INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-06-15T04:00:00-00:00,2017-06-15T05:00:00-00:00,0,2017-06-14,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4330,ACTUAL,131
2017-06-14T20:00:00-00:00,2017-06-14T21:00:00-00:00,0,2017-06-14,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4189,ACTUAL,131
2017-06-14T19:00:00-00:00,2017-06-14T20:00:00-00:00,0,2017-06-14,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28290,ACTUAL,132
2017-06-15T05:00:00-00:00,2017-06-15T06:00:00-00:00,0,2017-06-14,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29429,ACTUAL,132
2017-06-15T06:00:00-00:00,2017-06-15T07:00:00-00:00,0,2017-06-14,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26718,ACTUAL,132
2017-06-14T10:00:00-00:00,2017-06-14T11:00:00-00:00,0,2017-06-14,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21397,ACTUAL,132
2017-06-14T12:00:00-00:00,2017-06-14T13:00:00-00:00,0,2017-06-14,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22529,ACTUAL,132
2017-06-14T20:00:00-00:00,2017-06-14T21:00:00-00:00,0,2017-06-14,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29526,ACTUAL,132
2017-06-15T03:00:00-00:00,2017-06-15T04:00:00-00:00,0,2017-06-14,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33012,ACTUAL,132
2017-06-14T07:00:00-00:00,2017-06-14T08:00:00-00:00,0,2017-06-14,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23521,ACTUAL,132
2017-06-14T14:00:00-00:00,2017-06-14T15:00:00-00:00,0,2017-06-14,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25023,ACTUAL,132
2017-06-14T23:00:00-00:00,2017-06-15T00:00:00-00:00,0,2017-06-14,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32951,ACTUAL,132
2017-06-15T01:00:00-00:00,2017-06-15T02:00:00-00:00,0,2017-06-14,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33798,ACTUAL,132
2017-06-14T08:00:00-00:00,2017-06-14T09:00:00-00:00,0,2017-06-14,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22465,ACTUAL,132
2017-06-14T15:00:00-00:00,2017-06-14T16:00:00-00:00,0,2017-06-14,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25682,ACTUAL,132
2017-06-14T18:00:00-00:00,2017-06-14T19:00:00-00:00,0,2017-06-14,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27676,ACTUAL,132
2017-06-14T21:00:00-00:00,2017-06-14T22:00:00-00:00,0,2017-06-14,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30677,ACTUAL,132
2017-06-15T02:00:00-00:00,2017-06-15T03:00:00-00:00,0,2017-06-14,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33399,ACTUAL,132
2017-06-15T04:00:00-00:00,2017-06-15T05:00:00-00:00,0,2017-06-14,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32030,ACTUAL,132
2017-06-14T09:00:00-00:00,2017-06-14T10:00:00-00:00,0,2017-06-14,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21704,ACTUAL,132
2017-06-14T16:00:00-00:00,2017-06-14T17:00:00-00:00,0,2017-06-14,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26319,ACTUAL,132
2017-06-14T17:00:00-00:00,2017-06-14T18:00:00-00:00,0,2017-06-14,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27011,ACTUAL,132
2017-06-15T00:00:00-00:00,2017-06-15T01:00:00-00:00,0,2017-06-14,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33690,ACTUAL,132
2017-06-14T11:00:00-00:00,2017-06-14T12:00:00-00:00,0,2017-06-14,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21645,ACTUAL,132
2017-06-14T13:00:00-00:00,2017-06-14T14:00:00-00:00,0,2017-06-14,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23636,ACTUAL,132
2017-06-14T22:00:00-00:00,2017-06-14T23:00:00-00:00,0,2017-06-14,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31892,ACTUAL,132
2017-06-15T05:00:00-00:00,2017-06-15T06:00:00-00:00,0,2017-06-14,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4881,ACTUAL,133
2017-06-14T16:00:00-00:00,2017-06-14T17:00:00-00:00,0,2017-06-14,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4111,ACTUAL,133
2017-06-14T14:00:00-00:00,2017-06-14T15:00:00-00:00,0,2017-06-14,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3588,ACTUAL,133
2017-06-14T17:00:00-00:00,2017-06-14T18:00:00-00:00,0,2017-06-14,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4383,ACTUAL,133
2017-06-14T23:00:00-00:00,2017-06-15T00:00:00-00:00,0,2017-06-14,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5870,ACTUAL,133
2017-06-15T03:00:00-00:00,2017-06-15T04:00:00-00:00,0,2017-06-14,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5568,ACTUAL,133
2017-06-14T10:00:00-00:00,2017-06-14T11:00:00-00:00,0,2017-06-14,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3283,ACTUAL,133
2017-06-15T04:00:00-00:00,2017-06-15T05:00:00-00:00,0,2017-06-14,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5300,ACTUAL,133
2017-06-14T08:00:00-00:00,2017-06-14T09:00:00-00:00,0,2017-06-14,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3517,ACTUAL,133
2017-06-14T09:00:00-00:00,2017-06-14T10:00:00-00:00,0,2017-06-14,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3351,ACTUAL,133
2017-06-15T00:00:00-00:00,2017-06-15T01:00:00-00:00,0,2017-06-14,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5950,ACTUAL,133
2017-06-15T01:00:00-00:00,2017-06-15T02:00:00-00:00,0,2017-06-14,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5993,ACTUAL,133
2017-06-15T06:00:00-00:00,2017-06-15T07:00:00-00:00,0,2017-06-14,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4458,ACTUAL,133
2017-06-14T22:00:00-00:00,2017-06-14T23:00:00-00:00,0,2017-06-14,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5758,ACTUAL,133
2017-06-15T02:00:00-00:00,2017-06-15T03:00:00-00:00,0,2017-06-14,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5787,ACTUAL,133
2017-06-14T18:00:00-00:00,2017-06-14T19:00:00-00:00,0,2017-06-14,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4646,ACTUAL,133
2017-06-14T19:00:00-00:00,2017-06-14T20:00:00-00:00,0,2017-06-14,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4891,ACTUAL,133
2017-06-14T21:00:00-00:00,2017-06-14T22:00:00-00:00,0,2017-06-14,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5450,ACTUAL,133
2017-06-14T07:00:00-00:00,2017-06-14T08:00:00-00:00,0,2017-06-14,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3736,ACTUAL,133
2017-06-14T11:00:00-00:00,2017-06-14T12:00:00-00:00,0,2017-06-14,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3267,ACTUAL,133
2017-06-14T20:00:00-00:00,2017-06-14T21:00:00-00:00,0,2017-06-14,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5171,ACTUAL,133
2017-06-14T12:00:00-00:00,2017-06-14T13:00:00-00:00,0,2017-06-14,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3268,ACTUAL,133
2017-06-14T15:00:00-00:00,2017-06-14T16:00:00-00:00,0,2017-06-14,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3846,ACTUAL,133
2017-06-14T13:00:00-00:00,2017-06-14T14:00:00-00:00,0,2017-06-14,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3364,ACTUAL,133
2017-06-14T09:00:00-00:00,2017-06-14T10:00:00-00:00,0,2017-06-14,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3978,ACTUAL,134
2017-06-14T21:00:00-00:00,2017-06-14T22:00:00-00:00,0,2017-06-14,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5515,ACTUAL,134
2017-06-14T12:00:00-00:00,2017-06-14T13:00:00-00:00,0,2017-06-14,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4339,ACTUAL,134
2017-06-15T06:00:00-00:00,2017-06-15T07:00:00-00:00,0,2017-06-14,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4394,ACTUAL,134
2017-06-14T07:00:00-00:00,2017-06-14T08:00:00-00:00,0,2017-06-14,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4096,ACTUAL,134
2017-06-14T13:00:00-00:00,2017-06-14T14:00:00-00:00,0,2017-06-14,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4584,ACTUAL,134
2017-06-14T18:00:00-00:00,2017-06-14T19:00:00-00:00,0,2017-06-14,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5206,ACTUAL,134
2017-06-14T20:00:00-00:00,2017-06-14T21:00:00-00:00,0,2017-06-14,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5401,ACTUAL,134
2017-06-14T10:00:00-00:00,2017-06-14T11:00:00-00:00,0,2017-06-14,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4015,ACTUAL,134
2017-06-14T17:00:00-00:00,2017-06-14T18:00:00-00:00,0,2017-06-14,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5110,ACTUAL,134
2017-06-15T05:00:00-00:00,2017-06-15T06:00:00-00:00,0,2017-06-14,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4740,ACTUAL,134
2017-06-14T23:00:00-00:00,2017-06-15T00:00:00-00:00,0,2017-06-14,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5776,ACTUAL,134
2017-06-15T02:00:00-00:00,2017-06-15T03:00:00-00:00,0,2017-06-14,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5563,ACTUAL,134
2017-06-14T14:00:00-00:00,2017-06-14T15:00:00-00:00,0,2017-06-14,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4771,ACTUAL,134
2017-06-14T22:00:00-00:00,2017-06-14T23:00:00-00:00,0,2017-06-14,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5667,ACTUAL,134
2017-06-15T00:00:00-00:00,2017-06-15T01:00:00-00:00,0,2017-06-14,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5816,ACTUAL,134
2017-06-15T04:00:00-00:00,2017-06-15T05:00:00-00:00,0,2017-06-14,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5205,ACTUAL,134
2017-06-15T03:00:00-00:00,2017-06-15T04:00:00-00:00,0,2017-06-14,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5499,ACTUAL,134
2017-06-14T08:00:00-00:00,2017-06-14T09:00:00-00:00,0,2017-06-14,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4015,ACTUAL,134
2017-06-14T16:00:00-00:00,2017-06-14T17:00:00-00:00,0,2017-06-14,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5027,ACTUAL,134
2017-06-14T15:00:00-00:00,2017-06-14T16:00:00-00:00,0,2017-06-14,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4925,ACTUAL,134
2017-06-14T19:00:00-00:00,2017-06-14T20:00:00-00:00,0,2017-06-14,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5300,ACTUAL,134
2017-06-15T01:00:00-00:00,2017-06-15T02:00:00-00:00,0,2017-06-14,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5754,ACTUAL,134
2017-06-14T11:00:00-00:00,2017-06-14T12:00:00-00:00,0,2017-06-14,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4149,ACTUAL,134
2017-06-14T09:00:00-00:00,2017-06-14T10:00:00-00:00,0,2017-06-14,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1716,ACTUAL,135
2017-06-14T10:00:00-00:00,2017-06-14T11:00:00-00:00,0,2017-06-14,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1715,ACTUAL,135
2017-06-14T11:00:00-00:00,2017-06-14T12:00:00-00:00,0,2017-06-14,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1762,ACTUAL,135
2017-06-14T08:00:00-00:00,2017-06-14T09:00:00-00:00,0,2017-06-14,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1755,ACTUAL,135
2017-06-15T00:00:00-00:00,2017-06-15T01:00:00-00:00,0,2017-06-14,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2396,ACTUAL,135
2017-06-15T04:00:00-00:00,2017-06-15T05:00:00-00:00,0,2017-06-14,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2334,ACTUAL,135
2017-06-14T12:00:00-00:00,2017-06-14T13:00:00-00:00,0,2017-06-14,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1922,ACTUAL,135
2017-06-14T13:00:00-00:00,2017-06-14T14:00:00-00:00,0,2017-06-14,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2189,ACTUAL,135
2017-06-14T14:00:00-00:00,2017-06-14T15:00:00-00:00,0,2017-06-14,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2326,ACTUAL,135
2017-06-14T15:00:00-00:00,2017-06-14T16:00:00-00:00,0,2017-06-14,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2375,ACTUAL,135
2017-06-14T19:00:00-00:00,2017-06-14T20:00:00-00:00,0,2017-06-14,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2386,ACTUAL,135
2017-06-14T20:00:00-00:00,2017-06-14T21:00:00-00:00,0,2017-06-14,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2402,ACTUAL,135
2017-06-15T01:00:00-00:00,2017-06-15T02:00:00-00:00,0,2017-06-14,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2372,ACTUAL,135
2017-06-15T02:00:00-00:00,2017-06-15T03:00:00-00:00,0,2017-06-14,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2346,ACTUAL,135
2017-06-15T03:00:00-00:00,2017-06-15T04:00:00-00:00,0,2017-06-14,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2327,ACTUAL,135
2017-06-15T05:00:00-00:00,2017-06-15T06:00:00-00:00,0,2017-06-14,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2171,ACTUAL,135
2017-06-15T06:00:00-00:00,2017-06-15T07:00:00-00:00,0,2017-06-14,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1960,ACTUAL,135
2017-06-14T21:00:00-00:00,2017-06-14T22:00:00-00:00,0,2017-06-14,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2386,ACTUAL,135
2017-06-14T22:00:00-00:00,2017-06-14T23:00:00-00:00,0,2017-06-14,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2386,ACTUAL,135
2017-06-14T23:00:00-00:00,2017-06-15T00:00:00-00:00,0,2017-06-14,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2392,ACTUAL,135
2017-06-14T07:00:00-00:00,2017-06-14T08:00:00-00:00,0,2017-06-14,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1839,ACTUAL,135
2017-06-14T17:00:00-00:00,2017-06-14T18:00:00-00:00,0,2017-06-14,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2404,ACTUAL,135
2017-06-14T16:00:00-00:00,2017-06-14T17:00:00-00:00,0,2017-06-14,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2382,ACTUAL,135
2017-06-14T18:00:00-00:00,2017-06-14T19:00:00-00:00,0,2017-06-14,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2384,ACTUAL,135
2017-06-14T18:00:00-00:00,2017-06-14T19:00:00-00:00,0,2017-06-14,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12222,ACTUAL,136
2017-06-15T03:00:00-00:00,2017-06-15T04:00:00-00:00,0,2017-06-14,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14815,ACTUAL,136
2017-06-15T06:00:00-00:00,2017-06-15T07:00:00-00:00,0,2017-06-14,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12221,ACTUAL,136
2017-06-14T21:00:00-00:00,2017-06-14T22:00:00-00:00,0,2017-06-14,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13261,ACTUAL,136
2017-06-14T13:00:00-00:00,2017-06-14T14:00:00-00:00,0,2017-06-14,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11045,ACTUAL,136
2017-06-14T11:00:00-00:00,2017-06-14T12:00:00-00:00,0,2017-06-14,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10042,ACTUAL,136
2017-06-15T02:00:00-00:00,2017-06-15T03:00:00-00:00,0,2017-06-14,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15074,ACTUAL,136
2017-06-14T07:00:00-00:00,2017-06-14T08:00:00-00:00,0,2017-06-14,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10819,ACTUAL,136
2017-06-14T23:00:00-00:00,2017-06-15T00:00:00-00:00,0,2017-06-14,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14309,ACTUAL,136
2017-06-14T17:00:00-00:00,2017-06-14T18:00:00-00:00,0,2017-06-14,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12084,ACTUAL,136
2017-06-14T16:00:00-00:00,2017-06-14T17:00:00-00:00,0,2017-06-14,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11961,ACTUAL,136
2017-06-14T15:00:00-00:00,2017-06-14T16:00:00-00:00,0,2017-06-14,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11867,ACTUAL,136
2017-06-15T05:00:00-00:00,2017-06-15T06:00:00-00:00,0,2017-06-14,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13406,ACTUAL,136
2017-06-14T14:00:00-00:00,2017-06-14T15:00:00-00:00,0,2017-06-14,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11633,ACTUAL,136
2017-06-14T10:00:00-00:00,2017-06-14T11:00:00-00:00,0,2017-06-14,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9918,ACTUAL,136
2017-06-14T09:00:00-00:00,2017-06-14T10:00:00-00:00,0,2017-06-14,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10030,ACTUAL,136
2017-06-15T01:00:00-00:00,2017-06-15T02:00:00-00:00,0,2017-06-14,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15068,ACTUAL,136
2017-06-14T20:00:00-00:00,2017-06-14T21:00:00-00:00,0,2017-06-14,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12793,ACTUAL,136
2017-06-15T00:00:00-00:00,2017-06-15T01:00:00-00:00,0,2017-06-14,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14750,ACTUAL,136
2017-06-15T04:00:00-00:00,2017-06-15T05:00:00-00:00,0,2017-06-14,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14540,ACTUAL,136
2017-06-14T08:00:00-00:00,2017-06-14T09:00:00-00:00,0,2017-06-14,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10347,ACTUAL,136
2017-06-14T19:00:00-00:00,2017-06-14T20:00:00-00:00,0,2017-06-14,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12336,ACTUAL,136
2017-06-14T22:00:00-00:00,2017-06-14T23:00:00-00:00,0,2017-06-14,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13785,ACTUAL,136
2017-06-14T12:00:00-00:00,2017-06-14T13:00:00-00:00,0,2017-06-14,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10482,ACTUAL,136
2017-06-14T17:00:00-00:00,2017-06-14T18:00:00-00:00,0,2017-06-14,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2662,ACTUAL,137
2017-06-14T11:00:00-00:00,2017-06-14T12:00:00-00:00,0,2017-06-14,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1914,ACTUAL,137
2017-06-14T07:00:00-00:00,2017-06-14T08:00:00-00:00,0,2017-06-14,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1969,ACTUAL,137
2017-06-14T14:00:00-00:00,2017-06-14T15:00:00-00:00,0,2017-06-14,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2611,ACTUAL,137
2017-06-14T09:00:00-00:00,2017-06-14T10:00:00-00:00,0,2017-06-14,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1827,ACTUAL,137
2017-06-14T16:00:00-00:00,2017-06-14T17:00:00-00:00,0,2017-06-14,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2663,ACTUAL,137
2017-06-14T15:00:00-00:00,2017-06-14T16:00:00-00:00,0,2017-06-14,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2666,ACTUAL,137
