INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-04-13T11:00:00-00:00,2012-04-13T12:00:00-00:00,0,2012-04-13,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20700,ACTUAL,49
2012-04-13T15:00:00-00:00,2012-04-13T16:00:00-00:00,0,2012-04-13,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26103,ACTUAL,49
2012-04-13T21:00:00-00:00,2012-04-13T22:00:00-00:00,0,2012-04-13,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26514,ACTUAL,49
2012-04-13T16:00:00-00:00,2012-04-13T17:00:00-00:00,0,2012-04-13,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26744,ACTUAL,49
2012-04-13T18:00:00-00:00,2012-04-13T19:00:00-00:00,0,2012-04-13,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12209,ACTUAL,50
2012-04-13T20:00:00-00:00,2012-04-13T21:00:00-00:00,0,2012-04-13,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11844,ACTUAL,50
2012-04-14T01:00:00-00:00,2012-04-14T02:00:00-00:00,0,2012-04-13,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11467,ACTUAL,50
2012-04-13T08:00:00-00:00,2012-04-13T09:00:00-00:00,0,2012-04-13,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9828,ACTUAL,50
2012-04-13T12:00:00-00:00,2012-04-13T13:00:00-00:00,0,2012-04-13,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10008,ACTUAL,50
2012-04-13T23:00:00-00:00,2012-04-14T00:00:00-00:00,0,2012-04-13,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11484,ACTUAL,50
2012-04-14T05:00:00-00:00,2012-04-14T06:00:00-00:00,0,2012-04-13,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11346,ACTUAL,50
2012-04-13T15:00:00-00:00,2012-04-13T16:00:00-00:00,0,2012-04-13,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12079,ACTUAL,50
2012-04-13T19:00:00-00:00,2012-04-13T20:00:00-00:00,0,2012-04-13,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11989,ACTUAL,50
2012-04-13T21:00:00-00:00,2012-04-13T22:00:00-00:00,0,2012-04-13,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11653,ACTUAL,50
2012-04-13T10:00:00-00:00,2012-04-13T11:00:00-00:00,0,2012-04-13,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9530,ACTUAL,50
2012-04-13T14:00:00-00:00,2012-04-13T15:00:00-00:00,0,2012-04-13,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11740,ACTUAL,50
2012-04-13T17:00:00-00:00,2012-04-13T18:00:00-00:00,0,2012-04-13,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12351,ACTUAL,50
2012-04-13T09:00:00-00:00,2012-04-13T10:00:00-00:00,0,2012-04-13,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9546,ACTUAL,50
2012-04-14T03:00:00-00:00,2012-04-14T04:00:00-00:00,0,2012-04-13,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12409,ACTUAL,50
2012-04-13T11:00:00-00:00,2012-04-13T12:00:00-00:00,0,2012-04-13,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9730,ACTUAL,50
2012-04-13T16:00:00-00:00,2012-04-13T17:00:00-00:00,0,2012-04-13,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12262,ACTUAL,50
2012-04-14T04:00:00-00:00,2012-04-14T05:00:00-00:00,0,2012-04-13,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12085,ACTUAL,50
2012-04-14T00:00:00-00:00,2012-04-14T01:00:00-00:00,0,2012-04-13,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11408,ACTUAL,50
2012-04-14T06:00:00-00:00,2012-04-14T07:00:00-00:00,0,2012-04-13,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10479,ACTUAL,50
2012-04-13T07:00:00-00:00,2012-04-13T08:00:00-00:00,0,2012-04-13,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10087,ACTUAL,50
2012-04-13T22:00:00-00:00,2012-04-13T23:00:00-00:00,0,2012-04-13,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11597,ACTUAL,50
2012-04-14T02:00:00-00:00,2012-04-14T03:00:00-00:00,0,2012-04-13,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11835,ACTUAL,50
2012-04-13T13:00:00-00:00,2012-04-13T14:00:00-00:00,0,2012-04-13,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11086,ACTUAL,50
2012-04-14T03:00:00-00:00,2012-04-14T04:00:00-00:00,0,2012-04-13,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12859,ACTUAL,51
2012-04-13T11:00:00-00:00,2012-04-13T12:00:00-00:00,0,2012-04-13,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9257,ACTUAL,51
2012-04-13T21:00:00-00:00,2012-04-13T22:00:00-00:00,0,2012-04-13,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12306,ACTUAL,51
2012-04-13T20:00:00-00:00,2012-04-13T21:00:00-00:00,0,2012-04-13,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12432,ACTUAL,51
2012-04-13T17:00:00-00:00,2012-04-13T18:00:00-00:00,0,2012-04-13,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12342,ACTUAL,51
2012-04-13T09:00:00-00:00,2012-04-13T10:00:00-00:00,0,2012-04-13,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9171,ACTUAL,51
2012-04-14T01:00:00-00:00,2012-04-14T02:00:00-00:00,0,2012-04-13,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11827,ACTUAL,51
2012-04-14T00:00:00-00:00,2012-04-14T01:00:00-00:00,0,2012-04-13,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11712,ACTUAL,51
2012-04-13T23:00:00-00:00,2012-04-14T00:00:00-00:00,0,2012-04-13,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11867,ACTUAL,51
2012-04-13T08:00:00-00:00,2012-04-13T09:00:00-00:00,0,2012-04-13,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9426,ACTUAL,51
2012-04-14T02:00:00-00:00,2012-04-14T03:00:00-00:00,0,2012-04-13,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12438,ACTUAL,51
2012-04-13T22:00:00-00:00,2012-04-13T23:00:00-00:00,0,2012-04-13,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12154,ACTUAL,51
2012-04-14T06:00:00-00:00,2012-04-14T07:00:00-00:00,0,2012-04-13,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10797,ACTUAL,51
2012-04-13T16:00:00-00:00,2012-04-13T17:00:00-00:00,0,2012-04-13,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12082,ACTUAL,51
2012-04-13T15:00:00-00:00,2012-04-13T16:00:00-00:00,0,2012-04-13,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11682,ACTUAL,51
2012-04-13T13:00:00-00:00,2012-04-13T14:00:00-00:00,0,2012-04-13,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10565,ACTUAL,51
2012-04-13T10:00:00-00:00,2012-04-13T11:00:00-00:00,0,2012-04-13,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9085,ACTUAL,51
2012-04-13T07:00:00-00:00,2012-04-13T08:00:00-00:00,0,2012-04-13,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9837,ACTUAL,51
2012-04-13T14:00:00-00:00,2012-04-13T15:00:00-00:00,0,2012-04-13,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11157,ACTUAL,51
2012-04-13T12:00:00-00:00,2012-04-13T13:00:00-00:00,0,2012-04-13,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9822,ACTUAL,51
2012-04-14T05:00:00-00:00,2012-04-14T06:00:00-00:00,0,2012-04-13,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11703,ACTUAL,51
2012-04-13T19:00:00-00:00,2012-04-13T20:00:00-00:00,0,2012-04-13,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12435,ACTUAL,51
2012-04-13T18:00:00-00:00,2012-04-13T19:00:00-00:00,0,2012-04-13,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12446,ACTUAL,51
2012-04-14T04:00:00-00:00,2012-04-14T05:00:00-00:00,0,2012-04-13,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12476,ACTUAL,51
2012-04-13T12:00:00-00:00,2012-04-13T13:00:00-00:00,0,2012-04-13,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1854,ACTUAL,52
2012-04-14T04:00:00-00:00,2012-04-14T05:00:00-00:00,0,2012-04-13,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2603,ACTUAL,52
2012-04-14T02:00:00-00:00,2012-04-14T03:00:00-00:00,0,2012-04-13,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2694,ACTUAL,52
2012-04-14T00:00:00-00:00,2012-04-14T01:00:00-00:00,0,2012-04-13,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2616,ACTUAL,52
2012-04-13T21:00:00-00:00,2012-04-13T22:00:00-00:00,0,2012-04-13,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2555,ACTUAL,52
2012-04-13T18:00:00-00:00,2012-04-13T19:00:00-00:00,0,2012-04-13,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2515,ACTUAL,52
2012-04-13T15:00:00-00:00,2012-04-13T16:00:00-00:00,0,2012-04-13,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2342,ACTUAL,52
2012-04-13T23:00:00-00:00,2012-04-14T00:00:00-00:00,0,2012-04-13,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2608,ACTUAL,52
2012-04-13T22:00:00-00:00,2012-04-13T23:00:00-00:00,0,2012-04-13,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2592,ACTUAL,52
2012-04-13T11:00:00-00:00,2012-04-13T12:00:00-00:00,0,2012-04-13,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1713,ACTUAL,52
2012-04-13T16:00:00-00:00,2012-04-13T17:00:00-00:00,0,2012-04-13,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2400,ACTUAL,52
2012-04-14T05:00:00-00:00,2012-04-14T06:00:00-00:00,0,2012-04-13,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2404,ACTUAL,52
2012-04-14T03:00:00-00:00,2012-04-14T04:00:00-00:00,0,2012-04-13,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2737,ACTUAL,52
2012-04-14T01:00:00-00:00,2012-04-14T02:00:00-00:00,0,2012-04-13,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2571,ACTUAL,52
2012-04-13T20:00:00-00:00,2012-04-13T21:00:00-00:00,0,2012-04-13,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2531,ACTUAL,52
2012-04-13T19:00:00-00:00,2012-04-13T20:00:00-00:00,0,2012-04-13,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2532,ACTUAL,52
2012-04-13T17:00:00-00:00,2012-04-13T18:00:00-00:00,0,2012-04-13,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2460,ACTUAL,52
2012-04-13T14:00:00-00:00,2012-04-13T15:00:00-00:00,0,2012-04-13,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2232,ACTUAL,52
2012-04-13T13:00:00-00:00,2012-04-13T14:00:00-00:00,0,2012-04-13,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2078,ACTUAL,52
2012-04-13T10:00:00-00:00,2012-04-13T11:00:00-00:00,0,2012-04-13,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1676,ACTUAL,52
2012-04-13T08:00:00-00:00,2012-04-13T09:00:00-00:00,0,2012-04-13,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1746,ACTUAL,52
2012-04-14T06:00:00-00:00,2012-04-14T07:00:00-00:00,0,2012-04-13,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2166,ACTUAL,52
2012-04-13T07:00:00-00:00,2012-04-13T08:00:00-00:00,0,2012-04-13,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1848,ACTUAL,52
2012-04-13T09:00:00-00:00,2012-04-13T10:00:00-00:00,0,2012-04-13,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1691,ACTUAL,52
2012-04-15T03:00:00-00:00,2012-04-15T04:00:00-00:00,0,2012-04-14,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26089,ACTUAL,53
2012-04-14T19:00:00-00:00,2012-04-14T20:00:00-00:00,0,2012-04-14,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23421,ACTUAL,53
2012-04-15T04:00:00-00:00,2012-04-15T05:00:00-00:00,0,2012-04-14,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25442,ACTUAL,53
2012-04-15T00:00:00-00:00,2012-04-15T01:00:00-00:00,0,2012-04-14,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22504,ACTUAL,53
2012-04-14T14:00:00-00:00,2012-04-14T15:00:00-00:00,0,2012-04-14,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21924,ACTUAL,53
2012-04-15T02:00:00-00:00,2012-04-15T03:00:00-00:00,0,2012-04-14,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24534,ACTUAL,53
2012-04-14T13:00:00-00:00,2012-04-14T14:00:00-00:00,0,2012-04-14,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21089,ACTUAL,53
2012-04-14T16:00:00-00:00,2012-04-14T17:00:00-00:00,0,2012-04-14,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23524,ACTUAL,53
2012-04-14T23:00:00-00:00,2012-04-15T00:00:00-00:00,0,2012-04-14,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22229,ACTUAL,53
2012-04-15T01:00:00-00:00,2012-04-15T02:00:00-00:00,0,2012-04-14,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23060,ACTUAL,53
2012-04-14T17:00:00-00:00,2012-04-14T18:00:00-00:00,0,2012-04-14,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23859,ACTUAL,53
2012-04-14T07:00:00-00:00,2012-04-14T08:00:00-00:00,0,2012-04-14,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22161,ACTUAL,53
2012-04-14T15:00:00-00:00,2012-04-14T16:00:00-00:00,0,2012-04-14,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23036,ACTUAL,53
2012-04-14T22:00:00-00:00,2012-04-14T23:00:00-00:00,0,2012-04-14,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22219,ACTUAL,53
2012-04-15T05:00:00-00:00,2012-04-15T06:00:00-00:00,0,2012-04-14,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23891,ACTUAL,53
2012-04-14T20:00:00-00:00,2012-04-14T21:00:00-00:00,0,2012-04-14,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23007,ACTUAL,53
2012-04-14T10:00:00-00:00,2012-04-14T11:00:00-00:00,0,2012-04-14,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20258,ACTUAL,53
2012-04-14T18:00:00-00:00,2012-04-14T19:00:00-00:00,0,2012-04-14,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23743,ACTUAL,53
2012-04-14T09:00:00-00:00,2012-04-14T10:00:00-00:00,0,2012-04-14,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20518,ACTUAL,53
2012-04-14T12:00:00-00:00,2012-04-14T13:00:00-00:00,0,2012-04-14,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20776,ACTUAL,53
2012-04-15T06:00:00-00:00,2012-04-15T07:00:00-00:00,0,2012-04-14,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22253,ACTUAL,53
2012-04-14T11:00:00-00:00,2012-04-14T12:00:00-00:00,0,2012-04-14,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20220,ACTUAL,53
2012-04-14T21:00:00-00:00,2012-04-14T22:00:00-00:00,0,2012-04-14,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22411,ACTUAL,53
2012-04-14T08:00:00-00:00,2012-04-14T09:00:00-00:00,0,2012-04-14,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21148,ACTUAL,53
2012-04-14T08:00:00-00:00,2012-04-14T09:00:00-00:00,0,2012-04-14,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9585,ACTUAL,54
2012-04-15T05:00:00-00:00,2012-04-15T06:00:00-00:00,0,2012-04-14,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10806,ACTUAL,54
2012-04-15T02:00:00-00:00,2012-04-15T03:00:00-00:00,0,2012-04-14,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10988,ACTUAL,54
2012-04-14T09:00:00-00:00,2012-04-14T10:00:00-00:00,0,2012-04-14,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9305,ACTUAL,54
2012-04-14T12:00:00-00:00,2012-04-14T13:00:00-00:00,0,2012-04-14,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9446,ACTUAL,54
2012-04-15T00:00:00-00:00,2012-04-15T01:00:00-00:00,0,2012-04-14,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10350,ACTUAL,54
2012-04-14T23:00:00-00:00,2012-04-15T00:00:00-00:00,0,2012-04-14,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10150,ACTUAL,54
2012-04-15T06:00:00-00:00,2012-04-15T07:00:00-00:00,0,2012-04-14,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10145,ACTUAL,54
2012-04-14T07:00:00-00:00,2012-04-14T08:00:00-00:00,0,2012-04-14,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10039,ACTUAL,54
2012-04-14T10:00:00-00:00,2012-04-14T11:00:00-00:00,0,2012-04-14,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9164,ACTUAL,54
2012-04-14T14:00:00-00:00,2012-04-14T15:00:00-00:00,0,2012-04-14,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10059,ACTUAL,54
2012-04-14T18:00:00-00:00,2012-04-14T19:00:00-00:00,0,2012-04-14,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10623,ACTUAL,54
2012-04-14T20:00:00-00:00,2012-04-14T21:00:00-00:00,0,2012-04-14,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10314,ACTUAL,54
2012-04-14T16:00:00-00:00,2012-04-14T17:00:00-00:00,0,2012-04-14,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10603,ACTUAL,54
2012-04-15T01:00:00-00:00,2012-04-15T02:00:00-00:00,0,2012-04-14,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10579,ACTUAL,54
2012-04-14T17:00:00-00:00,2012-04-14T18:00:00-00:00,0,2012-04-14,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10705,ACTUAL,54
2012-04-14T19:00:00-00:00,2012-04-14T20:00:00-00:00,0,2012-04-14,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10488,ACTUAL,54
2012-04-15T03:00:00-00:00,2012-04-15T04:00:00-00:00,0,2012-04-14,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11751,ACTUAL,54
2012-04-15T04:00:00-00:00,2012-04-15T05:00:00-00:00,0,2012-04-14,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11491,ACTUAL,54
2012-04-14T11:00:00-00:00,2012-04-14T12:00:00-00:00,0,2012-04-14,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9187,ACTUAL,54
2012-04-14T13:00:00-00:00,2012-04-14T14:00:00-00:00,0,2012-04-14,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9590,ACTUAL,54
2012-04-14T21:00:00-00:00,2012-04-14T22:00:00-00:00,0,2012-04-14,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10156,ACTUAL,54
2012-04-14T15:00:00-00:00,2012-04-14T16:00:00-00:00,0,2012-04-14,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10545,ACTUAL,54
2012-04-14T22:00:00-00:00,2012-04-14T23:00:00-00:00,0,2012-04-14,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10097,ACTUAL,54
2012-04-14T09:00:00-00:00,2012-04-14T10:00:00-00:00,0,2012-04-14,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9419,ACTUAL,55
2012-04-15T04:00:00-00:00,2012-04-15T05:00:00-00:00,0,2012-04-14,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11486,ACTUAL,55
2012-04-15T06:00:00-00:00,2012-04-15T07:00:00-00:00,0,2012-04-14,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10037,ACTUAL,55
