INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-02-19T00:00:00-00:00,2016-02-19T01:00:00-00:00,0,2016-02-18,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3602,ACTUAL,138
2016-02-18T15:00:00-00:00,2016-02-18T16:00:00-00:00,0,2016-02-18,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5238,ACTUAL,139
2016-02-19T07:00:00-00:00,2016-02-19T08:00:00-00:00,0,2016-02-18,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4648,ACTUAL,139
2016-02-19T01:00:00-00:00,2016-02-19T02:00:00-00:00,0,2016-02-18,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5680,ACTUAL,139
2016-02-18T12:00:00-00:00,2016-02-18T13:00:00-00:00,0,2016-02-18,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4571,ACTUAL,139
2016-02-18T17:00:00-00:00,2016-02-18T18:00:00-00:00,0,2016-02-18,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5305,ACTUAL,139
2016-02-19T04:00:00-00:00,2016-02-19T05:00:00-00:00,0,2016-02-18,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5453,ACTUAL,139
2016-02-19T06:00:00-00:00,2016-02-19T07:00:00-00:00,0,2016-02-18,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4846,ACTUAL,139
2016-02-18T08:00:00-00:00,2016-02-18T09:00:00-00:00,0,2016-02-18,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4387,ACTUAL,139
2016-02-18T16:00:00-00:00,2016-02-18T17:00:00-00:00,0,2016-02-18,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5246,ACTUAL,139
2016-02-18T13:00:00-00:00,2016-02-18T14:00:00-00:00,0,2016-02-18,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4969,ACTUAL,139
2016-02-19T02:00:00-00:00,2016-02-19T03:00:00-00:00,0,2016-02-18,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5731,ACTUAL,139
2016-02-19T03:00:00-00:00,2016-02-19T04:00:00-00:00,0,2016-02-18,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5646,ACTUAL,139
2016-02-18T09:00:00-00:00,2016-02-18T10:00:00-00:00,0,2016-02-18,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4349,ACTUAL,139
2016-02-18T14:00:00-00:00,2016-02-18T15:00:00-00:00,0,2016-02-18,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5239,ACTUAL,139
2016-02-18T10:00:00-00:00,2016-02-18T11:00:00-00:00,0,2016-02-18,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4344,ACTUAL,139
2016-02-18T20:00:00-00:00,2016-02-18T21:00:00-00:00,0,2016-02-18,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5507,ACTUAL,139
2016-02-18T23:00:00-00:00,2016-02-19T00:00:00-00:00,0,2016-02-18,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5354,ACTUAL,139
2016-02-19T00:00:00-00:00,2016-02-19T01:00:00-00:00,0,2016-02-18,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5404,ACTUAL,139
2016-02-18T11:00:00-00:00,2016-02-18T12:00:00-00:00,0,2016-02-18,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4386,ACTUAL,139
2016-02-18T18:00:00-00:00,2016-02-18T19:00:00-00:00,0,2016-02-18,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5333,ACTUAL,139
2016-02-18T21:00:00-00:00,2016-02-18T22:00:00-00:00,0,2016-02-18,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5460,ACTUAL,139
2016-02-18T22:00:00-00:00,2016-02-18T23:00:00-00:00,0,2016-02-18,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5397,ACTUAL,139
2016-02-19T05:00:00-00:00,2016-02-19T06:00:00-00:00,0,2016-02-18,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5147,ACTUAL,139
2016-02-18T19:00:00-00:00,2016-02-18T20:00:00-00:00,0,2016-02-18,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5496,ACTUAL,139
2016-02-19T05:00:00-00:00,2016-02-19T06:00:00-00:00,0,2016-02-18,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2533,ACTUAL,140
2016-02-18T14:00:00-00:00,2016-02-18T15:00:00-00:00,0,2016-02-18,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2624,ACTUAL,140
2016-02-18T09:00:00-00:00,2016-02-18T10:00:00-00:00,0,2016-02-18,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1884,ACTUAL,140
2016-02-19T06:00:00-00:00,2016-02-19T07:00:00-00:00,0,2016-02-18,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2323,ACTUAL,140
2016-02-18T20:00:00-00:00,2016-02-18T21:00:00-00:00,0,2016-02-18,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2691,ACTUAL,140
2016-02-18T23:00:00-00:00,2016-02-19T00:00:00-00:00,0,2016-02-18,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2579,ACTUAL,140
2016-02-19T02:00:00-00:00,2016-02-19T03:00:00-00:00,0,2016-02-18,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2846,ACTUAL,140
2016-02-18T17:00:00-00:00,2016-02-18T18:00:00-00:00,0,2016-02-18,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2746,ACTUAL,140
2016-02-18T16:00:00-00:00,2016-02-18T17:00:00-00:00,0,2016-02-18,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2807,ACTUAL,140
2016-02-19T01:00:00-00:00,2016-02-19T02:00:00-00:00,0,2016-02-18,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2747,ACTUAL,140
2016-02-18T19:00:00-00:00,2016-02-18T20:00:00-00:00,0,2016-02-18,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2699,ACTUAL,140
2016-02-18T21:00:00-00:00,2016-02-18T22:00:00-00:00,0,2016-02-18,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2665,ACTUAL,140
2016-02-18T22:00:00-00:00,2016-02-18T23:00:00-00:00,0,2016-02-18,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2606,ACTUAL,140
2016-02-19T03:00:00-00:00,2016-02-19T04:00:00-00:00,0,2016-02-18,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2807,ACTUAL,140
2016-02-18T08:00:00-00:00,2016-02-18T09:00:00-00:00,0,2016-02-18,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1930,ACTUAL,140
2016-02-18T11:00:00-00:00,2016-02-18T12:00:00-00:00,0,2016-02-18,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1885,ACTUAL,140
2016-02-19T04:00:00-00:00,2016-02-19T05:00:00-00:00,0,2016-02-18,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2709,ACTUAL,140
2016-02-19T07:00:00-00:00,2016-02-19T08:00:00-00:00,0,2016-02-18,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2154,ACTUAL,140
2016-02-18T12:00:00-00:00,2016-02-18T13:00:00-00:00,0,2016-02-18,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1978,ACTUAL,140
2016-02-18T13:00:00-00:00,2016-02-18T14:00:00-00:00,0,2016-02-18,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2241,ACTUAL,140
2016-02-18T18:00:00-00:00,2016-02-18T19:00:00-00:00,0,2016-02-18,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2739,ACTUAL,140
2016-02-19T00:00:00-00:00,2016-02-19T01:00:00-00:00,0,2016-02-18,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2620,ACTUAL,140
2016-02-18T10:00:00-00:00,2016-02-18T11:00:00-00:00,0,2016-02-18,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1877,ACTUAL,140
2016-02-18T15:00:00-00:00,2016-02-18T16:00:00-00:00,0,2016-02-18,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2855,ACTUAL,140
2016-02-18T12:00:00-00:00,2016-02-18T13:00:00-00:00,0,2016-02-18,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9512,ACTUAL,141
2016-02-18T14:00:00-00:00,2016-02-18T15:00:00-00:00,0,2016-02-18,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10874,ACTUAL,141
2016-02-18T17:00:00-00:00,2016-02-18T18:00:00-00:00,0,2016-02-18,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11933,ACTUAL,141
2016-02-18T21:00:00-00:00,2016-02-18T22:00:00-00:00,0,2016-02-18,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11889,ACTUAL,141
2016-02-18T22:00:00-00:00,2016-02-18T23:00:00-00:00,0,2016-02-18,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11816,ACTUAL,141
2016-02-19T03:00:00-00:00,2016-02-19T04:00:00-00:00,0,2016-02-18,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12876,ACTUAL,141
2016-02-19T04:00:00-00:00,2016-02-19T05:00:00-00:00,0,2016-02-18,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12499,ACTUAL,141
2016-02-19T01:00:00-00:00,2016-02-19T02:00:00-00:00,0,2016-02-18,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12028,ACTUAL,141
2016-02-19T07:00:00-00:00,2016-02-19T08:00:00-00:00,0,2016-02-18,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10236,ACTUAL,141
2016-02-18T09:00:00-00:00,2016-02-18T10:00:00-00:00,0,2016-02-18,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9557,ACTUAL,141
2016-02-18T19:00:00-00:00,2016-02-18T20:00:00-00:00,0,2016-02-18,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12118,ACTUAL,141
2016-02-18T20:00:00-00:00,2016-02-18T21:00:00-00:00,0,2016-02-18,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11742,ACTUAL,141
2016-02-19T02:00:00-00:00,2016-02-19T03:00:00-00:00,0,2016-02-18,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12966,ACTUAL,141
2016-02-19T06:00:00-00:00,2016-02-19T07:00:00-00:00,0,2016-02-18,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11061,ACTUAL,141
2016-02-18T10:00:00-00:00,2016-02-18T11:00:00-00:00,0,2016-02-18,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9345,ACTUAL,141
2016-02-18T15:00:00-00:00,2016-02-18T16:00:00-00:00,0,2016-02-18,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11623,ACTUAL,141
2016-02-18T08:00:00-00:00,2016-02-18T09:00:00-00:00,0,2016-02-18,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9735,ACTUAL,141
2016-02-18T18:00:00-00:00,2016-02-18T19:00:00-00:00,0,2016-02-18,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11903,ACTUAL,141
2016-02-18T23:00:00-00:00,2016-02-19T00:00:00-00:00,0,2016-02-18,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11772,ACTUAL,141
2016-02-18T11:00:00-00:00,2016-02-18T12:00:00-00:00,0,2016-02-18,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9279,ACTUAL,141
2016-02-18T13:00:00-00:00,2016-02-18T14:00:00-00:00,0,2016-02-18,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10101,ACTUAL,141
2016-02-19T00:00:00-00:00,2016-02-19T01:00:00-00:00,0,2016-02-18,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11491,ACTUAL,141
2016-02-19T05:00:00-00:00,2016-02-19T06:00:00-00:00,0,2016-02-18,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11867,ACTUAL,141
2016-02-18T16:00:00-00:00,2016-02-18T17:00:00-00:00,0,2016-02-18,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11738,ACTUAL,141
2016-02-19T07:00:00-00:00,2016-02-19T08:00:00-00:00,0,2016-02-18,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9458,ACTUAL,142
2016-02-18T17:00:00-00:00,2016-02-18T18:00:00-00:00,0,2016-02-18,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11084,ACTUAL,142
2016-02-18T16:00:00-00:00,2016-02-18T17:00:00-00:00,0,2016-02-18,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10946,ACTUAL,142
2016-02-18T14:00:00-00:00,2016-02-18T15:00:00-00:00,0,2016-02-18,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10104,ACTUAL,142
2016-02-18T15:00:00-00:00,2016-02-18T16:00:00-00:00,0,2016-02-18,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10618,ACTUAL,142
2016-02-18T09:00:00-00:00,2016-02-18T10:00:00-00:00,0,2016-02-18,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8544,ACTUAL,142
2016-02-19T06:00:00-00:00,2016-02-19T07:00:00-00:00,0,2016-02-18,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10286,ACTUAL,142
2016-02-19T02:00:00-00:00,2016-02-19T03:00:00-00:00,0,2016-02-18,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12250,ACTUAL,142
2016-02-19T00:00:00-00:00,2016-02-19T01:00:00-00:00,0,2016-02-18,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11127,ACTUAL,142
2016-02-18T23:00:00-00:00,2016-02-19T00:00:00-00:00,0,2016-02-18,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10899,ACTUAL,142
2016-02-18T19:00:00-00:00,2016-02-18T20:00:00-00:00,0,2016-02-18,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11014,ACTUAL,142
2016-02-18T13:00:00-00:00,2016-02-18T14:00:00-00:00,0,2016-02-18,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9032,ACTUAL,142
2016-02-18T10:00:00-00:00,2016-02-18T11:00:00-00:00,0,2016-02-18,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8304,ACTUAL,142
2016-02-19T03:00:00-00:00,2016-02-19T04:00:00-00:00,0,2016-02-18,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12175,ACTUAL,142
2016-02-18T08:00:00-00:00,2016-02-18T09:00:00-00:00,0,2016-02-18,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8910,ACTUAL,142
2016-02-19T05:00:00-00:00,2016-02-19T06:00:00-00:00,0,2016-02-18,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11167,ACTUAL,142
2016-02-18T20:00:00-00:00,2016-02-18T21:00:00-00:00,0,2016-02-18,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10892,ACTUAL,142
2016-02-19T04:00:00-00:00,2016-02-19T05:00:00-00:00,0,2016-02-18,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11824,ACTUAL,142
2016-02-18T22:00:00-00:00,2016-02-18T23:00:00-00:00,0,2016-02-18,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10832,ACTUAL,142
2016-02-18T18:00:00-00:00,2016-02-18T19:00:00-00:00,0,2016-02-18,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11186,ACTUAL,142
2016-02-18T12:00:00-00:00,2016-02-18T13:00:00-00:00,0,2016-02-18,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8458,ACTUAL,142
2016-02-18T11:00:00-00:00,2016-02-18T12:00:00-00:00,0,2016-02-18,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8222,ACTUAL,142
2016-02-19T01:00:00-00:00,2016-02-19T02:00:00-00:00,0,2016-02-18,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11519,ACTUAL,142
2016-02-18T21:00:00-00:00,2016-02-18T22:00:00-00:00,0,2016-02-18,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10826,ACTUAL,142
2016-02-18T10:00:00-00:00,2016-02-18T11:00:00-00:00,0,2016-02-18,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1741,ACTUAL,143
2016-02-18T19:00:00-00:00,2016-02-18T20:00:00-00:00,0,2016-02-18,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2441,ACTUAL,143
2016-02-19T06:00:00-00:00,2016-02-19T07:00:00-00:00,0,2016-02-18,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2205,ACTUAL,143
2016-02-18T13:00:00-00:00,2016-02-18T14:00:00-00:00,0,2016-02-18,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1917,ACTUAL,143
2016-02-18T12:00:00-00:00,2016-02-18T13:00:00-00:00,0,2016-02-18,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1770,ACTUAL,143
2016-02-18T09:00:00-00:00,2016-02-18T10:00:00-00:00,0,2016-02-18,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1791,ACTUAL,143
2016-02-19T04:00:00-00:00,2016-02-19T05:00:00-00:00,0,2016-02-18,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2631,ACTUAL,143
2016-02-19T00:00:00-00:00,2016-02-19T01:00:00-00:00,0,2016-02-18,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2441,ACTUAL,143
2016-02-19T02:00:00-00:00,2016-02-19T03:00:00-00:00,0,2016-02-18,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2817,ACTUAL,143
2016-02-18T08:00:00-00:00,2016-02-18T09:00:00-00:00,0,2016-02-18,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1874,ACTUAL,143
2016-02-19T01:00:00-00:00,2016-02-19T02:00:00-00:00,0,2016-02-18,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2612,ACTUAL,143
2016-02-19T03:00:00-00:00,2016-02-19T04:00:00-00:00,0,2016-02-18,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2750,ACTUAL,143
2016-02-18T23:00:00-00:00,2016-02-19T00:00:00-00:00,0,2016-02-18,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2375,ACTUAL,143
2016-02-18T22:00:00-00:00,2016-02-18T23:00:00-00:00,0,2016-02-18,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2366,ACTUAL,143
2016-02-18T18:00:00-00:00,2016-02-18T19:00:00-00:00,0,2016-02-18,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2451,ACTUAL,143
2016-02-18T14:00:00-00:00,2016-02-18T15:00:00-00:00,0,2016-02-18,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2171,ACTUAL,143
2016-02-19T05:00:00-00:00,2016-02-19T06:00:00-00:00,0,2016-02-18,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2448,ACTUAL,143
2016-02-18T11:00:00-00:00,2016-02-18T12:00:00-00:00,0,2016-02-18,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1724,ACTUAL,143
2016-02-18T20:00:00-00:00,2016-02-18T21:00:00-00:00,0,2016-02-18,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2427,ACTUAL,143
2016-02-19T07:00:00-00:00,2016-02-19T08:00:00-00:00,0,2016-02-18,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1992,ACTUAL,143
2016-02-18T15:00:00-00:00,2016-02-18T16:00:00-00:00,0,2016-02-18,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2322,ACTUAL,143
2016-02-18T21:00:00-00:00,2016-02-18T22:00:00-00:00,0,2016-02-18,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2393,ACTUAL,143
2016-02-18T17:00:00-00:00,2016-02-18T18:00:00-00:00,0,2016-02-18,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2492,ACTUAL,143
2016-02-18T16:00:00-00:00,2016-02-18T17:00:00-00:00,0,2016-02-18,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2401,ACTUAL,143
2016-02-19T06:00:00-00:00,2016-02-19T07:00:00-00:00,0,2016-02-18,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,144
2016-02-18T15:00:00-00:00,2016-02-18T16:00:00-00:00,0,2016-02-18,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,144
2016-02-18T09:00:00-00:00,2016-02-18T10:00:00-00:00,0,2016-02-18,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,144
2016-02-18T10:00:00-00:00,2016-02-18T11:00:00-00:00,0,2016-02-18,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,144
2016-02-18T12:00:00-00:00,2016-02-18T13:00:00-00:00,0,2016-02-18,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,144
2016-02-19T03:00:00-00:00,2016-02-19T04:00:00-00:00,0,2016-02-18,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,144
2016-02-19T04:00:00-00:00,2016-02-19T05:00:00-00:00,0,2016-02-18,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,144
