INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-11-25T23:00:00-00:00,2014-11-26T00:00:00-00:00,0,2014-11-25,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11620,ACTUAL,122
2014-11-25T19:00:00-00:00,2014-11-25T20:00:00-00:00,0,2014-11-25,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11663,ACTUAL,122
2014-11-25T13:00:00-00:00,2014-11-25T14:00:00-00:00,0,2014-11-25,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10021,ACTUAL,122
2014-11-25T12:00:00-00:00,2014-11-25T13:00:00-00:00,0,2014-11-25,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9371,ACTUAL,122
2014-11-25T21:00:00-00:00,2014-11-25T22:00:00-00:00,0,2014-11-25,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11549,ACTUAL,122
2014-11-25T17:00:00-00:00,2014-11-25T18:00:00-00:00,0,2014-11-25,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11912,ACTUAL,122
2014-11-25T10:00:00-00:00,2014-11-25T11:00:00-00:00,0,2014-11-25,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9196,ACTUAL,122
2014-11-26T07:00:00-00:00,2014-11-26T08:00:00-00:00,0,2014-11-25,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10414,ACTUAL,122
2014-11-26T03:00:00-00:00,2014-11-26T04:00:00-00:00,0,2014-11-25,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12865,ACTUAL,122
2014-11-26T01:00:00-00:00,2014-11-26T02:00:00-00:00,0,2014-11-25,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13023,ACTUAL,122
2014-11-26T02:00:00-00:00,2014-11-26T03:00:00-00:00,0,2014-11-25,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13126,ACTUAL,122
2014-11-25T09:00:00-00:00,2014-11-25T10:00:00-00:00,0,2014-11-25,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9424,ACTUAL,122
2014-11-25T11:00:00-00:00,2014-11-25T12:00:00-00:00,0,2014-11-25,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9162,ACTUAL,122
2014-11-25T16:00:00-00:00,2014-11-25T17:00:00-00:00,0,2014-11-25,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11375,ACTUAL,123
2014-11-25T21:00:00-00:00,2014-11-25T22:00:00-00:00,0,2014-11-25,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12260,ACTUAL,123
2014-11-25T20:00:00-00:00,2014-11-25T21:00:00-00:00,0,2014-11-25,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12113,ACTUAL,123
2014-11-26T02:00:00-00:00,2014-11-26T03:00:00-00:00,0,2014-11-25,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13320,ACTUAL,123
2014-11-26T03:00:00-00:00,2014-11-26T04:00:00-00:00,0,2014-11-25,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13003,ACTUAL,123
2014-11-26T06:00:00-00:00,2014-11-26T07:00:00-00:00,0,2014-11-25,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11021,ACTUAL,123
2014-11-25T14:00:00-00:00,2014-11-25T15:00:00-00:00,0,2014-11-25,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10565,ACTUAL,123
2014-11-26T01:00:00-00:00,2014-11-26T02:00:00-00:00,0,2014-11-25,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13481,ACTUAL,123
2014-11-25T15:00:00-00:00,2014-11-25T16:00:00-00:00,0,2014-11-25,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10996,ACTUAL,123
2014-11-26T04:00:00-00:00,2014-11-26T05:00:00-00:00,0,2014-11-25,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12626,ACTUAL,123
2014-11-25T11:00:00-00:00,2014-11-25T12:00:00-00:00,0,2014-11-25,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8893,ACTUAL,123
2014-11-25T17:00:00-00:00,2014-11-25T18:00:00-00:00,0,2014-11-25,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11764,ACTUAL,123
2014-11-25T19:00:00-00:00,2014-11-25T20:00:00-00:00,0,2014-11-25,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12049,ACTUAL,123
2014-11-26T07:00:00-00:00,2014-11-26T08:00:00-00:00,0,2014-11-25,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10113,ACTUAL,123
2014-11-25T10:00:00-00:00,2014-11-25T11:00:00-00:00,0,2014-11-25,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9090,ACTUAL,123
2014-11-25T23:00:00-00:00,2014-11-26T00:00:00-00:00,0,2014-11-25,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12392,ACTUAL,123
2014-11-26T00:00:00-00:00,2014-11-26T01:00:00-00:00,0,2014-11-25,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12596,ACTUAL,123
2014-11-25T08:00:00-00:00,2014-11-25T09:00:00-00:00,0,2014-11-25,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9637,ACTUAL,123
2014-11-25T12:00:00-00:00,2014-11-25T13:00:00-00:00,0,2014-11-25,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9107,ACTUAL,123
2014-11-25T13:00:00-00:00,2014-11-25T14:00:00-00:00,0,2014-11-25,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9659,ACTUAL,123
2014-11-25T18:00:00-00:00,2014-11-25T19:00:00-00:00,0,2014-11-25,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11977,ACTUAL,123
2014-11-25T22:00:00-00:00,2014-11-25T23:00:00-00:00,0,2014-11-25,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12335,ACTUAL,123
2014-11-26T05:00:00-00:00,2014-11-26T06:00:00-00:00,0,2014-11-25,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11945,ACTUAL,123
2014-11-25T09:00:00-00:00,2014-11-25T10:00:00-00:00,0,2014-11-25,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9286,ACTUAL,123
2014-11-25T18:00:00-00:00,2014-11-25T19:00:00-00:00,0,2014-11-25,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2409,ACTUAL,124
2014-11-25T19:00:00-00:00,2014-11-25T20:00:00-00:00,0,2014-11-25,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2435,ACTUAL,124
2014-11-25T23:00:00-00:00,2014-11-26T00:00:00-00:00,0,2014-11-25,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2552,ACTUAL,124
2014-11-26T06:00:00-00:00,2014-11-26T07:00:00-00:00,0,2014-11-25,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2236,ACTUAL,124
2014-11-26T02:00:00-00:00,2014-11-26T03:00:00-00:00,0,2014-11-25,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2840,ACTUAL,124
2014-11-25T12:00:00-00:00,2014-11-25T13:00:00-00:00,0,2014-11-25,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1782,ACTUAL,124
2014-11-25T10:00:00-00:00,2014-11-25T11:00:00-00:00,0,2014-11-25,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1756,ACTUAL,124
2014-11-25T22:00:00-00:00,2014-11-25T23:00:00-00:00,0,2014-11-25,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2522,ACTUAL,124
2014-11-25T21:00:00-00:00,2014-11-25T22:00:00-00:00,0,2014-11-25,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2496,ACTUAL,124
2014-11-25T15:00:00-00:00,2014-11-25T16:00:00-00:00,0,2014-11-25,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2206,ACTUAL,124
2014-11-25T14:00:00-00:00,2014-11-25T15:00:00-00:00,0,2014-11-25,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2087,ACTUAL,124
2014-11-25T08:00:00-00:00,2014-11-25T09:00:00-00:00,0,2014-11-25,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1856,ACTUAL,124
2014-11-25T13:00:00-00:00,2014-11-25T14:00:00-00:00,0,2014-11-25,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1892,ACTUAL,124
2014-11-26T07:00:00-00:00,2014-11-26T08:00:00-00:00,0,2014-11-25,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2015,ACTUAL,124
2014-11-25T11:00:00-00:00,2014-11-25T12:00:00-00:00,0,2014-11-25,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1738,ACTUAL,124
2014-11-26T05:00:00-00:00,2014-11-26T06:00:00-00:00,0,2014-11-25,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2466,ACTUAL,124
2014-11-25T20:00:00-00:00,2014-11-25T21:00:00-00:00,0,2014-11-25,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2453,ACTUAL,124
2014-11-25T17:00:00-00:00,2014-11-25T18:00:00-00:00,0,2014-11-25,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2360,ACTUAL,124
2014-11-25T16:00:00-00:00,2014-11-25T17:00:00-00:00,0,2014-11-25,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2299,ACTUAL,124
2014-11-25T09:00:00-00:00,2014-11-25T10:00:00-00:00,0,2014-11-25,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1807,ACTUAL,124
2014-11-26T04:00:00-00:00,2014-11-26T05:00:00-00:00,0,2014-11-25,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2637,ACTUAL,124
2014-11-26T03:00:00-00:00,2014-11-26T04:00:00-00:00,0,2014-11-25,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2745,ACTUAL,124
2014-11-26T01:00:00-00:00,2014-11-26T02:00:00-00:00,0,2014-11-25,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2874,ACTUAL,124
2014-11-26T00:00:00-00:00,2014-11-26T01:00:00-00:00,0,2014-11-25,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2619,ACTUAL,124
2014-11-25T08:00:00-00:00,2014-11-25T09:00:00-00:00,0,2014-11-25,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,125
2014-11-25T18:00:00-00:00,2014-11-25T19:00:00-00:00,0,2014-11-25,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,125
2014-11-25T10:00:00-00:00,2014-11-25T11:00:00-00:00,0,2014-11-25,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,125
2014-11-25T14:00:00-00:00,2014-11-25T15:00:00-00:00,0,2014-11-25,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,125
2014-11-26T00:00:00-00:00,2014-11-26T01:00:00-00:00,0,2014-11-25,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,125
2014-11-25T21:00:00-00:00,2014-11-25T22:00:00-00:00,0,2014-11-25,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,125
2014-11-26T04:00:00-00:00,2014-11-26T05:00:00-00:00,0,2014-11-25,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,125
2014-11-26T03:00:00-00:00,2014-11-26T04:00:00-00:00,0,2014-11-25,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,125
2014-11-25T22:00:00-00:00,2014-11-25T23:00:00-00:00,0,2014-11-25,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,125
2014-11-26T05:00:00-00:00,2014-11-26T06:00:00-00:00,0,2014-11-25,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,125
2014-11-26T01:00:00-00:00,2014-11-26T02:00:00-00:00,0,2014-11-25,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,125
2014-11-25T23:00:00-00:00,2014-11-26T00:00:00-00:00,0,2014-11-25,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,125
2014-11-25T16:00:00-00:00,2014-11-25T17:00:00-00:00,0,2014-11-25,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,125
2014-11-25T15:00:00-00:00,2014-11-25T16:00:00-00:00,0,2014-11-25,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,90,ACTUAL,125
2014-11-25T19:00:00-00:00,2014-11-25T20:00:00-00:00,0,2014-11-25,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,125
2014-11-25T17:00:00-00:00,2014-11-25T18:00:00-00:00,0,2014-11-25,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,125
2014-11-25T20:00:00-00:00,2014-11-25T21:00:00-00:00,0,2014-11-25,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,125
2014-11-25T13:00:00-00:00,2014-11-25T14:00:00-00:00,0,2014-11-25,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,125
2014-11-26T07:00:00-00:00,2014-11-26T08:00:00-00:00,0,2014-11-25,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,125
2014-11-26T06:00:00-00:00,2014-11-26T07:00:00-00:00,0,2014-11-25,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,125
2014-11-26T02:00:00-00:00,2014-11-26T03:00:00-00:00,0,2014-11-25,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,125
2014-11-25T11:00:00-00:00,2014-11-25T12:00:00-00:00,0,2014-11-25,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,125
2014-11-25T09:00:00-00:00,2014-11-25T10:00:00-00:00,0,2014-11-25,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,125
2014-11-25T12:00:00-00:00,2014-11-25T13:00:00-00:00,0,2014-11-25,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,125
2014-11-27T04:00:00-00:00,2014-11-27T05:00:00-00:00,0,2014-11-26,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27262,ACTUAL,126
2014-11-27T00:00:00-00:00,2014-11-27T01:00:00-00:00,0,2014-11-26,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27167,ACTUAL,126
2014-11-27T05:00:00-00:00,2014-11-27T06:00:00-00:00,0,2014-11-26,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25982,ACTUAL,126
2014-11-27T07:00:00-00:00,2014-11-27T08:00:00-00:00,0,2014-11-26,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22292,ACTUAL,126
2014-11-27T03:00:00-00:00,2014-11-27T04:00:00-00:00,0,2014-11-26,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28223,ACTUAL,126
2014-11-27T01:00:00-00:00,2014-11-27T02:00:00-00:00,0,2014-11-26,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29231,ACTUAL,126
2014-11-26T18:00:00-00:00,2014-11-26T19:00:00-00:00,0,2014-11-26,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26108,ACTUAL,126
2014-11-26T21:00:00-00:00,2014-11-26T22:00:00-00:00,0,2014-11-26,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26451,ACTUAL,126
2014-11-26T15:00:00-00:00,2014-11-26T16:00:00-00:00,0,2014-11-26,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24661,ACTUAL,126
2014-11-27T02:00:00-00:00,2014-11-27T03:00:00-00:00,0,2014-11-26,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29000,ACTUAL,126
2014-11-26T17:00:00-00:00,2014-11-26T18:00:00-00:00,0,2014-11-26,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25797,ACTUAL,126
2014-11-26T09:00:00-00:00,2014-11-26T10:00:00-00:00,0,2014-11-26,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20412,ACTUAL,126
2014-11-26T16:00:00-00:00,2014-11-26T17:00:00-00:00,0,2014-11-26,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25450,ACTUAL,126
2014-11-26T11:00:00-00:00,2014-11-26T12:00:00-00:00,0,2014-11-26,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19776,ACTUAL,126
2014-11-26T22:00:00-00:00,2014-11-26T23:00:00-00:00,0,2014-11-26,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26565,ACTUAL,126
2014-11-26T13:00:00-00:00,2014-11-26T14:00:00-00:00,0,2014-11-26,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21595,ACTUAL,126
2014-11-26T23:00:00-00:00,2014-11-27T00:00:00-00:00,0,2014-11-26,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26714,ACTUAL,126
2014-11-26T19:00:00-00:00,2014-11-26T20:00:00-00:00,0,2014-11-26,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26231,ACTUAL,126
2014-11-26T14:00:00-00:00,2014-11-26T15:00:00-00:00,0,2014-11-26,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23583,ACTUAL,126
2014-11-26T12:00:00-00:00,2014-11-26T13:00:00-00:00,0,2014-11-26,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20230,ACTUAL,126
2014-11-26T10:00:00-00:00,2014-11-26T11:00:00-00:00,0,2014-11-26,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19901,ACTUAL,126
2014-11-26T20:00:00-00:00,2014-11-26T21:00:00-00:00,0,2014-11-26,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26197,ACTUAL,126
2014-11-27T06:00:00-00:00,2014-11-27T07:00:00-00:00,0,2014-11-26,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24263,ACTUAL,126
2014-11-26T08:00:00-00:00,2014-11-26T09:00:00-00:00,0,2014-11-26,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21202,ACTUAL,126
2014-11-26T16:00:00-00:00,2014-11-26T17:00:00-00:00,0,2014-11-26,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11918,ACTUAL,127
2014-11-26T12:00:00-00:00,2014-11-26T13:00:00-00:00,0,2014-11-26,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9378,ACTUAL,127
2014-11-27T03:00:00-00:00,2014-11-27T04:00:00-00:00,0,2014-11-26,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12599,ACTUAL,127
2014-11-26T22:00:00-00:00,2014-11-26T23:00:00-00:00,0,2014-11-26,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11532,ACTUAL,127
2014-11-27T07:00:00-00:00,2014-11-27T08:00:00-00:00,0,2014-11-26,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10207,ACTUAL,127
2014-11-27T04:00:00-00:00,2014-11-27T05:00:00-00:00,0,2014-11-26,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12248,ACTUAL,127
2014-11-26T21:00:00-00:00,2014-11-26T22:00:00-00:00,0,2014-11-26,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11569,ACTUAL,127
2014-11-26T19:00:00-00:00,2014-11-26T20:00:00-00:00,0,2014-11-26,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11733,ACTUAL,127
2014-11-27T05:00:00-00:00,2014-11-27T06:00:00-00:00,0,2014-11-26,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11726,ACTUAL,127
2014-11-27T02:00:00-00:00,2014-11-27T03:00:00-00:00,0,2014-11-26,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12921,ACTUAL,127
2014-11-26T14:00:00-00:00,2014-11-26T15:00:00-00:00,0,2014-11-26,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10978,ACTUAL,127
2014-11-26T09:00:00-00:00,2014-11-26T10:00:00-00:00,0,2014-11-26,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9438,ACTUAL,127
2014-11-27T06:00:00-00:00,2014-11-27T07:00:00-00:00,0,2014-11-26,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11055,ACTUAL,127
2014-11-26T20:00:00-00:00,2014-11-26T21:00:00-00:00,0,2014-11-26,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11542,ACTUAL,127
2014-11-26T18:00:00-00:00,2014-11-26T19:00:00-00:00,0,2014-11-26,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11858,ACTUAL,127
2014-11-26T17:00:00-00:00,2014-11-26T18:00:00-00:00,0,2014-11-26,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11893,ACTUAL,127
2014-11-26T15:00:00-00:00,2014-11-26T16:00:00-00:00,0,2014-11-26,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11572,ACTUAL,127
2014-11-26T10:00:00-00:00,2014-11-26T11:00:00-00:00,0,2014-11-26,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9208,ACTUAL,127
