INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-12-18T17:00:00-00:00,2017-12-18T18:00:00-00:00,0,2017-12-18,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11854,ACTUAL,196
2017-12-18T12:00:00-00:00,2017-12-18T13:00:00-00:00,0,2017-12-18,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9669,ACTUAL,196
2017-12-18T10:00:00-00:00,2017-12-18T11:00:00-00:00,0,2017-12-18,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9345,ACTUAL,196
2017-12-18T20:00:00-00:00,2017-12-18T21:00:00-00:00,0,2017-12-18,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11589,ACTUAL,196
2017-12-18T19:00:00-00:00,2017-12-18T20:00:00-00:00,0,2017-12-18,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11658,ACTUAL,196
2017-12-19T01:00:00-00:00,2017-12-19T02:00:00-00:00,0,2017-12-18,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13521,ACTUAL,196
2017-12-18T22:00:00-00:00,2017-12-18T23:00:00-00:00,0,2017-12-18,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11815,ACTUAL,196
2017-12-18T14:00:00-00:00,2017-12-18T15:00:00-00:00,0,2017-12-18,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11463,ACTUAL,196
2017-12-18T16:00:00-00:00,2017-12-18T17:00:00-00:00,0,2017-12-18,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11947,ACTUAL,196
2017-12-18T15:00:00-00:00,2017-12-18T16:00:00-00:00,0,2017-12-18,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11887,ACTUAL,196
2017-12-18T13:00:00-00:00,2017-12-18T14:00:00-00:00,0,2017-12-18,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10389,ACTUAL,196
2017-12-18T09:00:00-00:00,2017-12-18T10:00:00-00:00,0,2017-12-18,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9506,ACTUAL,196
2017-12-19T05:00:00-00:00,2017-12-19T06:00:00-00:00,0,2017-12-18,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12672,ACTUAL,196
2017-12-19T04:00:00-00:00,2017-12-19T05:00:00-00:00,0,2017-12-18,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13196,ACTUAL,196
2017-12-18T08:00:00-00:00,2017-12-18T09:00:00-00:00,0,2017-12-18,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9800,ACTUAL,196
2017-12-19T02:00:00-00:00,2017-12-19T03:00:00-00:00,0,2017-12-18,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13666,ACTUAL,196
2017-12-18T18:00:00-00:00,2017-12-18T19:00:00-00:00,0,2017-12-18,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11732,ACTUAL,196
2017-12-19T07:00:00-00:00,2017-12-19T08:00:00-00:00,0,2017-12-18,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11015,ACTUAL,196
2017-12-19T06:00:00-00:00,2017-12-19T07:00:00-00:00,0,2017-12-18,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11870,ACTUAL,196
2017-12-18T11:00:00-00:00,2017-12-18T12:00:00-00:00,0,2017-12-18,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9352,ACTUAL,196
2017-12-19T03:00:00-00:00,2017-12-19T04:00:00-00:00,0,2017-12-18,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13496,ACTUAL,196
2017-12-19T00:00:00-00:00,2017-12-19T01:00:00-00:00,0,2017-12-18,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12304,ACTUAL,196
2017-12-18T23:00:00-00:00,2017-12-19T00:00:00-00:00,0,2017-12-18,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11898,ACTUAL,196
2017-12-18T21:00:00-00:00,2017-12-18T22:00:00-00:00,0,2017-12-18,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11679,ACTUAL,196
2017-12-19T02:00:00-00:00,2017-12-19T03:00:00-00:00,0,2017-12-18,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2986,ACTUAL,197
2017-12-18T15:00:00-00:00,2017-12-18T16:00:00-00:00,0,2017-12-18,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2427,ACTUAL,197
2017-12-18T13:00:00-00:00,2017-12-18T14:00:00-00:00,0,2017-12-18,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2048,ACTUAL,197
2017-12-18T10:00:00-00:00,2017-12-18T11:00:00-00:00,0,2017-12-18,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1832,ACTUAL,197
2017-12-19T00:00:00-00:00,2017-12-19T01:00:00-00:00,0,2017-12-18,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2673,ACTUAL,197
2017-12-19T07:00:00-00:00,2017-12-19T08:00:00-00:00,0,2017-12-18,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2177,ACTUAL,197
2017-12-18T20:00:00-00:00,2017-12-18T21:00:00-00:00,0,2017-12-18,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2179,ACTUAL,197
2017-12-19T01:00:00-00:00,2017-12-19T02:00:00-00:00,0,2017-12-18,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2961,ACTUAL,197
2017-12-18T17:00:00-00:00,2017-12-18T18:00:00-00:00,0,2017-12-18,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2304,ACTUAL,197
2017-12-18T09:00:00-00:00,2017-12-18T10:00:00-00:00,0,2017-12-18,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1879,ACTUAL,197
2017-12-18T11:00:00-00:00,2017-12-18T12:00:00-00:00,0,2017-12-18,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1845,ACTUAL,197
2017-12-19T05:00:00-00:00,2017-12-19T06:00:00-00:00,0,2017-12-18,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2669,ACTUAL,197
2017-12-18T21:00:00-00:00,2017-12-18T22:00:00-00:00,0,2017-12-18,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2273,ACTUAL,197
2017-12-18T19:00:00-00:00,2017-12-18T20:00:00-00:00,0,2017-12-18,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2174,ACTUAL,197
2017-12-18T18:00:00-00:00,2017-12-18T19:00:00-00:00,0,2017-12-18,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2245,ACTUAL,197
2017-12-19T04:00:00-00:00,2017-12-19T05:00:00-00:00,0,2017-12-18,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2832,ACTUAL,197
2017-12-18T08:00:00-00:00,2017-12-18T09:00:00-00:00,0,2017-12-18,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1970,ACTUAL,197
2017-12-18T16:00:00-00:00,2017-12-18T17:00:00-00:00,0,2017-12-18,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2391,ACTUAL,197
2017-12-19T06:00:00-00:00,2017-12-19T07:00:00-00:00,0,2017-12-18,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2420,ACTUAL,197
2017-12-18T23:00:00-00:00,2017-12-19T00:00:00-00:00,0,2017-12-18,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2462,ACTUAL,197
2017-12-18T12:00:00-00:00,2017-12-18T13:00:00-00:00,0,2017-12-18,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1913,ACTUAL,197
2017-12-19T03:00:00-00:00,2017-12-19T04:00:00-00:00,0,2017-12-18,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2928,ACTUAL,197
2017-12-18T14:00:00-00:00,2017-12-18T15:00:00-00:00,0,2017-12-18,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2315,ACTUAL,197
2017-12-18T22:00:00-00:00,2017-12-18T23:00:00-00:00,0,2017-12-18,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2368,ACTUAL,197
2017-12-19T00:00:00-00:00,2017-12-19T01:00:00-00:00,0,2017-12-18,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,198
2017-12-18T09:00:00-00:00,2017-12-18T10:00:00-00:00,0,2017-12-18,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,198
2017-12-19T04:00:00-00:00,2017-12-19T05:00:00-00:00,0,2017-12-18,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,198
2017-12-19T05:00:00-00:00,2017-12-19T06:00:00-00:00,0,2017-12-18,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,198
2017-12-19T01:00:00-00:00,2017-12-19T02:00:00-00:00,0,2017-12-18,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,198
2017-12-19T03:00:00-00:00,2017-12-19T04:00:00-00:00,0,2017-12-18,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,198
2017-12-19T06:00:00-00:00,2017-12-19T07:00:00-00:00,0,2017-12-18,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,198
2017-12-18T08:00:00-00:00,2017-12-18T09:00:00-00:00,0,2017-12-18,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,198
2017-12-18T16:00:00-00:00,2017-12-18T17:00:00-00:00,0,2017-12-18,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,97,ACTUAL,198
2017-12-18T19:00:00-00:00,2017-12-18T20:00:00-00:00,0,2017-12-18,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,198
2017-12-18T14:00:00-00:00,2017-12-18T15:00:00-00:00,0,2017-12-18,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,104,ACTUAL,198
2017-12-18T20:00:00-00:00,2017-12-18T21:00:00-00:00,0,2017-12-18,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,198
2017-12-18T21:00:00-00:00,2017-12-18T22:00:00-00:00,0,2017-12-18,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,198
2017-12-18T23:00:00-00:00,2017-12-19T00:00:00-00:00,0,2017-12-18,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,198
2017-12-18T10:00:00-00:00,2017-12-18T11:00:00-00:00,0,2017-12-18,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,198
2017-12-18T13:00:00-00:00,2017-12-18T14:00:00-00:00,0,2017-12-18,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,198
2017-12-18T15:00:00-00:00,2017-12-18T16:00:00-00:00,0,2017-12-18,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,106,ACTUAL,198
2017-12-18T17:00:00-00:00,2017-12-18T18:00:00-00:00,0,2017-12-18,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,198
2017-12-18T12:00:00-00:00,2017-12-18T13:00:00-00:00,0,2017-12-18,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,198
2017-12-18T18:00:00-00:00,2017-12-18T19:00:00-00:00,0,2017-12-18,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,198
2017-12-18T22:00:00-00:00,2017-12-18T23:00:00-00:00,0,2017-12-18,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,198
2017-12-19T02:00:00-00:00,2017-12-19T03:00:00-00:00,0,2017-12-18,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,198
2017-12-19T07:00:00-00:00,2017-12-19T08:00:00-00:00,0,2017-12-18,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,198
2017-12-18T11:00:00-00:00,2017-12-18T12:00:00-00:00,0,2017-12-18,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,198
2017-12-19T17:00:00-00:00,2017-12-19T18:00:00-00:00,0,2017-12-19,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2810,ACTUAL,199
2017-12-19T18:00:00-00:00,2017-12-19T19:00:00-00:00,0,2017-12-19,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2635,ACTUAL,199
2017-12-20T05:00:00-00:00,2017-12-20T06:00:00-00:00,0,2017-12-19,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3057,ACTUAL,199
2017-12-19T16:00:00-00:00,2017-12-19T17:00:00-00:00,0,2017-12-19,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3071,ACTUAL,199
2017-12-20T00:00:00-00:00,2017-12-20T01:00:00-00:00,0,2017-12-19,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3058,ACTUAL,199
2017-12-20T02:00:00-00:00,2017-12-20T03:00:00-00:00,0,2017-12-19,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3346,ACTUAL,199
2017-12-19T22:00:00-00:00,2017-12-19T23:00:00-00:00,0,2017-12-19,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2559,ACTUAL,199
2017-12-20T01:00:00-00:00,2017-12-20T02:00:00-00:00,0,2017-12-19,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3321,ACTUAL,199
2017-12-19T13:00:00-00:00,2017-12-19T14:00:00-00:00,0,2017-12-19,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3408,ACTUAL,199
2017-12-19T19:00:00-00:00,2017-12-19T20:00:00-00:00,0,2017-12-19,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2564,ACTUAL,199
2017-12-19T20:00:00-00:00,2017-12-19T21:00:00-00:00,0,2017-12-19,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2469,ACTUAL,199
2017-12-19T23:00:00-00:00,2017-12-20T00:00:00-00:00,0,2017-12-19,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2732,ACTUAL,199
2017-12-19T09:00:00-00:00,2017-12-19T10:00:00-00:00,0,2017-12-19,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2643,ACTUAL,199
2017-12-19T11:00:00-00:00,2017-12-19T12:00:00-00:00,0,2017-12-19,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2789,ACTUAL,199
2017-12-20T04:00:00-00:00,2017-12-20T05:00:00-00:00,0,2017-12-19,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3246,ACTUAL,199
2017-12-20T06:00:00-00:00,2017-12-20T07:00:00-00:00,0,2017-12-19,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2854,ACTUAL,199
2017-12-19T12:00:00-00:00,2017-12-19T13:00:00-00:00,0,2017-12-19,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3041,ACTUAL,199
2017-12-19T15:00:00-00:00,2017-12-19T16:00:00-00:00,0,2017-12-19,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3381,ACTUAL,199
2017-12-20T07:00:00-00:00,2017-12-20T08:00:00-00:00,0,2017-12-19,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2732,ACTUAL,199
2017-12-19T08:00:00-00:00,2017-12-19T09:00:00-00:00,0,2017-12-19,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2651,ACTUAL,199
2017-12-19T14:00:00-00:00,2017-12-19T15:00:00-00:00,0,2017-12-19,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3558,ACTUAL,199
2017-12-19T21:00:00-00:00,2017-12-19T22:00:00-00:00,0,2017-12-19,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2476,ACTUAL,199
2017-12-19T10:00:00-00:00,2017-12-19T11:00:00-00:00,0,2017-12-19,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2673,ACTUAL,199
2017-12-20T03:00:00-00:00,2017-12-20T04:00:00-00:00,0,2017-12-19,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3334,ACTUAL,199
2017-12-20T04:00:00-00:00,2017-12-20T05:00:00-00:00,0,2017-12-19,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29635,ACTUAL,200
2017-12-20T02:00:00-00:00,2017-12-20T03:00:00-00:00,0,2017-12-19,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30461,ACTUAL,200
2017-12-19T09:00:00-00:00,2017-12-19T10:00:00-00:00,0,2017-12-19,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21872,ACTUAL,200
2017-12-19T16:00:00-00:00,2017-12-19T17:00:00-00:00,0,2017-12-19,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27405,ACTUAL,200
2017-12-19T21:00:00-00:00,2017-12-19T22:00:00-00:00,0,2017-12-19,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25461,ACTUAL,200
2017-12-19T14:00:00-00:00,2017-12-19T15:00:00-00:00,0,2017-12-19,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26102,ACTUAL,200
2017-12-20T00:00:00-00:00,2017-12-20T01:00:00-00:00,0,2017-12-19,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27702,ACTUAL,200
2017-12-20T05:00:00-00:00,2017-12-20T06:00:00-00:00,0,2017-12-19,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28289,ACTUAL,200
2017-12-19T17:00:00-00:00,2017-12-19T18:00:00-00:00,0,2017-12-19,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26561,ACTUAL,200
2017-12-19T18:00:00-00:00,2017-12-19T19:00:00-00:00,0,2017-12-19,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26069,ACTUAL,200
2017-12-19T20:00:00-00:00,2017-12-19T21:00:00-00:00,0,2017-12-19,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25190,ACTUAL,200
2017-12-20T01:00:00-00:00,2017-12-20T02:00:00-00:00,0,2017-12-19,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29950,ACTUAL,200
2017-12-20T03:00:00-00:00,2017-12-20T04:00:00-00:00,0,2017-12-19,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30293,ACTUAL,200
2017-12-20T06:00:00-00:00,2017-12-20T07:00:00-00:00,0,2017-12-19,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26317,ACTUAL,200
2017-12-19T08:00:00-00:00,2017-12-19T09:00:00-00:00,0,2017-12-19,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22671,ACTUAL,200
2017-12-19T11:00:00-00:00,2017-12-19T12:00:00-00:00,0,2017-12-19,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21410,ACTUAL,200
2017-12-19T12:00:00-00:00,2017-12-19T13:00:00-00:00,0,2017-12-19,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22008,ACTUAL,200
2017-12-19T13:00:00-00:00,2017-12-19T14:00:00-00:00,0,2017-12-19,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23552,ACTUAL,200
2017-12-19T19:00:00-00:00,2017-12-19T20:00:00-00:00,0,2017-12-19,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25387,ACTUAL,200
2017-12-19T23:00:00-00:00,2017-12-20T00:00:00-00:00,0,2017-12-19,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26487,ACTUAL,200
2017-12-19T10:00:00-00:00,2017-12-19T11:00:00-00:00,0,2017-12-19,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21429,ACTUAL,200
2017-12-19T15:00:00-00:00,2017-12-19T16:00:00-00:00,0,2017-12-19,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27535,ACTUAL,200
2017-12-19T22:00:00-00:00,2017-12-19T23:00:00-00:00,0,2017-12-19,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25803,ACTUAL,200
2017-12-20T07:00:00-00:00,2017-12-20T08:00:00-00:00,0,2017-12-19,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24260,ACTUAL,200
2017-12-19T13:00:00-00:00,2017-12-19T14:00:00-00:00,0,2017-12-19,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3740,ACTUAL,201
2017-12-19T21:00:00-00:00,2017-12-19T22:00:00-00:00,0,2017-12-19,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3690,ACTUAL,201
2017-12-20T02:00:00-00:00,2017-12-20T03:00:00-00:00,0,2017-12-19,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4318,ACTUAL,201
2017-12-20T04:00:00-00:00,2017-12-20T05:00:00-00:00,0,2017-12-19,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4229,ACTUAL,201
2017-12-19T18:00:00-00:00,2017-12-19T19:00:00-00:00,0,2017-12-19,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3835,ACTUAL,201
2017-12-19T22:00:00-00:00,2017-12-19T23:00:00-00:00,0,2017-12-19,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3676,ACTUAL,201
2017-12-20T05:00:00-00:00,2017-12-20T06:00:00-00:00,0,2017-12-19,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4093,ACTUAL,201
2017-12-20T07:00:00-00:00,2017-12-20T08:00:00-00:00,0,2017-12-19,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3681,ACTUAL,201
