INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-08-14T20:00:00-00:00,2014-08-14T21:00:00-00:00,0,2014-08-14,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,70
2014-08-15T00:00:00-00:00,2014-08-15T01:00:00-00:00,0,2014-08-14,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,70
2014-08-15T01:00:00-00:00,2014-08-15T02:00:00-00:00,0,2014-08-14,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,70
2014-08-14T08:00:00-00:00,2014-08-14T09:00:00-00:00,0,2014-08-14,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,70
2014-08-14T21:00:00-00:00,2014-08-14T22:00:00-00:00,0,2014-08-14,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,70
2014-08-14T10:00:00-00:00,2014-08-14T11:00:00-00:00,0,2014-08-14,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,70
2014-08-16T01:00:00-00:00,2014-08-16T02:00:00-00:00,0,2014-08-15,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39539,ACTUAL,71
2014-08-15T23:00:00-00:00,2014-08-16T00:00:00-00:00,0,2014-08-15,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41148,ACTUAL,71
2014-08-15T08:00:00-00:00,2014-08-15T09:00:00-00:00,0,2014-08-15,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25027,ACTUAL,71
2014-08-15T09:00:00-00:00,2014-08-15T10:00:00-00:00,0,2014-08-15,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24354,ACTUAL,71
2014-08-15T17:00:00-00:00,2014-08-15T18:00:00-00:00,0,2014-08-15,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32623,ACTUAL,71
2014-08-15T10:00:00-00:00,2014-08-15T11:00:00-00:00,0,2014-08-15,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23869,ACTUAL,71
2014-08-15T21:00:00-00:00,2014-08-15T22:00:00-00:00,0,2014-08-15,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39039,ACTUAL,71
2014-08-16T03:00:00-00:00,2014-08-16T04:00:00-00:00,0,2014-08-15,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37079,ACTUAL,71
2014-08-16T06:00:00-00:00,2014-08-16T07:00:00-00:00,0,2014-08-15,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29087,ACTUAL,71
2014-08-16T04:00:00-00:00,2014-08-16T05:00:00-00:00,0,2014-08-15,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35138,ACTUAL,71
2014-08-15T20:00:00-00:00,2014-08-15T21:00:00-00:00,0,2014-08-15,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37398,ACTUAL,71
2014-08-16T00:00:00-00:00,2014-08-16T01:00:00-00:00,0,2014-08-15,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40849,ACTUAL,71
2014-08-16T02:00:00-00:00,2014-08-16T03:00:00-00:00,0,2014-08-15,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37805,ACTUAL,71
2014-08-15T12:00:00-00:00,2014-08-15T13:00:00-00:00,0,2014-08-15,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24968,ACTUAL,71
2014-08-15T22:00:00-00:00,2014-08-15T23:00:00-00:00,0,2014-08-15,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40437,ACTUAL,71
2014-08-15T14:00:00-00:00,2014-08-15T15:00:00-00:00,0,2014-08-15,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27699,ACTUAL,71
2014-08-15T18:00:00-00:00,2014-08-15T19:00:00-00:00,0,2014-08-15,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34246,ACTUAL,71
2014-08-15T13:00:00-00:00,2014-08-15T14:00:00-00:00,0,2014-08-15,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26155,ACTUAL,71
2014-08-15T15:00:00-00:00,2014-08-15T16:00:00-00:00,0,2014-08-15,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29290,ACTUAL,71
2014-08-15T16:00:00-00:00,2014-08-15T17:00:00-00:00,0,2014-08-15,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30876,ACTUAL,71
2014-08-15T11:00:00-00:00,2014-08-15T12:00:00-00:00,0,2014-08-15,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24370,ACTUAL,71
2014-08-15T19:00:00-00:00,2014-08-15T20:00:00-00:00,0,2014-08-15,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35754,ACTUAL,71
2014-08-15T07:00:00-00:00,2014-08-15T08:00:00-00:00,0,2014-08-15,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26281,ACTUAL,71
2014-08-16T05:00:00-00:00,2014-08-16T06:00:00-00:00,0,2014-08-15,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32304,ACTUAL,71
2014-08-15T16:00:00-00:00,2014-08-15T17:00:00-00:00,0,2014-08-15,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13816,ACTUAL,72
2014-08-15T11:00:00-00:00,2014-08-15T12:00:00-00:00,0,2014-08-15,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11428,ACTUAL,72
2014-08-15T15:00:00-00:00,2014-08-15T16:00:00-00:00,0,2014-08-15,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13384,ACTUAL,72
2014-08-15T18:00:00-00:00,2014-08-15T19:00:00-00:00,0,2014-08-15,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14832,ACTUAL,72
2014-08-16T02:00:00-00:00,2014-08-16T03:00:00-00:00,0,2014-08-15,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16458,ACTUAL,72
2014-08-16T05:00:00-00:00,2014-08-16T06:00:00-00:00,0,2014-08-15,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14181,ACTUAL,72
2014-08-15T13:00:00-00:00,2014-08-15T14:00:00-00:00,0,2014-08-15,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12169,ACTUAL,72
2014-08-15T17:00:00-00:00,2014-08-15T18:00:00-00:00,0,2014-08-15,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14345,ACTUAL,72
2014-08-15T22:00:00-00:00,2014-08-15T23:00:00-00:00,0,2014-08-15,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16851,ACTUAL,72
2014-08-16T01:00:00-00:00,2014-08-16T02:00:00-00:00,0,2014-08-15,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17082,ACTUAL,72
2014-08-16T03:00:00-00:00,2014-08-16T04:00:00-00:00,0,2014-08-15,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16058,ACTUAL,72
2014-08-16T04:00:00-00:00,2014-08-16T05:00:00-00:00,0,2014-08-15,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15338,ACTUAL,72
2014-08-15T19:00:00-00:00,2014-08-15T20:00:00-00:00,0,2014-08-15,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15248,ACTUAL,72
2014-08-15T23:00:00-00:00,2014-08-16T00:00:00-00:00,0,2014-08-15,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17282,ACTUAL,72
2014-08-16T06:00:00-00:00,2014-08-16T07:00:00-00:00,0,2014-08-15,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12883,ACTUAL,72
2014-08-15T08:00:00-00:00,2014-08-15T09:00:00-00:00,0,2014-08-15,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11441,ACTUAL,72
2014-08-15T09:00:00-00:00,2014-08-15T10:00:00-00:00,0,2014-08-15,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11210,ACTUAL,72
2014-08-15T10:00:00-00:00,2014-08-15T11:00:00-00:00,0,2014-08-15,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11022,ACTUAL,72
2014-08-15T12:00:00-00:00,2014-08-15T13:00:00-00:00,0,2014-08-15,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11625,ACTUAL,72
2014-08-16T00:00:00-00:00,2014-08-16T01:00:00-00:00,0,2014-08-15,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17358,ACTUAL,72
2014-08-15T07:00:00-00:00,2014-08-15T08:00:00-00:00,0,2014-08-15,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11860,ACTUAL,72
2014-08-15T20:00:00-00:00,2014-08-15T21:00:00-00:00,0,2014-08-15,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15622,ACTUAL,72
2014-08-15T21:00:00-00:00,2014-08-15T22:00:00-00:00,0,2014-08-15,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16243,ACTUAL,72
2014-08-15T14:00:00-00:00,2014-08-15T15:00:00-00:00,0,2014-08-15,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12906,ACTUAL,72
2014-08-15T16:00:00-00:00,2014-08-15T17:00:00-00:00,0,2014-08-15,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13982,ACTUAL,73
2014-08-15T12:00:00-00:00,2014-08-15T13:00:00-00:00,0,2014-08-15,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11133,ACTUAL,73
2014-08-15T15:00:00-00:00,2014-08-15T16:00:00-00:00,0,2014-08-15,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13060,ACTUAL,73
2014-08-16T00:00:00-00:00,2014-08-16T01:00:00-00:00,0,2014-08-15,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19533,ACTUAL,73
2014-08-15T19:00:00-00:00,2014-08-15T20:00:00-00:00,0,2014-08-15,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16842,ACTUAL,73
2014-08-15T13:00:00-00:00,2014-08-15T14:00:00-00:00,0,2014-08-15,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11625,ACTUAL,73
2014-08-16T05:00:00-00:00,2014-08-16T06:00:00-00:00,0,2014-08-15,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14988,ACTUAL,73
2014-08-16T03:00:00-00:00,2014-08-16T04:00:00-00:00,0,2014-08-15,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17394,ACTUAL,73
2014-08-16T02:00:00-00:00,2014-08-16T03:00:00-00:00,0,2014-08-15,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17715,ACTUAL,73
2014-08-16T01:00:00-00:00,2014-08-16T02:00:00-00:00,0,2014-08-15,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18678,ACTUAL,73
2014-08-15T21:00:00-00:00,2014-08-15T22:00:00-00:00,0,2014-08-15,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18870,ACTUAL,73
2014-08-15T14:00:00-00:00,2014-08-15T15:00:00-00:00,0,2014-08-15,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12207,ACTUAL,73
2014-08-15T07:00:00-00:00,2014-08-15T08:00:00-00:00,0,2014-08-15,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12029,ACTUAL,73
2014-08-15T18:00:00-00:00,2014-08-15T19:00:00-00:00,0,2014-08-15,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15913,ACTUAL,73
2014-08-15T11:00:00-00:00,2014-08-15T12:00:00-00:00,0,2014-08-15,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10812,ACTUAL,73
2014-08-15T09:00:00-00:00,2014-08-15T10:00:00-00:00,0,2014-08-15,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10979,ACTUAL,73
2014-08-16T06:00:00-00:00,2014-08-16T07:00:00-00:00,0,2014-08-15,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13410,ACTUAL,73
2014-08-16T04:00:00-00:00,2014-08-16T05:00:00-00:00,0,2014-08-15,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16364,ACTUAL,73
2014-08-15T22:00:00-00:00,2014-08-15T23:00:00-00:00,0,2014-08-15,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19585,ACTUAL,73
2014-08-15T20:00:00-00:00,2014-08-15T21:00:00-00:00,0,2014-08-15,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17970,ACTUAL,73
2014-08-15T10:00:00-00:00,2014-08-15T11:00:00-00:00,0,2014-08-15,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10734,ACTUAL,73
2014-08-15T23:00:00-00:00,2014-08-16T00:00:00-00:00,0,2014-08-15,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19842,ACTUAL,73
2014-08-15T08:00:00-00:00,2014-08-15T09:00:00-00:00,0,2014-08-15,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11314,ACTUAL,73
2014-08-15T17:00:00-00:00,2014-08-15T18:00:00-00:00,0,2014-08-15,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14969,ACTUAL,73
2014-08-15T21:00:00-00:00,2014-08-15T22:00:00-00:00,0,2014-08-15,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3839,ACTUAL,74
2014-08-15T19:00:00-00:00,2014-08-15T20:00:00-00:00,0,2014-08-15,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3585,ACTUAL,74
2014-08-15T14:00:00-00:00,2014-08-15T15:00:00-00:00,0,2014-08-15,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2537,ACTUAL,74
2014-08-16T03:00:00-00:00,2014-08-16T04:00:00-00:00,0,2014-08-15,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3554,ACTUAL,74
2014-08-15T20:00:00-00:00,2014-08-15T21:00:00-00:00,0,2014-08-15,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3722,ACTUAL,74
2014-08-15T08:00:00-00:00,2014-08-15T09:00:00-00:00,0,2014-08-15,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2226,ACTUAL,74
2014-08-16T05:00:00-00:00,2014-08-16T06:00:00-00:00,0,2014-08-15,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3077,ACTUAL,74
2014-08-16T04:00:00-00:00,2014-08-16T05:00:00-00:00,0,2014-08-15,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3370,ACTUAL,74
2014-08-16T00:00:00-00:00,2014-08-16T01:00:00-00:00,0,2014-08-15,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3866,ACTUAL,74
2014-08-15T22:00:00-00:00,2014-08-15T23:00:00-00:00,0,2014-08-15,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3911,ACTUAL,74
2014-08-15T16:00:00-00:00,2014-08-15T17:00:00-00:00,0,2014-08-15,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3019,ACTUAL,74
2014-08-16T06:00:00-00:00,2014-08-16T07:00:00-00:00,0,2014-08-15,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2742,ACTUAL,74
2014-08-15T09:00:00-00:00,2014-08-15T10:00:00-00:00,0,2014-08-15,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2121,ACTUAL,74
2014-08-15T10:00:00-00:00,2014-08-15T11:00:00-00:00,0,2014-08-15,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2071,ACTUAL,74
2014-08-16T02:00:00-00:00,2014-08-16T03:00:00-00:00,0,2014-08-15,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3551,ACTUAL,74
2014-08-16T01:00:00-00:00,2014-08-16T02:00:00-00:00,0,2014-08-15,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3690,ACTUAL,74
2014-08-15T13:00:00-00:00,2014-08-15T14:00:00-00:00,0,2014-08-15,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2316,ACTUAL,74
2014-08-15T12:00:00-00:00,2014-08-15T13:00:00-00:00,0,2014-08-15,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2166,ACTUAL,74
2014-08-15T18:00:00-00:00,2014-08-15T19:00:00-00:00,0,2014-08-15,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3428,ACTUAL,74
2014-08-15T15:00:00-00:00,2014-08-15T16:00:00-00:00,0,2014-08-15,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2793,ACTUAL,74
2014-08-15T07:00:00-00:00,2014-08-15T08:00:00-00:00,0,2014-08-15,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2343,ACTUAL,74
2014-08-15T23:00:00-00:00,2014-08-16T00:00:00-00:00,0,2014-08-15,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3932,ACTUAL,74
2014-08-15T17:00:00-00:00,2014-08-15T18:00:00-00:00,0,2014-08-15,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3243,ACTUAL,74
2014-08-15T11:00:00-00:00,2014-08-15T12:00:00-00:00,0,2014-08-15,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2088,ACTUAL,74
2014-08-15T22:00:00-00:00,2014-08-15T23:00:00-00:00,0,2014-08-15,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,90,ACTUAL,75
2014-08-16T03:00:00-00:00,2014-08-16T04:00:00-00:00,0,2014-08-15,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,75
2014-08-15T15:00:00-00:00,2014-08-15T16:00:00-00:00,0,2014-08-15,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,75
2014-08-16T00:00:00-00:00,2014-08-16T01:00:00-00:00,0,2014-08-15,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,75
2014-08-16T01:00:00-00:00,2014-08-16T02:00:00-00:00,0,2014-08-15,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,75
2014-08-15T10:00:00-00:00,2014-08-15T11:00:00-00:00,0,2014-08-15,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,75
2014-08-15T20:00:00-00:00,2014-08-15T21:00:00-00:00,0,2014-08-15,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,75
2014-08-15T12:00:00-00:00,2014-08-15T13:00:00-00:00,0,2014-08-15,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,75
2014-08-15T14:00:00-00:00,2014-08-15T15:00:00-00:00,0,2014-08-15,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,75
2014-08-15T16:00:00-00:00,2014-08-15T17:00:00-00:00,0,2014-08-15,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,75
2014-08-15T21:00:00-00:00,2014-08-15T22:00:00-00:00,0,2014-08-15,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,75
2014-08-15T08:00:00-00:00,2014-08-15T09:00:00-00:00,0,2014-08-15,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,75
2014-08-15T11:00:00-00:00,2014-08-15T12:00:00-00:00,0,2014-08-15,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,75
2014-08-15T17:00:00-00:00,2014-08-15T18:00:00-00:00,0,2014-08-15,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,75
2014-08-15T19:00:00-00:00,2014-08-15T20:00:00-00:00,0,2014-08-15,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,75
2014-08-16T02:00:00-00:00,2014-08-16T03:00:00-00:00,0,2014-08-15,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,75
2014-08-16T04:00:00-00:00,2014-08-16T05:00:00-00:00,0,2014-08-15,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,75
2014-08-16T05:00:00-00:00,2014-08-16T06:00:00-00:00,0,2014-08-15,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,75
2014-08-15T18:00:00-00:00,2014-08-15T19:00:00-00:00,0,2014-08-15,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,75
2014-08-15T23:00:00-00:00,2014-08-16T00:00:00-00:00,0,2014-08-15,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,75
2014-08-15T07:00:00-00:00,2014-08-15T08:00:00-00:00,0,2014-08-15,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,75
2014-08-15T09:00:00-00:00,2014-08-15T10:00:00-00:00,0,2014-08-15,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,75
2014-08-15T13:00:00-00:00,2014-08-15T14:00:00-00:00,0,2014-08-15,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,75
2014-08-16T06:00:00-00:00,2014-08-16T07:00:00-00:00,0,2014-08-15,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,75
2014-08-16T09:00:00-00:00,2014-08-16T10:00:00-00:00,0,2014-08-16,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24459,ACTUAL,76
