INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-12-15T15:00:00-00:00,2013-12-15T16:00:00-00:00,0,2013-12-15,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10827,ACTUAL,72
2013-12-15T13:00:00-00:00,2013-12-15T14:00:00-00:00,0,2013-12-15,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9952,ACTUAL,72
2013-12-15T11:00:00-00:00,2013-12-15T12:00:00-00:00,0,2013-12-15,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9696,ACTUAL,72
2013-12-15T08:00:00-00:00,2013-12-15T09:00:00-00:00,0,2013-12-15,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10487,ACTUAL,72
2013-12-16T05:00:00-00:00,2013-12-16T06:00:00-00:00,0,2013-12-15,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12714,ACTUAL,72
2013-12-15T21:00:00-00:00,2013-12-15T22:00:00-00:00,0,2013-12-15,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10690,ACTUAL,72
2013-12-16T04:00:00-00:00,2013-12-16T05:00:00-00:00,0,2013-12-15,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13311,ACTUAL,72
2013-12-16T03:00:00-00:00,2013-12-16T04:00:00-00:00,0,2013-12-15,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13596,ACTUAL,72
2013-12-15T14:00:00-00:00,2013-12-15T15:00:00-00:00,0,2013-12-15,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10428,ACTUAL,72
2013-12-15T20:00:00-00:00,2013-12-15T21:00:00-00:00,0,2013-12-15,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10827,ACTUAL,72
2013-12-15T19:00:00-00:00,2013-12-15T20:00:00-00:00,0,2013-12-15,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11019,ACTUAL,72
2013-12-15T18:00:00-00:00,2013-12-15T19:00:00-00:00,0,2013-12-15,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11285,ACTUAL,72
2013-12-15T17:00:00-00:00,2013-12-15T18:00:00-00:00,0,2013-12-15,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11394,ACTUAL,72
2013-12-16T06:00:00-00:00,2013-12-16T07:00:00-00:00,0,2013-12-15,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11722,ACTUAL,72
2013-12-15T23:00:00-00:00,2013-12-16T00:00:00-00:00,0,2013-12-15,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10884,ACTUAL,72
2013-12-15T09:00:00-00:00,2013-12-15T10:00:00-00:00,0,2013-12-15,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10368,ACTUAL,72
2013-12-16T00:00:00-00:00,2013-12-16T01:00:00-00:00,0,2013-12-15,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11566,ACTUAL,72
2013-12-16T06:00:00-00:00,2013-12-16T07:00:00-00:00,0,2013-12-15,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10948,ACTUAL,73
2013-12-15T22:00:00-00:00,2013-12-15T23:00:00-00:00,0,2013-12-15,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10228,ACTUAL,73
2013-12-15T12:00:00-00:00,2013-12-15T13:00:00-00:00,0,2013-12-15,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9118,ACTUAL,73
2013-12-16T02:00:00-00:00,2013-12-16T03:00:00-00:00,0,2013-12-15,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12738,ACTUAL,73
2013-12-15T08:00:00-00:00,2013-12-15T09:00:00-00:00,0,2013-12-15,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9920,ACTUAL,73
2013-12-15T16:00:00-00:00,2013-12-15T17:00:00-00:00,0,2013-12-15,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9968,ACTUAL,73
2013-12-15T23:00:00-00:00,2013-12-16T00:00:00-00:00,0,2013-12-15,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10367,ACTUAL,73
2013-12-16T01:00:00-00:00,2013-12-16T02:00:00-00:00,0,2013-12-15,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12480,ACTUAL,73
2013-12-16T07:00:00-00:00,2013-12-16T08:00:00-00:00,0,2013-12-15,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9996,ACTUAL,73
2013-12-15T11:00:00-00:00,2013-12-15T12:00:00-00:00,0,2013-12-15,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9102,ACTUAL,73
2013-12-15T18:00:00-00:00,2013-12-15T19:00:00-00:00,0,2013-12-15,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10078,ACTUAL,73
2013-12-15T21:00:00-00:00,2013-12-15T22:00:00-00:00,0,2013-12-15,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10144,ACTUAL,73
2013-12-16T03:00:00-00:00,2013-12-16T04:00:00-00:00,0,2013-12-15,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12652,ACTUAL,73
2013-12-15T10:00:00-00:00,2013-12-15T11:00:00-00:00,0,2013-12-15,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9221,ACTUAL,73
2013-12-15T15:00:00-00:00,2013-12-15T16:00:00-00:00,0,2013-12-15,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9707,ACTUAL,73
2013-12-15T17:00:00-00:00,2013-12-15T18:00:00-00:00,0,2013-12-15,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9994,ACTUAL,73
2013-12-15T20:00:00-00:00,2013-12-15T21:00:00-00:00,0,2013-12-15,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10108,ACTUAL,73
2013-12-16T00:00:00-00:00,2013-12-16T01:00:00-00:00,0,2013-12-15,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10957,ACTUAL,73
2013-12-15T09:00:00-00:00,2013-12-15T10:00:00-00:00,0,2013-12-15,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9494,ACTUAL,73
2013-12-15T13:00:00-00:00,2013-12-15T14:00:00-00:00,0,2013-12-15,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9322,ACTUAL,73
2013-12-15T19:00:00-00:00,2013-12-15T20:00:00-00:00,0,2013-12-15,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10080,ACTUAL,73
2013-12-16T04:00:00-00:00,2013-12-16T05:00:00-00:00,0,2013-12-15,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12386,ACTUAL,73
2013-12-15T14:00:00-00:00,2013-12-15T15:00:00-00:00,0,2013-12-15,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9643,ACTUAL,73
2013-12-16T05:00:00-00:00,2013-12-16T06:00:00-00:00,0,2013-12-15,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11789,ACTUAL,73
2013-12-15T23:00:00-00:00,2013-12-16T00:00:00-00:00,0,2013-12-15,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2306,ACTUAL,74
2013-12-16T04:00:00-00:00,2013-12-16T05:00:00-00:00,0,2013-12-15,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2824,ACTUAL,74
2013-12-15T21:00:00-00:00,2013-12-15T22:00:00-00:00,0,2013-12-15,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2245,ACTUAL,74
2013-12-16T03:00:00-00:00,2013-12-16T04:00:00-00:00,0,2013-12-15,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2924,ACTUAL,74
2013-12-16T01:00:00-00:00,2013-12-16T02:00:00-00:00,0,2013-12-15,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2909,ACTUAL,74
2013-12-16T00:00:00-00:00,2013-12-16T01:00:00-00:00,0,2013-12-15,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2490,ACTUAL,74
2013-12-15T22:00:00-00:00,2013-12-15T23:00:00-00:00,0,2013-12-15,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2264,ACTUAL,74
2013-12-15T12:00:00-00:00,2013-12-15T13:00:00-00:00,0,2013-12-15,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1892,ACTUAL,74
2013-12-15T11:00:00-00:00,2013-12-15T12:00:00-00:00,0,2013-12-15,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1876,ACTUAL,74
2013-12-16T06:00:00-00:00,2013-12-16T07:00:00-00:00,0,2013-12-15,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2378,ACTUAL,74
2013-12-15T20:00:00-00:00,2013-12-15T21:00:00-00:00,0,2013-12-15,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2233,ACTUAL,74
2013-12-15T19:00:00-00:00,2013-12-15T20:00:00-00:00,0,2013-12-15,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2232,ACTUAL,74
2013-12-15T13:00:00-00:00,2013-12-15T14:00:00-00:00,0,2013-12-15,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1924,ACTUAL,74
2013-12-15T10:00:00-00:00,2013-12-15T11:00:00-00:00,0,2013-12-15,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1910,ACTUAL,74
2013-12-15T18:00:00-00:00,2013-12-15T19:00:00-00:00,0,2013-12-15,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2241,ACTUAL,74
2013-12-15T16:00:00-00:00,2013-12-15T17:00:00-00:00,0,2013-12-15,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2197,ACTUAL,74
2013-12-15T15:00:00-00:00,2013-12-15T16:00:00-00:00,0,2013-12-15,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2109,ACTUAL,74
2013-12-15T14:00:00-00:00,2013-12-15T15:00:00-00:00,0,2013-12-15,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2030,ACTUAL,74
2013-12-15T08:00:00-00:00,2013-12-15T09:00:00-00:00,0,2013-12-15,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2062,ACTUAL,74
2013-12-16T07:00:00-00:00,2013-12-16T08:00:00-00:00,0,2013-12-15,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2114,ACTUAL,74
2013-12-15T17:00:00-00:00,2013-12-15T18:00:00-00:00,0,2013-12-15,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2230,ACTUAL,74
2013-12-15T09:00:00-00:00,2013-12-15T10:00:00-00:00,0,2013-12-15,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1978,ACTUAL,74
2013-12-16T05:00:00-00:00,2013-12-16T06:00:00-00:00,0,2013-12-15,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2652,ACTUAL,74
2013-12-16T02:00:00-00:00,2013-12-16T03:00:00-00:00,0,2013-12-15,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2961,ACTUAL,74
2013-12-15T18:00:00-00:00,2013-12-15T19:00:00-00:00,0,2013-12-15,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,75
2013-12-15T13:00:00-00:00,2013-12-15T14:00:00-00:00,0,2013-12-15,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,75
2013-12-15T10:00:00-00:00,2013-12-15T11:00:00-00:00,0,2013-12-15,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,75
2013-12-15T22:00:00-00:00,2013-12-15T23:00:00-00:00,0,2013-12-15,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,75
2013-12-15T11:00:00-00:00,2013-12-15T12:00:00-00:00,0,2013-12-15,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,75
2013-12-15T17:00:00-00:00,2013-12-15T18:00:00-00:00,0,2013-12-15,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,75
2013-12-16T04:00:00-00:00,2013-12-16T05:00:00-00:00,0,2013-12-15,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,75
2013-12-15T23:00:00-00:00,2013-12-16T00:00:00-00:00,0,2013-12-15,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,75
2013-12-15T19:00:00-00:00,2013-12-15T20:00:00-00:00,0,2013-12-15,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,75
2013-12-15T16:00:00-00:00,2013-12-15T17:00:00-00:00,0,2013-12-15,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,75
2013-12-16T06:00:00-00:00,2013-12-16T07:00:00-00:00,0,2013-12-15,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,75
2013-12-15T14:00:00-00:00,2013-12-15T15:00:00-00:00,0,2013-12-15,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,75
2013-12-16T01:00:00-00:00,2013-12-16T02:00:00-00:00,0,2013-12-15,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,75
2013-12-15T21:00:00-00:00,2013-12-15T22:00:00-00:00,0,2013-12-15,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,75
2013-12-15T20:00:00-00:00,2013-12-15T21:00:00-00:00,0,2013-12-15,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,75
2013-12-15T09:00:00-00:00,2013-12-15T10:00:00-00:00,0,2013-12-15,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,75
2013-12-16T07:00:00-00:00,2013-12-16T08:00:00-00:00,0,2013-12-15,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,75
2013-12-16T00:00:00-00:00,2013-12-16T01:00:00-00:00,0,2013-12-15,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,75
2013-12-15T12:00:00-00:00,2013-12-15T13:00:00-00:00,0,2013-12-15,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,75
2013-12-16T05:00:00-00:00,2013-12-16T06:00:00-00:00,0,2013-12-15,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,75
2013-12-16T02:00:00-00:00,2013-12-16T03:00:00-00:00,0,2013-12-15,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,75
2013-12-15T08:00:00-00:00,2013-12-15T09:00:00-00:00,0,2013-12-15,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,75
2013-12-16T03:00:00-00:00,2013-12-16T04:00:00-00:00,0,2013-12-15,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,75
2013-12-15T15:00:00-00:00,2013-12-15T16:00:00-00:00,0,2013-12-15,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,75
2013-12-16T19:00:00-00:00,2013-12-16T20:00:00-00:00,0,2013-12-16,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27600,ACTUAL,76
2013-12-16T23:00:00-00:00,2013-12-17T00:00:00-00:00,0,2013-12-16,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27142,ACTUAL,76
2013-12-17T03:00:00-00:00,2013-12-17T04:00:00-00:00,0,2013-12-16,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30899,ACTUAL,76
2013-12-17T04:00:00-00:00,2013-12-17T05:00:00-00:00,0,2013-12-16,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29926,ACTUAL,76
2013-12-16T15:00:00-00:00,2013-12-16T16:00:00-00:00,0,2013-12-16,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27010,ACTUAL,76
2013-12-17T02:00:00-00:00,2013-12-17T03:00:00-00:00,0,2013-12-16,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31433,ACTUAL,76
2013-12-16T16:00:00-00:00,2013-12-16T17:00:00-00:00,0,2013-12-16,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27436,ACTUAL,76
2013-12-16T13:00:00-00:00,2013-12-16T14:00:00-00:00,0,2013-12-16,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22845,ACTUAL,76
2013-12-16T20:00:00-00:00,2013-12-16T21:00:00-00:00,0,2013-12-16,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27548,ACTUAL,76
2013-12-16T17:00:00-00:00,2013-12-16T18:00:00-00:00,0,2013-12-16,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27555,ACTUAL,76
2013-12-17T05:00:00-00:00,2013-12-17T06:00:00-00:00,0,2013-12-16,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28485,ACTUAL,76
2013-12-16T12:00:00-00:00,2013-12-16T13:00:00-00:00,0,2013-12-16,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21647,ACTUAL,76
2013-12-17T07:00:00-00:00,2013-12-17T08:00:00-00:00,0,2013-12-16,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23756,ACTUAL,76
2013-12-16T11:00:00-00:00,2013-12-16T12:00:00-00:00,0,2013-12-16,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20431,ACTUAL,76
2013-12-17T06:00:00-00:00,2013-12-17T07:00:00-00:00,0,2013-12-16,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26132,ACTUAL,76
2013-12-16T21:00:00-00:00,2013-12-16T22:00:00-00:00,0,2013-12-16,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27440,ACTUAL,76
2013-12-17T00:00:00-00:00,2013-12-17T01:00:00-00:00,0,2013-12-16,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27751,ACTUAL,76
2013-12-16T09:00:00-00:00,2013-12-16T10:00:00-00:00,0,2013-12-16,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20681,ACTUAL,76
2013-12-16T14:00:00-00:00,2013-12-16T15:00:00-00:00,0,2013-12-16,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25270,ACTUAL,76
2013-12-16T18:00:00-00:00,2013-12-16T19:00:00-00:00,0,2013-12-16,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27590,ACTUAL,76
2013-12-17T01:00:00-00:00,2013-12-17T02:00:00-00:00,0,2013-12-16,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30965,ACTUAL,76
2013-12-16T08:00:00-00:00,2013-12-16T09:00:00-00:00,0,2013-12-16,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21463,ACTUAL,76
2013-12-16T22:00:00-00:00,2013-12-16T23:00:00-00:00,0,2013-12-16,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27290,ACTUAL,76
2013-12-16T10:00:00-00:00,2013-12-16T11:00:00-00:00,0,2013-12-16,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20330,ACTUAL,76
2013-12-16T14:00:00-00:00,2013-12-16T15:00:00-00:00,0,2013-12-16,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11851,ACTUAL,77
2013-12-16T16:00:00-00:00,2013-12-16T17:00:00-00:00,0,2013-12-16,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12934,ACTUAL,77
2013-12-16T18:00:00-00:00,2013-12-16T19:00:00-00:00,0,2013-12-16,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12555,ACTUAL,77
2013-12-16T23:00:00-00:00,2013-12-17T00:00:00-00:00,0,2013-12-16,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11966,ACTUAL,77
2013-12-16T12:00:00-00:00,2013-12-16T13:00:00-00:00,0,2013-12-16,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10566,ACTUAL,77
2013-12-16T17:00:00-00:00,2013-12-16T18:00:00-00:00,0,2013-12-16,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12752,ACTUAL,77
2013-12-16T21:00:00-00:00,2013-12-16T22:00:00-00:00,0,2013-12-16,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12076,ACTUAL,77
2013-12-16T22:00:00-00:00,2013-12-16T23:00:00-00:00,0,2013-12-16,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12011,ACTUAL,77
2013-12-17T07:00:00-00:00,2013-12-17T08:00:00-00:00,0,2013-12-16,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10951,ACTUAL,77
2013-12-16T08:00:00-00:00,2013-12-16T09:00:00-00:00,0,2013-12-16,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10030,ACTUAL,77
2013-12-17T02:00:00-00:00,2013-12-17T03:00:00-00:00,0,2013-12-16,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14199,ACTUAL,77
2013-12-17T05:00:00-00:00,2013-12-17T06:00:00-00:00,0,2013-12-16,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13015,ACTUAL,77
2013-12-16T20:00:00-00:00,2013-12-16T21:00:00-00:00,0,2013-12-16,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12130,ACTUAL,77
2013-12-16T09:00:00-00:00,2013-12-16T10:00:00-00:00,0,2013-12-16,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9692,ACTUAL,77
