INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-09-25T02:00:00-00:00,2018-09-25T03:00:00-00:00,0,2018-09-24,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1956,ACTUAL,326
2018-09-24T14:00:00-00:00,2018-09-24T15:00:00-00:00,0,2018-09-24,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1875,ACTUAL,326
2018-09-24T15:00:00-00:00,2018-09-24T16:00:00-00:00,0,2018-09-24,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1892,ACTUAL,326
2018-09-24T18:00:00-00:00,2018-09-24T19:00:00-00:00,0,2018-09-24,12,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1891,ACTUAL,326
2018-09-24T22:00:00-00:00,2018-09-24T23:00:00-00:00,0,2018-09-24,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1907,ACTUAL,326
2018-09-24T16:00:00-00:00,2018-09-24T17:00:00-00:00,0,2018-09-24,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1896,ACTUAL,326
2018-09-24T08:00:00-00:00,2018-09-24T09:00:00-00:00,0,2018-09-24,2,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1414,ACTUAL,326
2018-09-24T09:00:00-00:00,2018-09-24T10:00:00-00:00,0,2018-09-24,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1412,ACTUAL,326
2018-09-24T17:00:00-00:00,2018-09-24T18:00:00-00:00,0,2018-09-24,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1892,ACTUAL,326
2018-09-24T20:00:00-00:00,2018-09-24T21:00:00-00:00,0,2018-09-24,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1895,ACTUAL,326
2018-09-24T19:00:00-00:00,2018-09-24T20:00:00-00:00,0,2018-09-24,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,327
2018-09-24T11:00:00-00:00,2018-09-24T12:00:00-00:00,0,2018-09-24,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,327
2018-09-24T23:00:00-00:00,2018-09-25T00:00:00-00:00,0,2018-09-24,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,327
2018-09-24T09:00:00-00:00,2018-09-24T10:00:00-00:00,0,2018-09-24,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,327
2018-09-24T10:00:00-00:00,2018-09-24T11:00:00-00:00,0,2018-09-24,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,327
2018-09-24T13:00:00-00:00,2018-09-24T14:00:00-00:00,0,2018-09-24,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,327
2018-09-24T15:00:00-00:00,2018-09-24T16:00:00-00:00,0,2018-09-24,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,327
2018-09-25T00:00:00-00:00,2018-09-25T01:00:00-00:00,0,2018-09-24,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,327
2018-09-25T01:00:00-00:00,2018-09-25T02:00:00-00:00,0,2018-09-24,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,327
2018-09-24T07:00:00-00:00,2018-09-24T08:00:00-00:00,0,2018-09-24,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,327
2018-09-24T17:00:00-00:00,2018-09-24T18:00:00-00:00,0,2018-09-24,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,213,ACTUAL,327
2018-09-24T14:00:00-00:00,2018-09-24T15:00:00-00:00,0,2018-09-24,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,327
2018-09-24T22:00:00-00:00,2018-09-24T23:00:00-00:00,0,2018-09-24,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,327
2018-09-25T02:00:00-00:00,2018-09-25T03:00:00-00:00,0,2018-09-24,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,327
2018-09-24T21:00:00-00:00,2018-09-24T22:00:00-00:00,0,2018-09-24,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,327
2018-09-25T06:00:00-00:00,2018-09-25T07:00:00-00:00,0,2018-09-24,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,327
2018-09-24T08:00:00-00:00,2018-09-24T09:00:00-00:00,0,2018-09-24,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,327
2018-09-24T12:00:00-00:00,2018-09-24T13:00:00-00:00,0,2018-09-24,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,327
2018-09-25T04:00:00-00:00,2018-09-25T05:00:00-00:00,0,2018-09-24,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,327
2018-09-25T05:00:00-00:00,2018-09-25T06:00:00-00:00,0,2018-09-24,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,211,ACTUAL,327
2018-09-24T16:00:00-00:00,2018-09-24T17:00:00-00:00,0,2018-09-24,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,327
2018-09-24T18:00:00-00:00,2018-09-24T19:00:00-00:00,0,2018-09-24,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,327
2018-09-25T03:00:00-00:00,2018-09-25T04:00:00-00:00,0,2018-09-24,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,210,ACTUAL,327
2018-09-24T20:00:00-00:00,2018-09-24T21:00:00-00:00,0,2018-09-24,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,212,ACTUAL,327
2018-09-25T00:00:00-00:00,2018-09-25T01:00:00-00:00,0,2018-09-24,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6123,ACTUAL,328
2018-09-24T18:00:00-00:00,2018-09-24T19:00:00-00:00,0,2018-09-24,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5255,ACTUAL,328
2018-09-24T10:00:00-00:00,2018-09-24T11:00:00-00:00,0,2018-09-24,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3726,ACTUAL,328
2018-09-24T21:00:00-00:00,2018-09-24T22:00:00-00:00,0,2018-09-24,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5982,ACTUAL,328
2018-09-24T07:00:00-00:00,2018-09-24T08:00:00-00:00,0,2018-09-24,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4126,ACTUAL,328
2018-09-24T11:00:00-00:00,2018-09-24T12:00:00-00:00,0,2018-09-24,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3728,ACTUAL,328
2018-09-24T16:00:00-00:00,2018-09-24T17:00:00-00:00,0,2018-09-24,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4624,ACTUAL,328
2018-09-24T08:00:00-00:00,2018-09-24T09:00:00-00:00,0,2018-09-24,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3933,ACTUAL,328
2018-09-24T19:00:00-00:00,2018-09-24T20:00:00-00:00,0,2018-09-24,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5549,ACTUAL,328
2018-09-25T02:00:00-00:00,2018-09-25T03:00:00-00:00,0,2018-09-24,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5830,ACTUAL,328
2018-09-25T03:00:00-00:00,2018-09-25T04:00:00-00:00,0,2018-09-24,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5550,ACTUAL,328
2018-09-24T15:00:00-00:00,2018-09-24T16:00:00-00:00,0,2018-09-24,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4334,ACTUAL,328
2018-09-24T17:00:00-00:00,2018-09-24T18:00:00-00:00,0,2018-09-24,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4940,ACTUAL,328
2018-09-24T22:00:00-00:00,2018-09-24T23:00:00-00:00,0,2018-09-24,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6178,ACTUAL,328
2018-09-24T23:00:00-00:00,2018-09-25T00:00:00-00:00,0,2018-09-24,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6248,ACTUAL,328
2018-09-25T01:00:00-00:00,2018-09-25T02:00:00-00:00,0,2018-09-24,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5946,ACTUAL,328
2018-09-25T06:00:00-00:00,2018-09-25T07:00:00-00:00,0,2018-09-24,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4407,ACTUAL,328
2018-09-24T14:00:00-00:00,2018-09-24T15:00:00-00:00,0,2018-09-24,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4073,ACTUAL,328
2018-09-24T09:00:00-00:00,2018-09-24T10:00:00-00:00,0,2018-09-24,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3802,ACTUAL,328
2018-09-24T20:00:00-00:00,2018-09-24T21:00:00-00:00,0,2018-09-24,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5747,ACTUAL,328
2018-09-25T05:00:00-00:00,2018-09-25T06:00:00-00:00,0,2018-09-24,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4770,ACTUAL,328
2018-09-24T12:00:00-00:00,2018-09-24T13:00:00-00:00,0,2018-09-24,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3845,ACTUAL,328
2018-09-24T13:00:00-00:00,2018-09-24T14:00:00-00:00,0,2018-09-24,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3987,ACTUAL,328
2018-09-25T04:00:00-00:00,2018-09-25T05:00:00-00:00,0,2018-09-24,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5161,ACTUAL,328
2018-09-24T07:00:00-00:00,2018-09-24T08:00:00-00:00,0,2018-09-24,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4379,ACTUAL,329
2018-09-24T11:00:00-00:00,2018-09-24T12:00:00-00:00,0,2018-09-24,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4502,ACTUAL,329
2018-09-24T16:00:00-00:00,2018-09-24T17:00:00-00:00,0,2018-09-24,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5471,ACTUAL,329
2018-09-25T05:00:00-00:00,2018-09-25T06:00:00-00:00,0,2018-09-24,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4789,ACTUAL,329
2018-09-24T08:00:00-00:00,2018-09-24T09:00:00-00:00,0,2018-09-24,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4313,ACTUAL,329
2018-09-24T13:00:00-00:00,2018-09-24T14:00:00-00:00,0,2018-09-24,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5146,ACTUAL,329
2018-09-25T06:00:00-00:00,2018-09-25T07:00:00-00:00,0,2018-09-24,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4538,ACTUAL,329
2018-09-24T10:00:00-00:00,2018-09-24T11:00:00-00:00,0,2018-09-24,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4319,ACTUAL,329
2018-09-24T12:00:00-00:00,2018-09-24T13:00:00-00:00,0,2018-09-24,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4863,ACTUAL,329
2018-09-24T18:00:00-00:00,2018-09-24T19:00:00-00:00,0,2018-09-24,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5609,ACTUAL,329
2018-09-24T22:00:00-00:00,2018-09-24T23:00:00-00:00,0,2018-09-24,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5983,ACTUAL,329
2018-09-24T23:00:00-00:00,2018-09-25T00:00:00-00:00,0,2018-09-24,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5994,ACTUAL,329
2018-09-25T01:00:00-00:00,2018-09-25T02:00:00-00:00,0,2018-09-24,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5832,ACTUAL,329
2018-09-24T09:00:00-00:00,2018-09-24T10:00:00-00:00,0,2018-09-24,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4273,ACTUAL,329
2018-09-24T20:00:00-00:00,2018-09-24T21:00:00-00:00,0,2018-09-24,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5834,ACTUAL,329
2018-09-24T21:00:00-00:00,2018-09-24T22:00:00-00:00,0,2018-09-24,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5921,ACTUAL,329
2018-09-25T04:00:00-00:00,2018-09-25T05:00:00-00:00,0,2018-09-24,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5141,ACTUAL,329
2018-09-25T00:00:00-00:00,2018-09-25T01:00:00-00:00,0,2018-09-24,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5900,ACTUAL,329
2018-09-24T14:00:00-00:00,2018-09-24T15:00:00-00:00,0,2018-09-24,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5266,ACTUAL,329
2018-09-24T15:00:00-00:00,2018-09-24T16:00:00-00:00,0,2018-09-24,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5369,ACTUAL,329
2018-09-24T17:00:00-00:00,2018-09-24T18:00:00-00:00,0,2018-09-24,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5539,ACTUAL,329
2018-09-25T02:00:00-00:00,2018-09-25T03:00:00-00:00,0,2018-09-24,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5774,ACTUAL,329
2018-09-25T03:00:00-00:00,2018-09-25T04:00:00-00:00,0,2018-09-24,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5501,ACTUAL,329
2018-09-24T19:00:00-00:00,2018-09-24T20:00:00-00:00,0,2018-09-24,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5712,ACTUAL,329
2018-09-24T22:00:00-00:00,2018-09-24T23:00:00-00:00,0,2018-09-24,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2377,ACTUAL,330
2018-09-24T17:00:00-00:00,2018-09-24T18:00:00-00:00,0,2018-09-24,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2381,ACTUAL,330
2018-09-24T08:00:00-00:00,2018-09-24T09:00:00-00:00,0,2018-09-24,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1622,ACTUAL,330
2018-09-24T13:00:00-00:00,2018-09-24T14:00:00-00:00,0,2018-09-24,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2285,ACTUAL,330
2018-09-24T19:00:00-00:00,2018-09-24T20:00:00-00:00,0,2018-09-24,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2372,ACTUAL,330
2018-09-24T20:00:00-00:00,2018-09-24T21:00:00-00:00,0,2018-09-24,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2374,ACTUAL,330
2018-09-24T21:00:00-00:00,2018-09-24T22:00:00-00:00,0,2018-09-24,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2364,ACTUAL,330
2018-09-24T09:00:00-00:00,2018-09-24T10:00:00-00:00,0,2018-09-24,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1611,ACTUAL,330
2018-09-24T23:00:00-00:00,2018-09-25T00:00:00-00:00,0,2018-09-24,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2400,ACTUAL,330
2018-09-25T04:00:00-00:00,2018-09-25T05:00:00-00:00,0,2018-09-24,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2259,ACTUAL,330
2018-09-24T07:00:00-00:00,2018-09-24T08:00:00-00:00,0,2018-09-24,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1657,ACTUAL,330
2018-09-25T00:00:00-00:00,2018-09-25T01:00:00-00:00,0,2018-09-24,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2417,ACTUAL,330
2018-09-25T01:00:00-00:00,2018-09-25T02:00:00-00:00,0,2018-09-24,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2445,ACTUAL,330
2018-09-25T06:00:00-00:00,2018-09-25T07:00:00-00:00,0,2018-09-24,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1918,ACTUAL,330
2018-09-24T10:00:00-00:00,2018-09-24T11:00:00-00:00,0,2018-09-24,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1634,ACTUAL,330
2018-09-25T03:00:00-00:00,2018-09-25T04:00:00-00:00,0,2018-09-24,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2433,ACTUAL,330
2018-09-24T12:00:00-00:00,2018-09-24T13:00:00-00:00,0,2018-09-24,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1962,ACTUAL,330
2018-09-24T15:00:00-00:00,2018-09-24T16:00:00-00:00,0,2018-09-24,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2471,ACTUAL,330
2018-09-24T18:00:00-00:00,2018-09-24T19:00:00-00:00,0,2018-09-24,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2359,ACTUAL,330
2018-09-24T16:00:00-00:00,2018-09-24T17:00:00-00:00,0,2018-09-24,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2427,ACTUAL,330
2018-09-25T05:00:00-00:00,2018-09-25T06:00:00-00:00,0,2018-09-24,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2064,ACTUAL,330
2018-09-24T11:00:00-00:00,2018-09-24T12:00:00-00:00,0,2018-09-24,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1722,ACTUAL,330
2018-09-24T14:00:00-00:00,2018-09-24T15:00:00-00:00,0,2018-09-24,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2472,ACTUAL,330
2018-09-25T02:00:00-00:00,2018-09-25T03:00:00-00:00,0,2018-09-24,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2499,ACTUAL,330
2018-09-24T11:00:00-00:00,2018-09-24T12:00:00-00:00,0,2018-09-24,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1658,ACTUAL,331
2018-09-24T12:00:00-00:00,2018-09-24T13:00:00-00:00,0,2018-09-24,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1858,ACTUAL,331
2018-09-24T19:00:00-00:00,2018-09-24T20:00:00-00:00,0,2018-09-24,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2322,ACTUAL,331
2018-09-24T20:00:00-00:00,2018-09-24T21:00:00-00:00,0,2018-09-24,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2331,ACTUAL,331
2018-09-25T04:00:00-00:00,2018-09-25T05:00:00-00:00,0,2018-09-24,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2243,ACTUAL,331
2018-09-24T07:00:00-00:00,2018-09-24T08:00:00-00:00,0,2018-09-24,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1644,ACTUAL,331
2018-09-24T14:00:00-00:00,2018-09-24T15:00:00-00:00,0,2018-09-24,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2345,ACTUAL,331
2018-09-24T09:00:00-00:00,2018-09-24T10:00:00-00:00,0,2018-09-24,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1566,ACTUAL,331
2018-09-24T16:00:00-00:00,2018-09-24T17:00:00-00:00,0,2018-09-24,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2337,ACTUAL,331
2018-09-24T23:00:00-00:00,2018-09-25T00:00:00-00:00,0,2018-09-24,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2372,ACTUAL,331
2018-09-25T02:00:00-00:00,2018-09-25T03:00:00-00:00,0,2018-09-24,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2475,ACTUAL,331
2018-09-25T03:00:00-00:00,2018-09-25T04:00:00-00:00,0,2018-09-24,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2417,ACTUAL,331
2018-09-24T17:00:00-00:00,2018-09-24T18:00:00-00:00,0,2018-09-24,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2327,ACTUAL,331
2018-09-25T01:00:00-00:00,2018-09-25T02:00:00-00:00,0,2018-09-24,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2430,ACTUAL,331
2018-09-24T08:00:00-00:00,2018-09-24T09:00:00-00:00,0,2018-09-24,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1587,ACTUAL,331
2018-09-24T13:00:00-00:00,2018-09-24T14:00:00-00:00,0,2018-09-24,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2170,ACTUAL,331
2018-09-24T21:00:00-00:00,2018-09-24T22:00:00-00:00,0,2018-09-24,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2327,ACTUAL,331
2018-09-25T05:00:00-00:00,2018-09-25T06:00:00-00:00,0,2018-09-24,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2023,ACTUAL,331
2018-09-24T10:00:00-00:00,2018-09-24T11:00:00-00:00,0,2018-09-24,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1582,ACTUAL,331
2018-09-24T15:00:00-00:00,2018-09-24T16:00:00-00:00,0,2018-09-24,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2353,ACTUAL,331
2018-09-25T06:00:00-00:00,2018-09-25T07:00:00-00:00,0,2018-09-24,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1836,ACTUAL,331
2018-09-24T18:00:00-00:00,2018-09-24T19:00:00-00:00,0,2018-09-24,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2319,ACTUAL,331
2018-09-24T22:00:00-00:00,2018-09-24T23:00:00-00:00,0,2018-09-24,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2333,ACTUAL,331
2018-09-25T00:00:00-00:00,2018-09-25T01:00:00-00:00,0,2018-09-24,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2417,ACTUAL,331
2018-09-24T18:00:00-00:00,2018-09-24T19:00:00-00:00,0,2018-09-24,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12239,ACTUAL,332
