INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-07-17T03:00:00-00:00,2016-07-17T04:00:00-00:00,0,2016-07-16,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15338,ACTUAL,126
2016-07-16T11:00:00-00:00,2016-07-16T12:00:00-00:00,0,2016-07-16,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10498,ACTUAL,126
2016-07-16T18:00:00-00:00,2016-07-16T19:00:00-00:00,0,2016-07-16,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13298,ACTUAL,126
2016-07-17T00:00:00-00:00,2016-07-17T01:00:00-00:00,0,2016-07-16,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16663,ACTUAL,126
2016-07-17T06:00:00-00:00,2016-07-17T07:00:00-00:00,0,2016-07-16,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12642,ACTUAL,126
2016-07-16T08:00:00-00:00,2016-07-16T09:00:00-00:00,0,2016-07-16,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11486,ACTUAL,126
2016-07-16T19:00:00-00:00,2016-07-16T20:00:00-00:00,0,2016-07-16,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13939,ACTUAL,126
2016-07-16T07:00:00-00:00,2016-07-16T08:00:00-00:00,0,2016-07-16,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12401,ACTUAL,126
2016-07-16T15:00:00-00:00,2016-07-16T16:00:00-00:00,0,2016-07-16,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11321,ACTUAL,126
2016-07-16T23:00:00-00:00,2016-07-17T00:00:00-00:00,0,2016-07-16,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16477,ACTUAL,126
2016-07-17T04:00:00-00:00,2016-07-17T05:00:00-00:00,0,2016-07-16,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14769,ACTUAL,126
2016-07-16T10:00:00-00:00,2016-07-16T11:00:00-00:00,0,2016-07-16,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10582,ACTUAL,126
2016-07-16T17:00:00-00:00,2016-07-16T18:00:00-00:00,0,2016-07-16,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12598,ACTUAL,126
2016-07-16T20:00:00-00:00,2016-07-16T21:00:00-00:00,0,2016-07-16,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14655,ACTUAL,126
2016-07-16T21:00:00-00:00,2016-07-16T22:00:00-00:00,0,2016-07-16,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15452,ACTUAL,126
2016-07-17T01:00:00-00:00,2016-07-17T02:00:00-00:00,0,2016-07-16,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16451,ACTUAL,126
2016-07-16T19:00:00-00:00,2016-07-16T20:00:00-00:00,0,2016-07-16,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2425,ACTUAL,127
2016-07-17T06:00:00-00:00,2016-07-17T07:00:00-00:00,0,2016-07-16,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2335,ACTUAL,127
2016-07-16T10:00:00-00:00,2016-07-16T11:00:00-00:00,0,2016-07-16,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1942,ACTUAL,127
2016-07-16T17:00:00-00:00,2016-07-16T18:00:00-00:00,0,2016-07-16,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2350,ACTUAL,127
2016-07-16T14:00:00-00:00,2016-07-16T15:00:00-00:00,0,2016-07-16,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2051,ACTUAL,127
2016-07-16T09:00:00-00:00,2016-07-16T10:00:00-00:00,0,2016-07-16,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1993,ACTUAL,127
2016-07-17T03:00:00-00:00,2016-07-17T04:00:00-00:00,0,2016-07-16,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2842,ACTUAL,127
2016-07-17T00:00:00-00:00,2016-07-17T01:00:00-00:00,0,2016-07-16,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2780,ACTUAL,127
2016-07-16T23:00:00-00:00,2016-07-17T00:00:00-00:00,0,2016-07-16,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2690,ACTUAL,127
2016-07-16T16:00:00-00:00,2016-07-16T17:00:00-00:00,0,2016-07-16,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2273,ACTUAL,127
2016-07-16T15:00:00-00:00,2016-07-16T16:00:00-00:00,0,2016-07-16,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2164,ACTUAL,127
2016-07-16T18:00:00-00:00,2016-07-16T19:00:00-00:00,0,2016-07-16,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2380,ACTUAL,127
2016-07-16T21:00:00-00:00,2016-07-16T22:00:00-00:00,0,2016-07-16,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2530,ACTUAL,127
2016-07-16T20:00:00-00:00,2016-07-16T21:00:00-00:00,0,2016-07-16,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2482,ACTUAL,127
2016-07-16T07:00:00-00:00,2016-07-16T08:00:00-00:00,0,2016-07-16,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2223,ACTUAL,127
2016-07-17T02:00:00-00:00,2016-07-17T03:00:00-00:00,0,2016-07-16,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2787,ACTUAL,127
2016-07-16T12:00:00-00:00,2016-07-16T13:00:00-00:00,0,2016-07-16,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1969,ACTUAL,127
2016-07-16T13:00:00-00:00,2016-07-16T14:00:00-00:00,0,2016-07-16,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1994,ACTUAL,127
2016-07-16T11:00:00-00:00,2016-07-16T12:00:00-00:00,0,2016-07-16,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1931,ACTUAL,127
2016-07-16T08:00:00-00:00,2016-07-16T09:00:00-00:00,0,2016-07-16,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2079,ACTUAL,127
2016-07-17T05:00:00-00:00,2016-07-17T06:00:00-00:00,0,2016-07-16,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2565,ACTUAL,127
2016-07-17T04:00:00-00:00,2016-07-17T05:00:00-00:00,0,2016-07-16,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2768,ACTUAL,127
2016-07-16T22:00:00-00:00,2016-07-16T23:00:00-00:00,0,2016-07-16,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2599,ACTUAL,127
2016-07-17T01:00:00-00:00,2016-07-17T02:00:00-00:00,0,2016-07-16,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2822,ACTUAL,127
2016-07-17T05:00:00-00:00,2016-07-17T06:00:00-00:00,0,2016-07-16,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,128
2016-07-17T00:00:00-00:00,2016-07-17T01:00:00-00:00,0,2016-07-16,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,104,ACTUAL,128
2016-07-16T14:00:00-00:00,2016-07-16T15:00:00-00:00,0,2016-07-16,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,128
2016-07-16T11:00:00-00:00,2016-07-16T12:00:00-00:00,0,2016-07-16,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,128
2016-07-16T07:00:00-00:00,2016-07-16T08:00:00-00:00,0,2016-07-16,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,128
2016-07-16T20:00:00-00:00,2016-07-16T21:00:00-00:00,0,2016-07-16,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,128
2016-07-17T01:00:00-00:00,2016-07-17T02:00:00-00:00,0,2016-07-16,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,101,ACTUAL,128
2016-07-16T17:00:00-00:00,2016-07-16T18:00:00-00:00,0,2016-07-16,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,128
2016-07-16T13:00:00-00:00,2016-07-16T14:00:00-00:00,0,2016-07-16,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,128
2016-07-16T10:00:00-00:00,2016-07-16T11:00:00-00:00,0,2016-07-16,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,128
2016-07-17T04:00:00-00:00,2016-07-17T05:00:00-00:00,0,2016-07-16,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,128
2016-07-16T23:00:00-00:00,2016-07-17T00:00:00-00:00,0,2016-07-16,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,104,ACTUAL,128
2016-07-16T22:00:00-00:00,2016-07-16T23:00:00-00:00,0,2016-07-16,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,102,ACTUAL,128
2016-07-16T16:00:00-00:00,2016-07-16T17:00:00-00:00,0,2016-07-16,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,128
2016-07-16T19:00:00-00:00,2016-07-16T20:00:00-00:00,0,2016-07-16,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,128
2016-07-16T12:00:00-00:00,2016-07-16T13:00:00-00:00,0,2016-07-16,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,128
2016-07-16T18:00:00-00:00,2016-07-16T19:00:00-00:00,0,2016-07-16,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,128
2016-07-16T09:00:00-00:00,2016-07-16T10:00:00-00:00,0,2016-07-16,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,128
2016-07-17T03:00:00-00:00,2016-07-17T04:00:00-00:00,0,2016-07-16,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,128
2016-07-17T02:00:00-00:00,2016-07-17T03:00:00-00:00,0,2016-07-16,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,94,ACTUAL,128
2016-07-16T21:00:00-00:00,2016-07-16T22:00:00-00:00,0,2016-07-16,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,98,ACTUAL,128
2016-07-17T06:00:00-00:00,2016-07-17T07:00:00-00:00,0,2016-07-16,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,128
2016-07-16T08:00:00-00:00,2016-07-16T09:00:00-00:00,0,2016-07-16,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,128
2016-07-16T15:00:00-00:00,2016-07-16T16:00:00-00:00,0,2016-07-16,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,128
2016-07-17T15:00:00-00:00,2016-07-17T16:00:00-00:00,0,2016-07-17,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24115,ACTUAL,129
2016-07-18T01:00:00-00:00,2016-07-18T02:00:00-00:00,0,2016-07-17,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33753,ACTUAL,129
2016-07-18T06:00:00-00:00,2016-07-18T07:00:00-00:00,0,2016-07-17,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26928,ACTUAL,129
2016-07-17T09:00:00-00:00,2016-07-17T10:00:00-00:00,0,2016-07-17,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23225,ACTUAL,129
2016-07-17T12:00:00-00:00,2016-07-17T13:00:00-00:00,0,2016-07-17,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22575,ACTUAL,129
2016-07-17T20:00:00-00:00,2016-07-17T21:00:00-00:00,0,2016-07-17,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28840,ACTUAL,129
2016-07-17T21:00:00-00:00,2016-07-17T22:00:00-00:00,0,2016-07-17,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30285,ACTUAL,129
2016-07-18T02:00:00-00:00,2016-07-18T03:00:00-00:00,0,2016-07-17,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33107,ACTUAL,129
2016-07-17T18:00:00-00:00,2016-07-17T19:00:00-00:00,0,2016-07-17,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26949,ACTUAL,129
2016-07-17T23:00:00-00:00,2016-07-18T00:00:00-00:00,0,2016-07-17,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32556,ACTUAL,129
2016-07-18T03:00:00-00:00,2016-07-18T04:00:00-00:00,0,2016-07-17,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32674,ACTUAL,129
2016-07-17T14:00:00-00:00,2016-07-17T15:00:00-00:00,0,2016-07-17,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22787,ACTUAL,129
2016-07-17T19:00:00-00:00,2016-07-17T20:00:00-00:00,0,2016-07-17,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27723,ACTUAL,129
2016-07-17T11:00:00-00:00,2016-07-17T12:00:00-00:00,0,2016-07-17,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22594,ACTUAL,129
2016-07-17T16:00:00-00:00,2016-07-17T17:00:00-00:00,0,2016-07-17,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24867,ACTUAL,129
2016-07-17T22:00:00-00:00,2016-07-17T23:00:00-00:00,0,2016-07-17,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31491,ACTUAL,129
2016-07-18T05:00:00-00:00,2016-07-18T06:00:00-00:00,0,2016-07-17,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29487,ACTUAL,129
2016-07-17T10:00:00-00:00,2016-07-17T11:00:00-00:00,0,2016-07-17,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22856,ACTUAL,129
2016-07-17T13:00:00-00:00,2016-07-17T14:00:00-00:00,0,2016-07-17,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22272,ACTUAL,129
2016-07-18T00:00:00-00:00,2016-07-18T01:00:00-00:00,0,2016-07-17,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33418,ACTUAL,129
2016-07-17T07:00:00-00:00,2016-07-17T08:00:00-00:00,0,2016-07-17,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25920,ACTUAL,129
2016-07-18T04:00:00-00:00,2016-07-18T05:00:00-00:00,0,2016-07-17,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31780,ACTUAL,129
2016-07-17T08:00:00-00:00,2016-07-17T09:00:00-00:00,0,2016-07-17,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24569,ACTUAL,129
2016-07-17T17:00:00-00:00,2016-07-17T18:00:00-00:00,0,2016-07-17,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25540,ACTUAL,129
2016-07-17T15:00:00-00:00,2016-07-17T16:00:00-00:00,0,2016-07-17,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4478,ACTUAL,130
2016-07-18T05:00:00-00:00,2016-07-18T06:00:00-00:00,0,2016-07-17,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5827,ACTUAL,130
2016-07-17T11:00:00-00:00,2016-07-17T12:00:00-00:00,0,2016-07-17,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4032,ACTUAL,130
2016-07-17T12:00:00-00:00,2016-07-17T13:00:00-00:00,0,2016-07-17,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3943,ACTUAL,130
2016-07-17T23:00:00-00:00,2016-07-18T00:00:00-00:00,0,2016-07-17,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6949,ACTUAL,130
2016-07-18T01:00:00-00:00,2016-07-18T02:00:00-00:00,0,2016-07-17,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6869,ACTUAL,130
2016-07-17T07:00:00-00:00,2016-07-17T08:00:00-00:00,0,2016-07-17,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4817,ACTUAL,130
2016-07-17T10:00:00-00:00,2016-07-17T11:00:00-00:00,0,2016-07-17,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4149,ACTUAL,130
2016-07-17T17:00:00-00:00,2016-07-17T18:00:00-00:00,0,2016-07-17,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5313,ACTUAL,130
2016-07-18T03:00:00-00:00,2016-07-18T04:00:00-00:00,0,2016-07-17,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6413,ACTUAL,130
2016-07-18T04:00:00-00:00,2016-07-18T05:00:00-00:00,0,2016-07-17,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6204,ACTUAL,130
2016-07-17T08:00:00-00:00,2016-07-17T09:00:00-00:00,0,2016-07-17,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4520,ACTUAL,130
2016-07-17T16:00:00-00:00,2016-07-17T17:00:00-00:00,0,2016-07-17,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4906,ACTUAL,130
2016-07-17T19:00:00-00:00,2016-07-17T20:00:00-00:00,0,2016-07-17,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5969,ACTUAL,130
2016-07-17T20:00:00-00:00,2016-07-17T21:00:00-00:00,0,2016-07-17,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6259,ACTUAL,130
2016-07-18T06:00:00-00:00,2016-07-18T07:00:00-00:00,0,2016-07-17,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5355,ACTUAL,130
2016-07-17T21:00:00-00:00,2016-07-17T22:00:00-00:00,0,2016-07-17,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6537,ACTUAL,130
2016-07-17T14:00:00-00:00,2016-07-17T15:00:00-00:00,0,2016-07-17,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4110,ACTUAL,130
2016-07-17T18:00:00-00:00,2016-07-17T19:00:00-00:00,0,2016-07-17,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5671,ACTUAL,130
2016-07-18T00:00:00-00:00,2016-07-18T01:00:00-00:00,0,2016-07-17,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6991,ACTUAL,130
2016-07-17T09:00:00-00:00,2016-07-17T10:00:00-00:00,0,2016-07-17,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4298,ACTUAL,130
2016-07-17T13:00:00-00:00,2016-07-17T14:00:00-00:00,0,2016-07-17,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3889,ACTUAL,130
2016-07-17T22:00:00-00:00,2016-07-17T23:00:00-00:00,0,2016-07-17,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6790,ACTUAL,130
2016-07-18T02:00:00-00:00,2016-07-18T03:00:00-00:00,0,2016-07-17,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6587,ACTUAL,130
2016-07-17T11:00:00-00:00,2016-07-17T12:00:00-00:00,0,2016-07-17,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4441,ACTUAL,131
2016-07-18T04:00:00-00:00,2016-07-18T05:00:00-00:00,0,2016-07-17,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6239,ACTUAL,131
2016-07-17T16:00:00-00:00,2016-07-17T17:00:00-00:00,0,2016-07-17,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5531,ACTUAL,131
2016-07-17T23:00:00-00:00,2016-07-18T00:00:00-00:00,0,2016-07-17,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7244,ACTUAL,131
2016-07-17T19:00:00-00:00,2016-07-17T20:00:00-00:00,0,2016-07-17,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6411,ACTUAL,131
2016-07-17T13:00:00-00:00,2016-07-17T14:00:00-00:00,0,2016-07-17,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4508,ACTUAL,131
2016-07-17T18:00:00-00:00,2016-07-17T19:00:00-00:00,0,2016-07-17,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6151,ACTUAL,131
2016-07-17T17:00:00-00:00,2016-07-17T18:00:00-00:00,0,2016-07-17,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5834,ACTUAL,131
2016-07-17T08:00:00-00:00,2016-07-17T09:00:00-00:00,0,2016-07-17,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4671,ACTUAL,131
2016-07-18T00:00:00-00:00,2016-07-18T01:00:00-00:00,0,2016-07-17,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7213,ACTUAL,131
2016-07-17T15:00:00-00:00,2016-07-17T16:00:00-00:00,0,2016-07-17,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5156,ACTUAL,131
2016-07-17T10:00:00-00:00,2016-07-17T11:00:00-00:00,0,2016-07-17,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4455,ACTUAL,131
2016-07-18T03:00:00-00:00,2016-07-18T04:00:00-00:00,0,2016-07-17,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6604,ACTUAL,131
2016-07-17T09:00:00-00:00,2016-07-17T10:00:00-00:00,0,2016-07-17,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4523,ACTUAL,131
2016-07-18T05:00:00-00:00,2016-07-18T06:00:00-00:00,0,2016-07-17,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5718,ACTUAL,131
2016-07-18T02:00:00-00:00,2016-07-18T03:00:00-00:00,0,2016-07-17,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6805,ACTUAL,131
