INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-05-24T09:00:00-00:00,2018-05-24T10:00:00-00:00,0,2018-05-24,3,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1624,ACTUAL,326
2018-05-24T16:00:00-00:00,2018-05-24T17:00:00-00:00,0,2018-05-24,10,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2068,ACTUAL,326
2018-05-24T10:00:00-00:00,2018-05-24T11:00:00-00:00,0,2018-05-24,4,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1596,ACTUAL,326
2018-05-24T19:00:00-00:00,2018-05-24T20:00:00-00:00,0,2018-05-24,13,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2217,ACTUAL,326
2018-05-24T20:00:00-00:00,2018-05-24T21:00:00-00:00,0,2018-05-24,14,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2264,ACTUAL,326
2018-05-24T23:00:00-00:00,2018-05-25T00:00:00-00:00,0,2018-05-24,17,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2458,ACTUAL,326
2018-05-25T02:00:00-00:00,2018-05-25T03:00:00-00:00,0,2018-05-24,20,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2473,ACTUAL,326
2018-05-25T06:00:00-00:00,2018-05-25T07:00:00-00:00,0,2018-05-24,24,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2033,ACTUAL,326
2018-05-24T12:00:00-00:00,2018-05-24T13:00:00-00:00,0,2018-05-24,6,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1674,ACTUAL,326
2018-05-24T13:00:00-00:00,2018-05-24T14:00:00-00:00,0,2018-05-24,7,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1803,ACTUAL,326
2018-05-24T21:00:00-00:00,2018-05-24T22:00:00-00:00,0,2018-05-24,15,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2343,ACTUAL,326
2018-05-24T22:00:00-00:00,2018-05-24T23:00:00-00:00,0,2018-05-24,16,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2397,ACTUAL,326
2018-05-25T01:00:00-00:00,2018-05-25T02:00:00-00:00,0,2018-05-24,19,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2494,ACTUAL,326
2018-05-24T14:00:00-00:00,2018-05-24T15:00:00-00:00,0,2018-05-24,8,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1929,ACTUAL,326
2018-05-24T15:00:00-00:00,2018-05-24T16:00:00-00:00,0,2018-05-24,9,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2009,ACTUAL,326
2018-05-24T17:00:00-00:00,2018-05-24T18:00:00-00:00,0,2018-05-24,11,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2123,ACTUAL,326
2018-05-25T00:00:00-00:00,2018-05-25T01:00:00-00:00,0,2018-05-24,18,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2480,ACTUAL,326
2018-05-24T11:00:00-00:00,2018-05-24T12:00:00-00:00,0,2018-05-24,5,0,ACTUAL,IPCO,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1607,ACTUAL,326
2018-05-24T18:00:00-00:00,2018-05-24T19:00:00-00:00,0,2018-05-24,12,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,179,ACTUAL,327
2018-05-24T17:00:00-00:00,2018-05-24T18:00:00-00:00,0,2018-05-24,11,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,179,ACTUAL,327
2018-05-25T03:00:00-00:00,2018-05-25T04:00:00-00:00,0,2018-05-24,21,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,181,ACTUAL,327
2018-05-25T04:00:00-00:00,2018-05-25T05:00:00-00:00,0,2018-05-24,22,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,180,ACTUAL,327
2018-05-24T09:00:00-00:00,2018-05-24T10:00:00-00:00,0,2018-05-24,3,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,182,ACTUAL,327
2018-05-25T05:00:00-00:00,2018-05-25T06:00:00-00:00,0,2018-05-24,23,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,180,ACTUAL,327
2018-05-24T13:00:00-00:00,2018-05-24T14:00:00-00:00,0,2018-05-24,7,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,181,ACTUAL,327
2018-05-24T14:00:00-00:00,2018-05-24T15:00:00-00:00,0,2018-05-24,8,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,180,ACTUAL,327
2018-05-24T23:00:00-00:00,2018-05-25T00:00:00-00:00,0,2018-05-24,17,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,179,ACTUAL,327
2018-05-24T11:00:00-00:00,2018-05-24T12:00:00-00:00,0,2018-05-24,5,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,182,ACTUAL,327
2018-05-24T16:00:00-00:00,2018-05-24T17:00:00-00:00,0,2018-05-24,10,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,179,ACTUAL,327
2018-05-24T20:00:00-00:00,2018-05-24T21:00:00-00:00,0,2018-05-24,14,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,179,ACTUAL,327
2018-05-24T21:00:00-00:00,2018-05-24T22:00:00-00:00,0,2018-05-24,15,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,180,ACTUAL,327
2018-05-25T01:00:00-00:00,2018-05-25T02:00:00-00:00,0,2018-05-24,19,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,180,ACTUAL,327
2018-05-25T06:00:00-00:00,2018-05-25T07:00:00-00:00,0,2018-05-24,24,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,181,ACTUAL,327
2018-05-24T10:00:00-00:00,2018-05-24T11:00:00-00:00,0,2018-05-24,4,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,182,ACTUAL,327
2018-05-24T15:00:00-00:00,2018-05-24T16:00:00-00:00,0,2018-05-24,9,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,181,ACTUAL,327
2018-05-24T19:00:00-00:00,2018-05-24T20:00:00-00:00,0,2018-05-24,13,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,179,ACTUAL,327
2018-05-25T00:00:00-00:00,2018-05-25T01:00:00-00:00,0,2018-05-24,18,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,180,ACTUAL,327
2018-05-25T02:00:00-00:00,2018-05-25T03:00:00-00:00,0,2018-05-24,20,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,180,ACTUAL,327
2018-05-24T22:00:00-00:00,2018-05-24T23:00:00-00:00,0,2018-05-24,16,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,179,ACTUAL,327
2018-05-24T07:00:00-00:00,2018-05-24T08:00:00-00:00,0,2018-05-24,1,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,182,ACTUAL,327
2018-05-24T08:00:00-00:00,2018-05-24T09:00:00-00:00,0,2018-05-24,2,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,182,ACTUAL,327
2018-05-24T12:00:00-00:00,2018-05-24T13:00:00-00:00,0,2018-05-24,6,0,ACTUAL,MWD-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.3,182,ACTUAL,327
2018-05-24T17:00:00-00:00,2018-05-24T18:00:00-00:00,0,2018-05-24,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4096,ACTUAL,328
2018-05-24T09:00:00-00:00,2018-05-24T10:00:00-00:00,0,2018-05-24,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3555,ACTUAL,328
2018-05-25T01:00:00-00:00,2018-05-25T02:00:00-00:00,0,2018-05-24,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5523,ACTUAL,328
2018-05-24T13:00:00-00:00,2018-05-24T14:00:00-00:00,0,2018-05-24,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3370,ACTUAL,328
2018-05-24T16:00:00-00:00,2018-05-24T17:00:00-00:00,0,2018-05-24,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3906,ACTUAL,328
2018-05-25T04:00:00-00:00,2018-05-25T05:00:00-00:00,0,2018-05-24,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5100,ACTUAL,328
2018-05-25T06:00:00-00:00,2018-05-25T07:00:00-00:00,0,2018-05-24,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4476,ACTUAL,328
2018-05-24T07:00:00-00:00,2018-05-24T08:00:00-00:00,0,2018-05-24,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4062,ACTUAL,328
2018-05-24T15:00:00-00:00,2018-05-24T16:00:00-00:00,0,2018-05-24,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3705,ACTUAL,328
2018-05-25T02:00:00-00:00,2018-05-25T03:00:00-00:00,0,2018-05-24,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5405,ACTUAL,328
2018-05-24T10:00:00-00:00,2018-05-24T11:00:00-00:00,0,2018-05-24,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3419,ACTUAL,328
2018-05-25T05:00:00-00:00,2018-05-25T06:00:00-00:00,0,2018-05-24,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4813,ACTUAL,328
2018-05-24T22:00:00-00:00,2018-05-24T23:00:00-00:00,0,2018-05-24,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5261,ACTUAL,328
2018-05-25T03:00:00-00:00,2018-05-25T04:00:00-00:00,0,2018-05-24,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5195,ACTUAL,328
2018-05-24T18:00:00-00:00,2018-05-24T19:00:00-00:00,0,2018-05-24,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4311,ACTUAL,328
2018-05-24T20:00:00-00:00,2018-05-24T21:00:00-00:00,0,2018-05-24,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4782,ACTUAL,328
2018-05-24T08:00:00-00:00,2018-05-24T09:00:00-00:00,0,2018-05-24,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3767,ACTUAL,328
2018-05-24T12:00:00-00:00,2018-05-24T13:00:00-00:00,0,2018-05-24,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3334,ACTUAL,328
2018-05-24T14:00:00-00:00,2018-05-24T15:00:00-00:00,0,2018-05-24,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3495,ACTUAL,328
2018-05-24T23:00:00-00:00,2018-05-25T00:00:00-00:00,0,2018-05-24,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5437,ACTUAL,328
2018-05-24T11:00:00-00:00,2018-05-24T12:00:00-00:00,0,2018-05-24,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3329,ACTUAL,328
2018-05-24T19:00:00-00:00,2018-05-24T20:00:00-00:00,0,2018-05-24,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4550,ACTUAL,328
2018-05-24T21:00:00-00:00,2018-05-24T22:00:00-00:00,0,2018-05-24,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5026,ACTUAL,328
2018-05-25T00:00:00-00:00,2018-05-25T01:00:00-00:00,0,2018-05-24,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5525,ACTUAL,328
2018-05-24T18:00:00-00:00,2018-05-24T19:00:00-00:00,0,2018-05-24,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5353,ACTUAL,329
2018-05-25T00:00:00-00:00,2018-05-25T01:00:00-00:00,0,2018-05-24,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6067,ACTUAL,329
2018-05-25T01:00:00-00:00,2018-05-25T02:00:00-00:00,0,2018-05-24,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6062,ACTUAL,329
2018-05-25T03:00:00-00:00,2018-05-25T04:00:00-00:00,0,2018-05-24,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5820,ACTUAL,329
2018-05-24T20:00:00-00:00,2018-05-24T21:00:00-00:00,0,2018-05-24,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5579,ACTUAL,329
2018-05-24T21:00:00-00:00,2018-05-24T22:00:00-00:00,0,2018-05-24,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5712,ACTUAL,329
2018-05-24T08:00:00-00:00,2018-05-24T09:00:00-00:00,0,2018-05-24,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4248,ACTUAL,329
2018-05-24T16:00:00-00:00,2018-05-24T17:00:00-00:00,0,2018-05-24,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5142,ACTUAL,329
2018-05-25T04:00:00-00:00,2018-05-25T05:00:00-00:00,0,2018-05-24,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5712,ACTUAL,329
2018-05-25T06:00:00-00:00,2018-05-25T07:00:00-00:00,0,2018-05-24,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4906,ACTUAL,329
2018-05-24T07:00:00-00:00,2018-05-24T08:00:00-00:00,0,2018-05-24,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4406,ACTUAL,329
2018-05-24T11:00:00-00:00,2018-05-24T12:00:00-00:00,0,2018-05-24,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4184,ACTUAL,329
2018-05-24T10:00:00-00:00,2018-05-24T11:00:00-00:00,0,2018-05-24,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4133,ACTUAL,329
2018-05-24T22:00:00-00:00,2018-05-24T23:00:00-00:00,0,2018-05-24,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5845,ACTUAL,329
2018-05-24T15:00:00-00:00,2018-05-24T16:00:00-00:00,0,2018-05-24,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5024,ACTUAL,329
2018-05-24T23:00:00-00:00,2018-05-25T00:00:00-00:00,0,2018-05-24,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5989,ACTUAL,329
2018-05-25T05:00:00-00:00,2018-05-25T06:00:00-00:00,0,2018-05-24,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5343,ACTUAL,329
2018-05-24T14:00:00-00:00,2018-05-24T15:00:00-00:00,0,2018-05-24,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4872,ACTUAL,329
2018-05-24T17:00:00-00:00,2018-05-24T18:00:00-00:00,0,2018-05-24,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5248,ACTUAL,329
2018-05-24T19:00:00-00:00,2018-05-24T20:00:00-00:00,0,2018-05-24,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5444,ACTUAL,329
2018-05-25T02:00:00-00:00,2018-05-25T03:00:00-00:00,0,2018-05-24,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5976,ACTUAL,329
2018-05-24T13:00:00-00:00,2018-05-24T14:00:00-00:00,0,2018-05-24,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4595,ACTUAL,329
2018-05-24T09:00:00-00:00,2018-05-24T10:00:00-00:00,0,2018-05-24,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4149,ACTUAL,329
2018-05-24T12:00:00-00:00,2018-05-24T13:00:00-00:00,0,2018-05-24,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4343,ACTUAL,329
2018-05-24T19:00:00-00:00,2018-05-24T20:00:00-00:00,0,2018-05-24,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2465,ACTUAL,330
2018-05-24T09:00:00-00:00,2018-05-24T10:00:00-00:00,0,2018-05-24,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1743,ACTUAL,330
2018-05-24T14:00:00-00:00,2018-05-24T15:00:00-00:00,0,2018-05-24,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2122,ACTUAL,330
2018-05-25T03:00:00-00:00,2018-05-25T04:00:00-00:00,0,2018-05-24,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2539,ACTUAL,330
2018-05-24T07:00:00-00:00,2018-05-24T08:00:00-00:00,0,2018-05-24,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1962,ACTUAL,330
2018-05-24T11:00:00-00:00,2018-05-24T12:00:00-00:00,0,2018-05-24,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1669,ACTUAL,330
2018-05-24T15:00:00-00:00,2018-05-24T16:00:00-00:00,0,2018-05-24,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2309,ACTUAL,330
2018-05-24T18:00:00-00:00,2018-05-24T19:00:00-00:00,0,2018-05-24,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2474,ACTUAL,330
2018-05-25T02:00:00-00:00,2018-05-25T03:00:00-00:00,0,2018-05-24,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2599,ACTUAL,330
2018-05-25T04:00:00-00:00,2018-05-25T05:00:00-00:00,0,2018-05-24,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2484,ACTUAL,330
2018-05-25T05:00:00-00:00,2018-05-25T06:00:00-00:00,0,2018-05-24,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2406,ACTUAL,330
2018-05-24T22:00:00-00:00,2018-05-24T23:00:00-00:00,0,2018-05-24,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2596,ACTUAL,330
2018-05-25T00:00:00-00:00,2018-05-25T01:00:00-00:00,0,2018-05-24,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2653,ACTUAL,330
2018-05-24T17:00:00-00:00,2018-05-24T18:00:00-00:00,0,2018-05-24,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2409,ACTUAL,330
2018-05-24T20:00:00-00:00,2018-05-24T21:00:00-00:00,0,2018-05-24,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2516,ACTUAL,330
2018-05-24T23:00:00-00:00,2018-05-25T00:00:00-00:00,0,2018-05-24,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2632,ACTUAL,330
2018-05-25T06:00:00-00:00,2018-05-25T07:00:00-00:00,0,2018-05-24,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2192,ACTUAL,330
2018-05-24T08:00:00-00:00,2018-05-24T09:00:00-00:00,0,2018-05-24,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1820,ACTUAL,330
2018-05-24T10:00:00-00:00,2018-05-24T11:00:00-00:00,0,2018-05-24,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1692,ACTUAL,330
2018-05-24T13:00:00-00:00,2018-05-24T14:00:00-00:00,0,2018-05-24,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1871,ACTUAL,330
2018-05-25T01:00:00-00:00,2018-05-25T02:00:00-00:00,0,2018-05-24,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2646,ACTUAL,330
2018-05-24T16:00:00-00:00,2018-05-24T17:00:00-00:00,0,2018-05-24,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2360,ACTUAL,330
2018-05-24T21:00:00-00:00,2018-05-24T22:00:00-00:00,0,2018-05-24,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2569,ACTUAL,330
2018-05-24T12:00:00-00:00,2018-05-24T13:00:00-00:00,0,2018-05-24,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1711,ACTUAL,330
2018-05-24T11:00:00-00:00,2018-05-24T12:00:00-00:00,0,2018-05-24,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1653,ACTUAL,331
2018-05-24T13:00:00-00:00,2018-05-24T14:00:00-00:00,0,2018-05-24,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1850,ACTUAL,331
2018-05-25T06:00:00-00:00,2018-05-25T07:00:00-00:00,0,2018-05-24,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2227,ACTUAL,331
2018-05-25T05:00:00-00:00,2018-05-25T06:00:00-00:00,0,2018-05-24,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2458,ACTUAL,331
2018-05-25T01:00:00-00:00,2018-05-25T02:00:00-00:00,0,2018-05-24,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2627,ACTUAL,331
2018-05-24T16:00:00-00:00,2018-05-24T17:00:00-00:00,0,2018-05-24,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2327,ACTUAL,331
2018-05-24T07:00:00-00:00,2018-05-24T08:00:00-00:00,0,2018-05-24,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2008,ACTUAL,331
2018-05-24T15:00:00-00:00,2018-05-24T16:00:00-00:00,0,2018-05-24,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2272,ACTUAL,331
2018-05-24T23:00:00-00:00,2018-05-25T00:00:00-00:00,0,2018-05-24,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2523,ACTUAL,331
2018-05-24T12:00:00-00:00,2018-05-24T13:00:00-00:00,0,2018-05-24,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1702,ACTUAL,331
2018-05-25T04:00:00-00:00,2018-05-25T05:00:00-00:00,0,2018-05-24,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2516,ACTUAL,331
2018-05-25T00:00:00-00:00,2018-05-25T01:00:00-00:00,0,2018-05-24,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2577,ACTUAL,331
2018-05-24T14:00:00-00:00,2018-05-24T15:00:00-00:00,0,2018-05-24,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2085,ACTUAL,331
2018-05-24T20:00:00-00:00,2018-05-24T21:00:00-00:00,0,2018-05-24,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2402,ACTUAL,331
2018-05-24T18:00:00-00:00,2018-05-24T19:00:00-00:00,0,2018-05-24,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2370,ACTUAL,331
2018-05-24T09:00:00-00:00,2018-05-24T10:00:00-00:00,0,2018-05-24,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1732,ACTUAL,331
2018-05-24T08:00:00-00:00,2018-05-24T09:00:00-00:00,0,2018-05-24,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1832,ACTUAL,331
