INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-08-22T21:00:00-00:00,2017-08-22T22:00:00-00:00,0,2017-08-22,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2957,ACTUAL,215
2017-08-22T15:00:00-00:00,2017-08-22T16:00:00-00:00,0,2017-08-22,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2400,ACTUAL,215
2017-08-22T12:00:00-00:00,2017-08-22T13:00:00-00:00,0,2017-08-22,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1949,ACTUAL,215
2017-08-23T06:00:00-00:00,2017-08-23T07:00:00-00:00,0,2017-08-22,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2244,ACTUAL,215
2017-08-22T19:00:00-00:00,2017-08-22T20:00:00-00:00,0,2017-08-22,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2764,ACTUAL,215
2017-08-23T02:00:00-00:00,2017-08-23T03:00:00-00:00,0,2017-08-22,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3003,ACTUAL,215
2017-08-22T20:00:00-00:00,2017-08-22T21:00:00-00:00,0,2017-08-22,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2873,ACTUAL,215
2017-08-22T14:00:00-00:00,2017-08-22T15:00:00-00:00,0,2017-08-22,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2288,ACTUAL,215
2017-08-22T10:00:00-00:00,2017-08-22T11:00:00-00:00,0,2017-08-22,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1801,ACTUAL,215
2017-08-23T05:00:00-00:00,2017-08-23T06:00:00-00:00,0,2017-08-22,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2485,ACTUAL,215
2017-08-22T09:00:00-00:00,2017-08-22T10:00:00-00:00,0,2017-08-22,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1834,ACTUAL,215
2017-08-22T17:00:00-00:00,2017-08-22T18:00:00-00:00,0,2017-08-22,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2587,ACTUAL,215
2017-08-22T14:00:00-00:00,2017-08-22T15:00:00-00:00,0,2017-08-22,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12651,ACTUAL,216
2017-08-22T13:00:00-00:00,2017-08-22T14:00:00-00:00,0,2017-08-22,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12019,ACTUAL,216
2017-08-22T15:00:00-00:00,2017-08-22T16:00:00-00:00,0,2017-08-22,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12906,ACTUAL,216
2017-08-22T17:00:00-00:00,2017-08-22T18:00:00-00:00,0,2017-08-22,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13252,ACTUAL,216
2017-08-22T18:00:00-00:00,2017-08-22T19:00:00-00:00,0,2017-08-22,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13456,ACTUAL,216
2017-08-23T03:00:00-00:00,2017-08-23T04:00:00-00:00,0,2017-08-22,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16560,ACTUAL,216
2017-08-22T11:00:00-00:00,2017-08-22T12:00:00-00:00,0,2017-08-22,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10519,ACTUAL,216
2017-08-22T23:00:00-00:00,2017-08-23T00:00:00-00:00,0,2017-08-22,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16473,ACTUAL,216
2017-08-23T02:00:00-00:00,2017-08-23T03:00:00-00:00,0,2017-08-22,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16746,ACTUAL,216
2017-08-23T06:00:00-00:00,2017-08-23T07:00:00-00:00,0,2017-08-22,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12880,ACTUAL,216
2017-08-22T07:00:00-00:00,2017-08-22T08:00:00-00:00,0,2017-08-22,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11490,ACTUAL,216
2017-08-22T19:00:00-00:00,2017-08-22T20:00:00-00:00,0,2017-08-22,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13719,ACTUAL,216
2017-08-22T21:00:00-00:00,2017-08-22T22:00:00-00:00,0,2017-08-22,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14920,ACTUAL,216
2017-08-22T08:00:00-00:00,2017-08-22T09:00:00-00:00,0,2017-08-22,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10941,ACTUAL,216
2017-08-22T20:00:00-00:00,2017-08-22T21:00:00-00:00,0,2017-08-22,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14259,ACTUAL,216
2017-08-23T00:00:00-00:00,2017-08-23T01:00:00-00:00,0,2017-08-22,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16941,ACTUAL,216
2017-08-22T16:00:00-00:00,2017-08-22T17:00:00-00:00,0,2017-08-22,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13067,ACTUAL,216
2017-08-22T22:00:00-00:00,2017-08-22T23:00:00-00:00,0,2017-08-22,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15695,ACTUAL,216
2017-08-22T12:00:00-00:00,2017-08-22T13:00:00-00:00,0,2017-08-22,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11074,ACTUAL,216
2017-08-23T01:00:00-00:00,2017-08-23T02:00:00-00:00,0,2017-08-22,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17039,ACTUAL,216
2017-08-23T04:00:00-00:00,2017-08-23T05:00:00-00:00,0,2017-08-22,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15638,ACTUAL,216
2017-08-23T05:00:00-00:00,2017-08-23T06:00:00-00:00,0,2017-08-22,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14192,ACTUAL,216
2017-08-22T09:00:00-00:00,2017-08-22T10:00:00-00:00,0,2017-08-22,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10591,ACTUAL,216
2017-08-22T10:00:00-00:00,2017-08-22T11:00:00-00:00,0,2017-08-22,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10410,ACTUAL,216
2017-08-22T11:00:00-00:00,2017-08-22T12:00:00-00:00,0,2017-08-22,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1924,ACTUAL,217
2017-08-22T23:00:00-00:00,2017-08-23T00:00:00-00:00,0,2017-08-22,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3270,ACTUAL,217
2017-08-23T04:00:00-00:00,2017-08-23T05:00:00-00:00,0,2017-08-22,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2985,ACTUAL,217
2017-08-22T15:00:00-00:00,2017-08-22T16:00:00-00:00,0,2017-08-22,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2597,ACTUAL,217
2017-08-22T16:00:00-00:00,2017-08-22T17:00:00-00:00,0,2017-08-22,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2718,ACTUAL,217
2017-08-22T21:00:00-00:00,2017-08-22T22:00:00-00:00,0,2017-08-22,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3155,ACTUAL,217
2017-08-23T00:00:00-00:00,2017-08-23T01:00:00-00:00,0,2017-08-22,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3303,ACTUAL,217
2017-08-23T01:00:00-00:00,2017-08-23T02:00:00-00:00,0,2017-08-22,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3257,ACTUAL,217
2017-08-22T08:00:00-00:00,2017-08-22T09:00:00-00:00,0,2017-08-22,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1974,ACTUAL,217
2017-08-23T06:00:00-00:00,2017-08-23T07:00:00-00:00,0,2017-08-22,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2383,ACTUAL,217
2017-08-22T07:00:00-00:00,2017-08-22T08:00:00-00:00,0,2017-08-22,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2091,ACTUAL,217
2017-08-22T12:00:00-00:00,2017-08-22T13:00:00-00:00,0,2017-08-22,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2081,ACTUAL,217
2017-08-22T18:00:00-00:00,2017-08-22T19:00:00-00:00,0,2017-08-22,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2921,ACTUAL,217
2017-08-23T02:00:00-00:00,2017-08-23T03:00:00-00:00,0,2017-08-22,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3155,ACTUAL,217
2017-08-23T03:00:00-00:00,2017-08-23T04:00:00-00:00,0,2017-08-22,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3123,ACTUAL,217
2017-08-23T05:00:00-00:00,2017-08-23T06:00:00-00:00,0,2017-08-22,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2677,ACTUAL,217
2017-08-22T09:00:00-00:00,2017-08-22T10:00:00-00:00,0,2017-08-22,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1906,ACTUAL,217
2017-08-22T10:00:00-00:00,2017-08-22T11:00:00-00:00,0,2017-08-22,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1884,ACTUAL,217
2017-08-22T22:00:00-00:00,2017-08-22T23:00:00-00:00,0,2017-08-22,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3214,ACTUAL,217
2017-08-22T17:00:00-00:00,2017-08-22T18:00:00-00:00,0,2017-08-22,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2827,ACTUAL,217
2017-08-22T19:00:00-00:00,2017-08-22T20:00:00-00:00,0,2017-08-22,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3007,ACTUAL,217
2017-08-22T13:00:00-00:00,2017-08-22T14:00:00-00:00,0,2017-08-22,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2258,ACTUAL,217
2017-08-22T20:00:00-00:00,2017-08-22T21:00:00-00:00,0,2017-08-22,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3090,ACTUAL,217
2017-08-22T14:00:00-00:00,2017-08-22T15:00:00-00:00,0,2017-08-22,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2436,ACTUAL,217
2017-08-22T11:00:00-00:00,2017-08-22T12:00:00-00:00,0,2017-08-22,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10475,ACTUAL,218
2017-08-22T16:00:00-00:00,2017-08-22T17:00:00-00:00,0,2017-08-22,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13393,ACTUAL,218
2017-08-23T05:00:00-00:00,2017-08-23T06:00:00-00:00,0,2017-08-22,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14395,ACTUAL,218
2017-08-23T03:00:00-00:00,2017-08-23T04:00:00-00:00,0,2017-08-22,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16985,ACTUAL,218
2017-08-23T02:00:00-00:00,2017-08-23T03:00:00-00:00,0,2017-08-22,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17275,ACTUAL,218
2017-08-22T21:00:00-00:00,2017-08-22T22:00:00-00:00,0,2017-08-22,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17405,ACTUAL,218
2017-08-23T00:00:00-00:00,2017-08-23T01:00:00-00:00,0,2017-08-22,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18543,ACTUAL,218
2017-08-22T19:00:00-00:00,2017-08-22T20:00:00-00:00,0,2017-08-22,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15523,ACTUAL,218
2017-08-22T15:00:00-00:00,2017-08-22T16:00:00-00:00,0,2017-08-22,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12767,ACTUAL,218
2017-08-22T12:00:00-00:00,2017-08-22T13:00:00-00:00,0,2017-08-22,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11015,ACTUAL,218
2017-08-22T13:00:00-00:00,2017-08-22T14:00:00-00:00,0,2017-08-22,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11707,ACTUAL,218
2017-08-23T06:00:00-00:00,2017-08-23T07:00:00-00:00,0,2017-08-22,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13071,ACTUAL,218
2017-08-23T04:00:00-00:00,2017-08-23T05:00:00-00:00,0,2017-08-22,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15873,ACTUAL,218
2017-08-22T23:00:00-00:00,2017-08-23T00:00:00-00:00,0,2017-08-22,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18603,ACTUAL,218
2017-08-22T10:00:00-00:00,2017-08-22T11:00:00-00:00,0,2017-08-22,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10340,ACTUAL,218
2017-08-22T09:00:00-00:00,2017-08-22T10:00:00-00:00,0,2017-08-22,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10540,ACTUAL,218
2017-08-22T08:00:00-00:00,2017-08-22T09:00:00-00:00,0,2017-08-22,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10987,ACTUAL,218
2017-08-22T22:00:00-00:00,2017-08-22T23:00:00-00:00,0,2017-08-22,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18193,ACTUAL,218
2017-08-22T18:00:00-00:00,2017-08-22T19:00:00-00:00,0,2017-08-22,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14766,ACTUAL,218
2017-08-22T17:00:00-00:00,2017-08-22T18:00:00-00:00,0,2017-08-22,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14039,ACTUAL,218
2017-08-22T20:00:00-00:00,2017-08-22T21:00:00-00:00,0,2017-08-22,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16501,ACTUAL,218
2017-08-22T14:00:00-00:00,2017-08-22T15:00:00-00:00,0,2017-08-22,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12224,ACTUAL,218
2017-08-22T07:00:00-00:00,2017-08-22T08:00:00-00:00,0,2017-08-22,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11601,ACTUAL,218
2017-08-23T01:00:00-00:00,2017-08-23T02:00:00-00:00,0,2017-08-22,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17935,ACTUAL,218
2017-08-22T22:00:00-00:00,2017-08-22T23:00:00-00:00,0,2017-08-22,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2968,ACTUAL,219
2017-08-22T14:00:00-00:00,2017-08-22T15:00:00-00:00,0,2017-08-22,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2374,ACTUAL,219
2017-08-22T09:00:00-00:00,2017-08-22T10:00:00-00:00,0,2017-08-22,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1918,ACTUAL,219
2017-08-22T08:00:00-00:00,2017-08-22T09:00:00-00:00,0,2017-08-22,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1986,ACTUAL,219
2017-08-23T01:00:00-00:00,2017-08-23T02:00:00-00:00,0,2017-08-22,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3040,ACTUAL,219
2017-08-22T18:00:00-00:00,2017-08-22T19:00:00-00:00,0,2017-08-22,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2563,ACTUAL,219
2017-08-23T05:00:00-00:00,2017-08-23T06:00:00-00:00,0,2017-08-22,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2599,ACTUAL,219
2017-08-22T17:00:00-00:00,2017-08-22T18:00:00-00:00,0,2017-08-22,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2488,ACTUAL,219
2017-08-23T03:00:00-00:00,2017-08-23T04:00:00-00:00,0,2017-08-22,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3057,ACTUAL,219
2017-08-22T16:00:00-00:00,2017-08-22T17:00:00-00:00,0,2017-08-22,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2515,ACTUAL,219
2017-08-22T12:00:00-00:00,2017-08-22T13:00:00-00:00,0,2017-08-22,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2044,ACTUAL,219
2017-08-22T07:00:00-00:00,2017-08-22T08:00:00-00:00,0,2017-08-22,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2099,ACTUAL,219
2017-08-22T20:00:00-00:00,2017-08-22T21:00:00-00:00,0,2017-08-22,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2746,ACTUAL,219
2017-08-22T23:00:00-00:00,2017-08-23T00:00:00-00:00,0,2017-08-22,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3045,ACTUAL,219
2017-08-22T19:00:00-00:00,2017-08-22T20:00:00-00:00,0,2017-08-22,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2639,ACTUAL,219
2017-08-22T13:00:00-00:00,2017-08-22T14:00:00-00:00,0,2017-08-22,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2251,ACTUAL,219
2017-08-22T11:00:00-00:00,2017-08-22T12:00:00-00:00,0,2017-08-22,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1906,ACTUAL,219
2017-08-22T21:00:00-00:00,2017-08-22T22:00:00-00:00,0,2017-08-22,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2862,ACTUAL,219
2017-08-23T04:00:00-00:00,2017-08-23T05:00:00-00:00,0,2017-08-22,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2869,ACTUAL,219
2017-08-23T06:00:00-00:00,2017-08-23T07:00:00-00:00,0,2017-08-22,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2336,ACTUAL,219
2017-08-23T02:00:00-00:00,2017-08-23T03:00:00-00:00,0,2017-08-22,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3050,ACTUAL,219
2017-08-23T00:00:00-00:00,2017-08-23T01:00:00-00:00,0,2017-08-22,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3087,ACTUAL,219
2017-08-22T15:00:00-00:00,2017-08-22T16:00:00-00:00,0,2017-08-22,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2462,ACTUAL,219
2017-08-22T10:00:00-00:00,2017-08-22T11:00:00-00:00,0,2017-08-22,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1885,ACTUAL,219
2017-08-22T16:00:00-00:00,2017-08-22T17:00:00-00:00,0,2017-08-22,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,220
2017-08-22T14:00:00-00:00,2017-08-22T15:00:00-00:00,0,2017-08-22,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,220
2017-08-22T20:00:00-00:00,2017-08-22T21:00:00-00:00,0,2017-08-22,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,97,ACTUAL,220
2017-08-22T21:00:00-00:00,2017-08-22T22:00:00-00:00,0,2017-08-22,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,101,ACTUAL,220
2017-08-23T01:00:00-00:00,2017-08-23T02:00:00-00:00,0,2017-08-22,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,99,ACTUAL,220
2017-08-23T05:00:00-00:00,2017-08-23T06:00:00-00:00,0,2017-08-22,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,220
2017-08-23T06:00:00-00:00,2017-08-23T07:00:00-00:00,0,2017-08-22,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,220
2017-08-23T00:00:00-00:00,2017-08-23T01:00:00-00:00,0,2017-08-22,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,104,ACTUAL,220
2017-08-22T15:00:00-00:00,2017-08-22T16:00:00-00:00,0,2017-08-22,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,220
2017-08-23T02:00:00-00:00,2017-08-23T03:00:00-00:00,0,2017-08-22,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,220
2017-08-23T03:00:00-00:00,2017-08-23T04:00:00-00:00,0,2017-08-22,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,220
2017-08-22T17:00:00-00:00,2017-08-22T18:00:00-00:00,0,2017-08-22,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,220
2017-08-22T22:00:00-00:00,2017-08-22T23:00:00-00:00,0,2017-08-22,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,104,ACTUAL,220
2017-08-22T08:00:00-00:00,2017-08-22T09:00:00-00:00,0,2017-08-22,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,220
2017-08-22T10:00:00-00:00,2017-08-22T11:00:00-00:00,0,2017-08-22,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,220
2017-08-22T12:00:00-00:00,2017-08-22T13:00:00-00:00,0,2017-08-22,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,220
2017-08-22T18:00:00-00:00,2017-08-22T19:00:00-00:00,0,2017-08-22,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,220
2017-08-22T23:00:00-00:00,2017-08-23T00:00:00-00:00,0,2017-08-22,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,105,ACTUAL,220
2017-08-23T04:00:00-00:00,2017-08-23T05:00:00-00:00,0,2017-08-22,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,220
2017-08-22T09:00:00-00:00,2017-08-22T10:00:00-00:00,0,2017-08-22,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,220
