INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-11-15T23:00:00-00:00,2011-11-16T00:00:00-00:00,0,2011-11-15,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26217,ACTUAL,57
2011-11-16T04:00:00-00:00,2011-11-16T05:00:00-00:00,0,2011-11-15,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28406,ACTUAL,57
2011-11-16T06:00:00-00:00,2011-11-16T07:00:00-00:00,0,2011-11-15,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24580,ACTUAL,57
2011-11-15T13:00:00-00:00,2011-11-15T14:00:00-00:00,0,2011-11-15,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21769,ACTUAL,57
2011-11-15T14:00:00-00:00,2011-11-15T15:00:00-00:00,0,2011-11-15,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23931,ACTUAL,57
2011-11-15T15:00:00-00:00,2011-11-15T16:00:00-00:00,0,2011-11-15,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25185,ACTUAL,57
2011-11-16T03:00:00-00:00,2011-11-16T04:00:00-00:00,0,2011-11-15,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29417,ACTUAL,57
2011-11-15T16:00:00-00:00,2011-11-15T17:00:00-00:00,0,2011-11-15,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25742,ACTUAL,57
2011-11-15T11:00:00-00:00,2011-11-15T12:00:00-00:00,0,2011-11-15,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19672,ACTUAL,57
2011-11-16T05:00:00-00:00,2011-11-16T06:00:00-00:00,0,2011-11-15,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26763,ACTUAL,57
2011-11-15T13:00:00-00:00,2011-11-15T14:00:00-00:00,0,2011-11-15,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10115,ACTUAL,58
2011-11-16T06:00:00-00:00,2011-11-16T07:00:00-00:00,0,2011-11-15,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11326,ACTUAL,58
2011-11-16T01:00:00-00:00,2011-11-16T02:00:00-00:00,0,2011-11-15,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13503,ACTUAL,58
2011-11-15T10:00:00-00:00,2011-11-15T11:00:00-00:00,0,2011-11-15,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9117,ACTUAL,58
2011-11-15T17:00:00-00:00,2011-11-15T18:00:00-00:00,0,2011-11-15,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12017,ACTUAL,58
2011-11-15T12:00:00-00:00,2011-11-15T13:00:00-00:00,0,2011-11-15,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9390,ACTUAL,58
2011-11-15T14:00:00-00:00,2011-11-15T15:00:00-00:00,0,2011-11-15,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11191,ACTUAL,58
2011-11-15T21:00:00-00:00,2011-11-15T22:00:00-00:00,0,2011-11-15,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11980,ACTUAL,58
2011-11-15T22:00:00-00:00,2011-11-15T23:00:00-00:00,0,2011-11-15,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11910,ACTUAL,58
2011-11-16T03:00:00-00:00,2011-11-16T04:00:00-00:00,0,2011-11-15,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13458,ACTUAL,58
2011-11-15T18:00:00-00:00,2011-11-15T19:00:00-00:00,0,2011-11-15,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11993,ACTUAL,58
2011-11-16T00:00:00-00:00,2011-11-16T01:00:00-00:00,0,2011-11-15,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12367,ACTUAL,58
2011-11-16T05:00:00-00:00,2011-11-16T06:00:00-00:00,0,2011-11-15,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12277,ACTUAL,58
2011-11-15T16:00:00-00:00,2011-11-15T17:00:00-00:00,0,2011-11-15,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12003,ACTUAL,58
2011-11-15T19:00:00-00:00,2011-11-15T20:00:00-00:00,0,2011-11-15,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11948,ACTUAL,58
2011-11-16T02:00:00-00:00,2011-11-16T03:00:00-00:00,0,2011-11-15,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13705,ACTUAL,58
2011-11-16T07:00:00-00:00,2011-11-16T08:00:00-00:00,0,2011-11-15,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10382,ACTUAL,58
2011-11-15T08:00:00-00:00,2011-11-15T09:00:00-00:00,0,2011-11-15,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9693,ACTUAL,58
2011-11-15T11:00:00-00:00,2011-11-15T12:00:00-00:00,0,2011-11-15,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9086,ACTUAL,58
2011-11-15T20:00:00-00:00,2011-11-15T21:00:00-00:00,0,2011-11-15,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11907,ACTUAL,58
2011-11-15T23:00:00-00:00,2011-11-16T00:00:00-00:00,0,2011-11-15,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12018,ACTUAL,58
2011-11-15T09:00:00-00:00,2011-11-15T10:00:00-00:00,0,2011-11-15,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9301,ACTUAL,58
2011-11-16T04:00:00-00:00,2011-11-16T05:00:00-00:00,0,2011-11-15,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13003,ACTUAL,58
2011-11-15T15:00:00-00:00,2011-11-15T16:00:00-00:00,0,2011-11-15,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11896,ACTUAL,58
2011-11-15T13:00:00-00:00,2011-11-15T14:00:00-00:00,0,2011-11-15,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9758,ACTUAL,59
2011-11-16T07:00:00-00:00,2011-11-16T08:00:00-00:00,0,2011-11-15,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10156,ACTUAL,59
2011-11-15T11:00:00-00:00,2011-11-15T12:00:00-00:00,0,2011-11-15,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8898,ACTUAL,59
2011-11-15T09:00:00-00:00,2011-11-15T10:00:00-00:00,0,2011-11-15,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9125,ACTUAL,59
2011-11-15T17:00:00-00:00,2011-11-15T18:00:00-00:00,0,2011-11-15,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11631,ACTUAL,59
2011-11-15T18:00:00-00:00,2011-11-15T19:00:00-00:00,0,2011-11-15,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11806,ACTUAL,59
2011-11-15T20:00:00-00:00,2011-11-15T21:00:00-00:00,0,2011-11-15,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11940,ACTUAL,59
2011-11-15T15:00:00-00:00,2011-11-15T16:00:00-00:00,0,2011-11-15,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10974,ACTUAL,59
2011-11-15T19:00:00-00:00,2011-11-15T20:00:00-00:00,0,2011-11-15,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11889,ACTUAL,59
2011-11-16T02:00:00-00:00,2011-11-16T03:00:00-00:00,0,2011-11-15,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13395,ACTUAL,59
2011-11-16T04:00:00-00:00,2011-11-16T05:00:00-00:00,0,2011-11-15,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12691,ACTUAL,59
2011-11-15T14:00:00-00:00,2011-11-15T15:00:00-00:00,0,2011-11-15,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10577,ACTUAL,59
2011-11-15T16:00:00-00:00,2011-11-15T17:00:00-00:00,0,2011-11-15,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11340,ACTUAL,59
2011-11-15T22:00:00-00:00,2011-11-15T23:00:00-00:00,0,2011-11-15,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11851,ACTUAL,59
2011-11-16T03:00:00-00:00,2011-11-16T04:00:00-00:00,0,2011-11-15,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13124,ACTUAL,59
2011-11-15T10:00:00-00:00,2011-11-15T11:00:00-00:00,0,2011-11-15,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8938,ACTUAL,59
2011-11-15T23:00:00-00:00,2011-11-16T00:00:00-00:00,0,2011-11-15,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11681,ACTUAL,59
2011-11-16T00:00:00-00:00,2011-11-16T01:00:00-00:00,0,2011-11-15,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12035,ACTUAL,59
2011-11-15T21:00:00-00:00,2011-11-15T22:00:00-00:00,0,2011-11-15,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11956,ACTUAL,59
2011-11-16T06:00:00-00:00,2011-11-16T07:00:00-00:00,0,2011-11-15,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11037,ACTUAL,59
2011-11-15T08:00:00-00:00,2011-11-15T09:00:00-00:00,0,2011-11-15,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9463,ACTUAL,59
2011-11-15T12:00:00-00:00,2011-11-15T13:00:00-00:00,0,2011-11-15,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9181,ACTUAL,59
2011-11-16T05:00:00-00:00,2011-11-16T06:00:00-00:00,0,2011-11-15,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11988,ACTUAL,59
2011-11-16T01:00:00-00:00,2011-11-16T02:00:00-00:00,0,2011-11-15,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13384,ACTUAL,59
2011-11-15T11:00:00-00:00,2011-11-15T12:00:00-00:00,0,2011-11-15,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1688,ACTUAL,60
2011-11-15T23:00:00-00:00,2011-11-16T00:00:00-00:00,0,2011-11-15,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2518,ACTUAL,60
2011-11-16T06:00:00-00:00,2011-11-16T07:00:00-00:00,0,2011-11-15,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2217,ACTUAL,60
2011-11-15T22:00:00-00:00,2011-11-15T23:00:00-00:00,0,2011-11-15,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2534,ACTUAL,60
2011-11-15T13:00:00-00:00,2011-11-15T14:00:00-00:00,0,2011-11-15,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1896,ACTUAL,60
2011-11-15T17:00:00-00:00,2011-11-15T18:00:00-00:00,0,2011-11-15,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2450,ACTUAL,60
2011-11-15T19:00:00-00:00,2011-11-15T20:00:00-00:00,0,2011-11-15,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2535,ACTUAL,60
2011-11-16T00:00:00-00:00,2011-11-16T01:00:00-00:00,0,2011-11-15,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2596,ACTUAL,60
2011-11-15T16:00:00-00:00,2011-11-15T17:00:00-00:00,0,2011-11-15,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2399,ACTUAL,60
2011-11-15T18:00:00-00:00,2011-11-15T19:00:00-00:00,0,2011-11-15,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2508,ACTUAL,60
2011-11-16T03:00:00-00:00,2011-11-16T04:00:00-00:00,0,2011-11-15,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2835,ACTUAL,60
2011-11-15T08:00:00-00:00,2011-11-15T09:00:00-00:00,0,2011-11-15,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1832,ACTUAL,60
2011-11-15T09:00:00-00:00,2011-11-15T10:00:00-00:00,0,2011-11-15,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1741,ACTUAL,60
2011-11-16T02:00:00-00:00,2011-11-16T03:00:00-00:00,0,2011-11-15,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2916,ACTUAL,60
2011-11-15T10:00:00-00:00,2011-11-15T11:00:00-00:00,0,2011-11-15,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1695,ACTUAL,60
2011-11-16T07:00:00-00:00,2011-11-16T08:00:00-00:00,0,2011-11-15,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1999,ACTUAL,60
2011-11-15T14:00:00-00:00,2011-11-15T15:00:00-00:00,0,2011-11-15,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2163,ACTUAL,60
2011-11-15T15:00:00-00:00,2011-11-15T16:00:00-00:00,0,2011-11-15,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2315,ACTUAL,60
2011-11-16T01:00:00-00:00,2011-11-16T02:00:00-00:00,0,2011-11-15,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2912,ACTUAL,60
2011-11-15T12:00:00-00:00,2011-11-15T13:00:00-00:00,0,2011-11-15,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1743,ACTUAL,60
2011-11-15T20:00:00-00:00,2011-11-15T21:00:00-00:00,0,2011-11-15,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2548,ACTUAL,60
2011-11-15T21:00:00-00:00,2011-11-15T22:00:00-00:00,0,2011-11-15,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2557,ACTUAL,60
2011-11-16T04:00:00-00:00,2011-11-16T05:00:00-00:00,0,2011-11-15,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2712,ACTUAL,60
2011-11-16T05:00:00-00:00,2011-11-16T06:00:00-00:00,0,2011-11-15,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2498,ACTUAL,60
2011-11-17T02:00:00-00:00,2011-11-17T03:00:00-00:00,0,2011-11-16,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29974,ACTUAL,61
2011-11-17T00:00:00-00:00,2011-11-17T01:00:00-00:00,0,2011-11-16,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27177,ACTUAL,61
2011-11-16T23:00:00-00:00,2011-11-17T00:00:00-00:00,0,2011-11-16,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26318,ACTUAL,61
2011-11-16T08:00:00-00:00,2011-11-16T09:00:00-00:00,0,2011-11-16,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21143,ACTUAL,61
2011-11-17T07:00:00-00:00,2011-11-17T08:00:00-00:00,0,2011-11-16,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22807,ACTUAL,61
2011-11-16T14:00:00-00:00,2011-11-16T15:00:00-00:00,0,2011-11-16,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24115,ACTUAL,61
2011-11-16T17:00:00-00:00,2011-11-16T18:00:00-00:00,0,2011-11-16,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26110,ACTUAL,61
2011-11-16T12:00:00-00:00,2011-11-16T13:00:00-00:00,0,2011-11-16,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20243,ACTUAL,61
2011-11-16T21:00:00-00:00,2011-11-16T22:00:00-00:00,0,2011-11-16,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26526,ACTUAL,61
2011-11-16T13:00:00-00:00,2011-11-16T14:00:00-00:00,0,2011-11-16,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21644,ACTUAL,61
2011-11-16T20:00:00-00:00,2011-11-16T21:00:00-00:00,0,2011-11-16,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26450,ACTUAL,61
2011-11-16T15:00:00-00:00,2011-11-16T16:00:00-00:00,0,2011-11-16,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25311,ACTUAL,61
2011-11-17T06:00:00-00:00,2011-11-17T07:00:00-00:00,0,2011-11-16,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24958,ACTUAL,61
2011-11-17T03:00:00-00:00,2011-11-17T04:00:00-00:00,0,2011-11-16,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29342,ACTUAL,61
2011-11-16T10:00:00-00:00,2011-11-16T11:00:00-00:00,0,2011-11-16,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19922,ACTUAL,61
2011-11-16T18:00:00-00:00,2011-11-16T19:00:00-00:00,0,2011-11-16,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26405,ACTUAL,61
2011-11-16T11:00:00-00:00,2011-11-16T12:00:00-00:00,0,2011-11-16,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19830,ACTUAL,61
2011-11-16T22:00:00-00:00,2011-11-16T23:00:00-00:00,0,2011-11-16,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26416,ACTUAL,61
2011-11-17T01:00:00-00:00,2011-11-17T02:00:00-00:00,0,2011-11-16,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29833,ACTUAL,61
2011-11-17T04:00:00-00:00,2011-11-17T05:00:00-00:00,0,2011-11-16,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28562,ACTUAL,61
2011-11-16T16:00:00-00:00,2011-11-16T17:00:00-00:00,0,2011-11-16,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25839,ACTUAL,61
2011-11-16T19:00:00-00:00,2011-11-16T20:00:00-00:00,0,2011-11-16,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26513,ACTUAL,61
2011-11-17T05:00:00-00:00,2011-11-17T06:00:00-00:00,0,2011-11-16,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27123,ACTUAL,61
2011-11-16T09:00:00-00:00,2011-11-16T10:00:00-00:00,0,2011-11-16,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20441,ACTUAL,61
2011-11-16T23:00:00-00:00,2011-11-17T00:00:00-00:00,0,2011-11-16,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11806,ACTUAL,62
2011-11-16T20:00:00-00:00,2011-11-16T21:00:00-00:00,0,2011-11-16,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11858,ACTUAL,62
2011-11-16T17:00:00-00:00,2011-11-16T18:00:00-00:00,0,2011-11-16,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11888,ACTUAL,62
2011-11-16T16:00:00-00:00,2011-11-16T17:00:00-00:00,0,2011-11-16,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11898,ACTUAL,62
2011-11-16T09:00:00-00:00,2011-11-16T10:00:00-00:00,0,2011-11-16,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9443,ACTUAL,62
2011-11-16T08:00:00-00:00,2011-11-16T09:00:00-00:00,0,2011-11-16,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9723,ACTUAL,62
2011-11-17T07:00:00-00:00,2011-11-17T08:00:00-00:00,0,2011-11-16,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10450,ACTUAL,62
2011-11-16T19:00:00-00:00,2011-11-16T20:00:00-00:00,0,2011-11-16,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11923,ACTUAL,62
2011-11-16T10:00:00-00:00,2011-11-16T11:00:00-00:00,0,2011-11-16,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9165,ACTUAL,62
2011-11-17T05:00:00-00:00,2011-11-17T06:00:00-00:00,0,2011-11-16,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12391,ACTUAL,62
2011-11-17T02:00:00-00:00,2011-11-17T03:00:00-00:00,0,2011-11-16,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13554,ACTUAL,62
2011-11-17T04:00:00-00:00,2011-11-17T05:00:00-00:00,0,2011-11-16,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12976,ACTUAL,62
2011-11-16T22:00:00-00:00,2011-11-16T23:00:00-00:00,0,2011-11-16,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11810,ACTUAL,62
2011-11-16T15:00:00-00:00,2011-11-16T16:00:00-00:00,0,2011-11-16,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11802,ACTUAL,62
2011-11-16T12:00:00-00:00,2011-11-16T13:00:00-00:00,0,2011-11-16,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9343,ACTUAL,62
2011-11-16T11:00:00-00:00,2011-11-16T12:00:00-00:00,0,2011-11-16,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9104,ACTUAL,62
2011-11-17T00:00:00-00:00,2011-11-17T01:00:00-00:00,0,2011-11-16,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12268,ACTUAL,62
2011-11-16T18:00:00-00:00,2011-11-16T19:00:00-00:00,0,2011-11-16,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11953,ACTUAL,62
2011-11-16T13:00:00-00:00,2011-11-16T14:00:00-00:00,0,2011-11-16,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9981,ACTUAL,62
2011-11-17T06:00:00-00:00,2011-11-17T07:00:00-00:00,0,2011-11-16,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11417,ACTUAL,62
2011-11-16T21:00:00-00:00,2011-11-16T22:00:00-00:00,0,2011-11-16,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11875,ACTUAL,62
