INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-10-14T00:00:00-00:00,2012-10-14T01:00:00-00:00,0,2012-10-13,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2462,ACTUAL,52
2012-10-13T09:00:00-00:00,2012-10-13T10:00:00-00:00,0,2012-10-13,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1760,ACTUAL,52
2012-10-13T14:00:00-00:00,2012-10-13T15:00:00-00:00,0,2012-10-13,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1953,ACTUAL,52
2012-10-13T07:00:00-00:00,2012-10-13T08:00:00-00:00,0,2012-10-13,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1932,ACTUAL,52
2012-10-13T21:00:00-00:00,2012-10-13T22:00:00-00:00,0,2012-10-13,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2401,ACTUAL,52
2012-10-14T02:00:00-00:00,2012-10-14T03:00:00-00:00,0,2012-10-13,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2721,ACTUAL,52
2012-10-13T11:00:00-00:00,2012-10-13T12:00:00-00:00,0,2012-10-13,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1725,ACTUAL,52
2012-10-13T19:00:00-00:00,2012-10-13T20:00:00-00:00,0,2012-10-13,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2381,ACTUAL,52
2012-10-13T20:00:00-00:00,2012-10-13T21:00:00-00:00,0,2012-10-13,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2389,ACTUAL,52
2012-10-14T04:00:00-00:00,2012-10-14T05:00:00-00:00,0,2012-10-13,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2512,ACTUAL,52
2012-10-13T10:00:00-00:00,2012-10-13T11:00:00-00:00,0,2012-10-13,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1724,ACTUAL,52
2012-10-13T15:00:00-00:00,2012-10-13T16:00:00-00:00,0,2012-10-13,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2082,ACTUAL,52
2012-10-13T18:00:00-00:00,2012-10-13T19:00:00-00:00,0,2012-10-13,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2359,ACTUAL,52
2012-10-13T22:00:00-00:00,2012-10-13T23:00:00-00:00,0,2012-10-13,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2415,ACTUAL,52
2012-10-14T01:00:00-00:00,2012-10-14T02:00:00-00:00,0,2012-10-13,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2610,ACTUAL,52
2012-10-14T03:00:00-00:00,2012-10-14T04:00:00-00:00,0,2012-10-13,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2654,ACTUAL,52
2012-10-13T08:00:00-00:00,2012-10-13T09:00:00-00:00,0,2012-10-13,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1824,ACTUAL,52
2012-10-13T12:00:00-00:00,2012-10-13T13:00:00-00:00,0,2012-10-13,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1779,ACTUAL,52
2012-10-13T17:00:00-00:00,2012-10-13T18:00:00-00:00,0,2012-10-13,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2309,ACTUAL,52
2012-10-13T13:00:00-00:00,2012-10-13T14:00:00-00:00,0,2012-10-13,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1886,ACTUAL,52
2012-10-13T16:00:00-00:00,2012-10-13T17:00:00-00:00,0,2012-10-13,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2214,ACTUAL,52
2012-10-13T23:00:00-00:00,2012-10-14T00:00:00-00:00,0,2012-10-13,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2439,ACTUAL,52
2012-10-14T05:00:00-00:00,2012-10-14T06:00:00-00:00,0,2012-10-13,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2320,ACTUAL,52
2012-10-14T06:00:00-00:00,2012-10-14T07:00:00-00:00,0,2012-10-13,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2123,ACTUAL,52
2012-10-14T21:00:00-00:00,2012-10-14T22:00:00-00:00,0,2012-10-14,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26518,ACTUAL,53
2012-10-14T15:00:00-00:00,2012-10-14T16:00:00-00:00,0,2012-10-14,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22081,ACTUAL,53
2012-10-14T16:00:00-00:00,2012-10-14T17:00:00-00:00,0,2012-10-14,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23114,ACTUAL,53
2012-10-14T07:00:00-00:00,2012-10-14T08:00:00-00:00,0,2012-10-14,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22310,ACTUAL,53
2012-10-14T11:00:00-00:00,2012-10-14T12:00:00-00:00,0,2012-10-14,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20522,ACTUAL,53
2012-10-15T04:00:00-00:00,2012-10-15T05:00:00-00:00,0,2012-10-14,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27821,ACTUAL,53
2012-10-15T00:00:00-00:00,2012-10-15T01:00:00-00:00,0,2012-10-14,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28282,ACTUAL,53
2012-10-14T18:00:00-00:00,2012-10-14T19:00:00-00:00,0,2012-10-14,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24772,ACTUAL,53
2012-10-14T17:00:00-00:00,2012-10-14T18:00:00-00:00,0,2012-10-14,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24106,ACTUAL,53
2012-10-14T13:00:00-00:00,2012-10-14T14:00:00-00:00,0,2012-10-14,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21025,ACTUAL,53
2012-10-14T19:00:00-00:00,2012-10-14T20:00:00-00:00,0,2012-10-14,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25249,ACTUAL,53
2012-10-14T23:00:00-00:00,2012-10-15T00:00:00-00:00,0,2012-10-14,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27784,ACTUAL,53
2012-10-14T14:00:00-00:00,2012-10-14T15:00:00-00:00,0,2012-10-14,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21694,ACTUAL,53
2012-10-14T12:00:00-00:00,2012-10-14T13:00:00-00:00,0,2012-10-14,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20712,ACTUAL,53
2012-10-14T22:00:00-00:00,2012-10-14T23:00:00-00:00,0,2012-10-14,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27217,ACTUAL,53
2012-10-14T09:00:00-00:00,2012-10-14T10:00:00-00:00,0,2012-10-14,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20791,ACTUAL,53
2012-10-14T20:00:00-00:00,2012-10-14T21:00:00-00:00,0,2012-10-14,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25830,ACTUAL,53
2012-10-14T08:00:00-00:00,2012-10-14T09:00:00-00:00,0,2012-10-14,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21435,ACTUAL,53
2012-10-15T06:00:00-00:00,2012-10-15T07:00:00-00:00,0,2012-10-14,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23555,ACTUAL,53
2012-10-15T01:00:00-00:00,2012-10-15T02:00:00-00:00,0,2012-10-14,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29294,ACTUAL,53
2012-10-15T02:00:00-00:00,2012-10-15T03:00:00-00:00,0,2012-10-14,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30298,ACTUAL,53
2012-10-14T10:00:00-00:00,2012-10-14T11:00:00-00:00,0,2012-10-14,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20270,ACTUAL,53
2012-10-15T05:00:00-00:00,2012-10-15T06:00:00-00:00,0,2012-10-14,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25550,ACTUAL,53
2012-10-15T03:00:00-00:00,2012-10-15T04:00:00-00:00,0,2012-10-14,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29426,ACTUAL,53
2012-10-14T16:00:00-00:00,2012-10-14T17:00:00-00:00,0,2012-10-14,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10732,ACTUAL,54
2012-10-15T05:00:00-00:00,2012-10-15T06:00:00-00:00,0,2012-10-14,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11341,ACTUAL,54
2012-10-15T00:00:00-00:00,2012-10-15T01:00:00-00:00,0,2012-10-14,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12022,ACTUAL,54
2012-10-14T12:00:00-00:00,2012-10-14T13:00:00-00:00,0,2012-10-14,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9803,ACTUAL,54
2012-10-14T11:00:00-00:00,2012-10-14T12:00:00-00:00,0,2012-10-14,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9771,ACTUAL,54
2012-10-14T08:00:00-00:00,2012-10-14T09:00:00-00:00,0,2012-10-14,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10230,ACTUAL,54
2012-10-15T06:00:00-00:00,2012-10-15T07:00:00-00:00,0,2012-10-14,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10566,ACTUAL,54
2012-10-14T20:00:00-00:00,2012-10-14T21:00:00-00:00,0,2012-10-14,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11083,ACTUAL,54
2012-10-14T19:00:00-00:00,2012-10-14T20:00:00-00:00,0,2012-10-14,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11029,ACTUAL,54
2012-10-14T18:00:00-00:00,2012-10-14T19:00:00-00:00,0,2012-10-14,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11045,ACTUAL,54
2012-10-14T14:00:00-00:00,2012-10-14T15:00:00-00:00,0,2012-10-14,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10491,ACTUAL,54
2012-10-15T03:00:00-00:00,2012-10-15T04:00:00-00:00,0,2012-10-14,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12887,ACTUAL,54
2012-10-14T21:00:00-00:00,2012-10-14T22:00:00-00:00,0,2012-10-14,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11205,ACTUAL,54
2012-10-14T07:00:00-00:00,2012-10-14T08:00:00-00:00,0,2012-10-14,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10543,ACTUAL,54
2012-10-14T17:00:00-00:00,2012-10-14T18:00:00-00:00,0,2012-10-14,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11005,ACTUAL,54
2012-10-14T15:00:00-00:00,2012-10-14T16:00:00-00:00,0,2012-10-14,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10385,ACTUAL,54
2012-10-14T10:00:00-00:00,2012-10-14T11:00:00-00:00,0,2012-10-14,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9474,ACTUAL,54
2012-10-15T02:00:00-00:00,2012-10-15T03:00:00-00:00,0,2012-10-14,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13208,ACTUAL,54
2012-10-14T22:00:00-00:00,2012-10-14T23:00:00-00:00,0,2012-10-14,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11399,ACTUAL,54
2012-10-14T13:00:00-00:00,2012-10-14T14:00:00-00:00,0,2012-10-14,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9861,ACTUAL,54
2012-10-14T09:00:00-00:00,2012-10-14T10:00:00-00:00,0,2012-10-14,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9797,ACTUAL,54
2012-10-15T01:00:00-00:00,2012-10-15T02:00:00-00:00,0,2012-10-14,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12636,ACTUAL,54
2012-10-15T04:00:00-00:00,2012-10-15T05:00:00-00:00,0,2012-10-14,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12294,ACTUAL,54
2012-10-14T23:00:00-00:00,2012-10-15T00:00:00-00:00,0,2012-10-14,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11661,ACTUAL,54
2012-10-15T05:00:00-00:00,2012-10-15T06:00:00-00:00,0,2012-10-14,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11806,ACTUAL,55
2012-10-14T15:00:00-00:00,2012-10-14T16:00:00-00:00,0,2012-10-14,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9673,ACTUAL,55
2012-10-14T17:00:00-00:00,2012-10-14T18:00:00-00:00,0,2012-10-14,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10785,ACTUAL,55
2012-10-15T00:00:00-00:00,2012-10-15T01:00:00-00:00,0,2012-10-14,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13465,ACTUAL,55
2012-10-14T16:00:00-00:00,2012-10-14T17:00:00-00:00,0,2012-10-14,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10211,ACTUAL,55
2012-10-14T20:00:00-00:00,2012-10-14T21:00:00-00:00,0,2012-10-14,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12164,ACTUAL,55
2012-10-14T23:00:00-00:00,2012-10-15T00:00:00-00:00,0,2012-10-14,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13360,ACTUAL,55
2012-10-15T01:00:00-00:00,2012-10-15T02:00:00-00:00,0,2012-10-14,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13745,ACTUAL,55
2012-10-15T06:00:00-00:00,2012-10-15T07:00:00-00:00,0,2012-10-14,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10811,ACTUAL,55
2012-10-14T09:00:00-00:00,2012-10-14T10:00:00-00:00,0,2012-10-14,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9220,ACTUAL,55
2012-10-14T07:00:00-00:00,2012-10-14T08:00:00-00:00,0,2012-10-14,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9810,ACTUAL,55
2012-10-14T11:00:00-00:00,2012-10-14T12:00:00-00:00,0,2012-10-14,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9024,ACTUAL,55
2012-10-14T22:00:00-00:00,2012-10-14T23:00:00-00:00,0,2012-10-14,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13095,ACTUAL,55
2012-10-15T03:00:00-00:00,2012-10-15T04:00:00-00:00,0,2012-10-14,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13649,ACTUAL,55
2012-10-15T04:00:00-00:00,2012-10-15T05:00:00-00:00,0,2012-10-14,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12848,ACTUAL,55
2012-10-14T12:00:00-00:00,2012-10-14T13:00:00-00:00,0,2012-10-14,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9146,ACTUAL,55
2012-10-14T14:00:00-00:00,2012-10-14T15:00:00-00:00,0,2012-10-14,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9329,ACTUAL,55
2012-10-14T18:00:00-00:00,2012-10-14T19:00:00-00:00,0,2012-10-14,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11288,ACTUAL,55
2012-10-14T19:00:00-00:00,2012-10-14T20:00:00-00:00,0,2012-10-14,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11697,ACTUAL,55
2012-10-14T21:00:00-00:00,2012-10-14T22:00:00-00:00,0,2012-10-14,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12666,ACTUAL,55
2012-10-15T02:00:00-00:00,2012-10-15T03:00:00-00:00,0,2012-10-14,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14081,ACTUAL,55
2012-10-14T08:00:00-00:00,2012-10-14T09:00:00-00:00,0,2012-10-14,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9361,ACTUAL,55
2012-10-14T10:00:00-00:00,2012-10-14T11:00:00-00:00,0,2012-10-14,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9063,ACTUAL,55
2012-10-14T13:00:00-00:00,2012-10-14T14:00:00-00:00,0,2012-10-14,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9320,ACTUAL,55
2012-10-15T05:00:00-00:00,2012-10-15T06:00:00-00:00,0,2012-10-14,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2403,ACTUAL,56
2012-10-15T01:00:00-00:00,2012-10-15T02:00:00-00:00,0,2012-10-14,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2913,ACTUAL,56
2012-10-15T03:00:00-00:00,2012-10-15T04:00:00-00:00,0,2012-10-14,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2890,ACTUAL,56
2012-10-14T11:00:00-00:00,2012-10-14T12:00:00-00:00,0,2012-10-14,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1727,ACTUAL,56
2012-10-14T22:00:00-00:00,2012-10-14T23:00:00-00:00,0,2012-10-14,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2723,ACTUAL,56
2012-10-14T23:00:00-00:00,2012-10-15T00:00:00-00:00,0,2012-10-14,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2763,ACTUAL,56
2012-10-15T06:00:00-00:00,2012-10-15T07:00:00-00:00,0,2012-10-14,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2178,ACTUAL,56
2012-10-15T04:00:00-00:00,2012-10-15T05:00:00-00:00,0,2012-10-14,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2679,ACTUAL,56
2012-10-14T14:00:00-00:00,2012-10-14T15:00:00-00:00,0,2012-10-14,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1874,ACTUAL,56
2012-10-14T09:00:00-00:00,2012-10-14T10:00:00-00:00,0,2012-10-14,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1774,ACTUAL,56
2012-10-14T13:00:00-00:00,2012-10-14T14:00:00-00:00,0,2012-10-14,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1844,ACTUAL,56
2012-10-15T02:00:00-00:00,2012-10-15T03:00:00-00:00,0,2012-10-14,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3009,ACTUAL,56
2012-10-14T15:00:00-00:00,2012-10-14T16:00:00-00:00,0,2012-10-14,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2023,ACTUAL,56
2012-10-14T16:00:00-00:00,2012-10-14T17:00:00-00:00,0,2012-10-14,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2171,ACTUAL,56
2012-10-14T17:00:00-00:00,2012-10-14T18:00:00-00:00,0,2012-10-14,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2316,ACTUAL,56
2012-10-14T19:00:00-00:00,2012-10-14T20:00:00-00:00,0,2012-10-14,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2523,ACTUAL,56
2012-10-14T21:00:00-00:00,2012-10-14T22:00:00-00:00,0,2012-10-14,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2647,ACTUAL,56
2012-10-14T08:00:00-00:00,2012-10-14T09:00:00-00:00,0,2012-10-14,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1844,ACTUAL,56
2012-10-14T10:00:00-00:00,2012-10-14T11:00:00-00:00,0,2012-10-14,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1733,ACTUAL,56
2012-10-14T12:00:00-00:00,2012-10-14T13:00:00-00:00,0,2012-10-14,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1763,ACTUAL,56
2012-10-14T18:00:00-00:00,2012-10-14T19:00:00-00:00,0,2012-10-14,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2439,ACTUAL,56
2012-10-14T20:00:00-00:00,2012-10-14T21:00:00-00:00,0,2012-10-14,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2583,ACTUAL,56
2012-10-15T00:00:00-00:00,2012-10-15T01:00:00-00:00,0,2012-10-14,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2795,ACTUAL,56
2012-10-14T07:00:00-00:00,2012-10-14T08:00:00-00:00,0,2012-10-14,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1957,ACTUAL,56
2012-10-15T16:00:00-00:00,2012-10-15T17:00:00-00:00,0,2012-10-15,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28311,ACTUAL,57
2012-10-16T03:00:00-00:00,2012-10-16T04:00:00-00:00,0,2012-10-15,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32303,ACTUAL,57
2012-10-15T23:00:00-00:00,2012-10-16T00:00:00-00:00,0,2012-10-15,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33329,ACTUAL,57
2012-10-15T13:00:00-00:00,2012-10-15T14:00:00-00:00,0,2012-10-15,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24724,ACTUAL,57
2012-10-15T21:00:00-00:00,2012-10-15T22:00:00-00:00,0,2012-10-15,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32830,ACTUAL,57
2012-10-16T01:00:00-00:00,2012-10-16T02:00:00-00:00,0,2012-10-15,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33002,ACTUAL,57
