INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-11-27T01:00:00-00:00,2013-11-27T02:00:00-00:00,0,2013-11-26,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,130
2013-11-27T03:00:00-00:00,2013-11-27T04:00:00-00:00,0,2013-11-26,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,130
2013-11-26T09:00:00-00:00,2013-11-26T10:00:00-00:00,0,2013-11-26,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,130
2013-11-26T21:00:00-00:00,2013-11-26T22:00:00-00:00,0,2013-11-26,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,130
2013-11-26T23:00:00-00:00,2013-11-27T00:00:00-00:00,0,2013-11-26,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,130
2013-11-27T02:00:00-00:00,2013-11-27T03:00:00-00:00,0,2013-11-26,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,130
2013-11-27T05:00:00-00:00,2013-11-27T06:00:00-00:00,0,2013-11-26,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,130
2013-11-26T12:00:00-00:00,2013-11-26T13:00:00-00:00,0,2013-11-26,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,130
2013-11-26T13:00:00-00:00,2013-11-26T14:00:00-00:00,0,2013-11-26,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,130
2013-11-26T19:00:00-00:00,2013-11-26T20:00:00-00:00,0,2013-11-26,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,130
2013-11-26T22:00:00-00:00,2013-11-26T23:00:00-00:00,0,2013-11-26,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,130
2013-11-26T16:00:00-00:00,2013-11-26T17:00:00-00:00,0,2013-11-26,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,130
2013-11-26T18:00:00-00:00,2013-11-26T19:00:00-00:00,0,2013-11-26,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,130
2013-11-27T07:00:00-00:00,2013-11-27T08:00:00-00:00,0,2013-11-26,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,130
2013-11-26T15:00:00-00:00,2013-11-26T16:00:00-00:00,0,2013-11-26,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,130
2013-11-26T20:00:00-00:00,2013-11-26T21:00:00-00:00,0,2013-11-26,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,130
2013-11-27T06:00:00-00:00,2013-11-27T07:00:00-00:00,0,2013-11-26,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,130
2013-11-26T08:00:00-00:00,2013-11-26T09:00:00-00:00,0,2013-11-26,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,130
2013-11-26T11:00:00-00:00,2013-11-26T12:00:00-00:00,0,2013-11-26,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,130
2013-11-26T14:00:00-00:00,2013-11-26T15:00:00-00:00,0,2013-11-26,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,130
2013-11-27T04:00:00-00:00,2013-11-27T05:00:00-00:00,0,2013-11-26,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,130
2013-11-27T13:00:00-00:00,2013-11-27T14:00:00-00:00,0,2013-11-27,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22397,ACTUAL,131
2013-11-27T16:00:00-00:00,2013-11-27T17:00:00-00:00,0,2013-11-27,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26066,ACTUAL,131
2013-11-27T21:00:00-00:00,2013-11-27T22:00:00-00:00,0,2013-11-27,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26238,ACTUAL,131
2013-11-27T14:00:00-00:00,2013-11-27T15:00:00-00:00,0,2013-11-27,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23963,ACTUAL,131
2013-11-27T15:00:00-00:00,2013-11-27T16:00:00-00:00,0,2013-11-27,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25237,ACTUAL,131
2013-11-28T02:00:00-00:00,2013-11-28T03:00:00-00:00,0,2013-11-27,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28755,ACTUAL,131
2013-11-28T06:00:00-00:00,2013-11-28T07:00:00-00:00,0,2013-11-27,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24750,ACTUAL,131
2013-11-27T17:00:00-00:00,2013-11-27T18:00:00-00:00,0,2013-11-27,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26458,ACTUAL,131
2013-11-28T05:00:00-00:00,2013-11-28T06:00:00-00:00,0,2013-11-27,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26205,ACTUAL,131
2013-11-27T12:00:00-00:00,2013-11-27T13:00:00-00:00,0,2013-11-27,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21582,ACTUAL,131
2013-11-28T07:00:00-00:00,2013-11-28T08:00:00-00:00,0,2013-11-27,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23412,ACTUAL,131
2013-11-28T00:00:00-00:00,2013-11-28T01:00:00-00:00,0,2013-11-27,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26359,ACTUAL,131
2013-11-28T03:00:00-00:00,2013-11-28T04:00:00-00:00,0,2013-11-27,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28039,ACTUAL,131
2013-11-27T22:00:00-00:00,2013-11-27T23:00:00-00:00,0,2013-11-27,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25991,ACTUAL,131
2013-11-28T01:00:00-00:00,2013-11-28T02:00:00-00:00,0,2013-11-27,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28809,ACTUAL,131
2013-11-27T20:00:00-00:00,2013-11-27T21:00:00-00:00,0,2013-11-27,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26341,ACTUAL,131
2013-11-27T08:00:00-00:00,2013-11-27T09:00:00-00:00,0,2013-11-27,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22501,ACTUAL,131
2013-11-27T10:00:00-00:00,2013-11-27T11:00:00-00:00,0,2013-11-27,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21150,ACTUAL,131
2013-11-27T18:00:00-00:00,2013-11-27T19:00:00-00:00,0,2013-11-27,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26675,ACTUAL,131
2013-11-27T19:00:00-00:00,2013-11-27T20:00:00-00:00,0,2013-11-27,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26554,ACTUAL,131
2013-11-28T04:00:00-00:00,2013-11-28T05:00:00-00:00,0,2013-11-27,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27213,ACTUAL,131
2013-11-27T09:00:00-00:00,2013-11-27T10:00:00-00:00,0,2013-11-27,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21699,ACTUAL,131
2013-11-27T23:00:00-00:00,2013-11-28T00:00:00-00:00,0,2013-11-27,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25815,ACTUAL,131
2013-11-27T11:00:00-00:00,2013-11-27T12:00:00-00:00,0,2013-11-27,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21272,ACTUAL,131
2013-11-28T06:00:00-00:00,2013-11-28T07:00:00-00:00,0,2013-11-27,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11183,ACTUAL,132
2013-11-28T04:00:00-00:00,2013-11-28T05:00:00-00:00,0,2013-11-27,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12319,ACTUAL,132
2013-11-27T19:00:00-00:00,2013-11-27T20:00:00-00:00,0,2013-11-27,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11879,ACTUAL,132
2013-11-27T23:00:00-00:00,2013-11-28T00:00:00-00:00,0,2013-11-27,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11596,ACTUAL,132
2013-11-28T00:00:00-00:00,2013-11-28T01:00:00-00:00,0,2013-11-27,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11910,ACTUAL,132
2013-11-28T05:00:00-00:00,2013-11-28T06:00:00-00:00,0,2013-11-27,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11833,ACTUAL,132
2013-11-27T09:00:00-00:00,2013-11-27T10:00:00-00:00,0,2013-11-27,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10194,ACTUAL,132
2013-11-27T11:00:00-00:00,2013-11-27T12:00:00-00:00,0,2013-11-27,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10171,ACTUAL,132
2013-11-27T15:00:00-00:00,2013-11-27T16:00:00-00:00,0,2013-11-27,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11546,ACTUAL,132
2013-11-27T12:00:00-00:00,2013-11-27T13:00:00-00:00,0,2013-11-27,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10242,ACTUAL,132
2013-11-27T22:00:00-00:00,2013-11-27T23:00:00-00:00,0,2013-11-27,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11584,ACTUAL,132
2013-11-28T03:00:00-00:00,2013-11-28T04:00:00-00:00,0,2013-11-27,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12694,ACTUAL,132
2013-11-27T10:00:00-00:00,2013-11-27T11:00:00-00:00,0,2013-11-27,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9923,ACTUAL,132
2013-11-27T20:00:00-00:00,2013-11-27T21:00:00-00:00,0,2013-11-27,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11735,ACTUAL,132
2013-11-27T13:00:00-00:00,2013-11-27T14:00:00-00:00,0,2013-11-27,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10268,ACTUAL,132
2013-11-27T14:00:00-00:00,2013-11-27T15:00:00-00:00,0,2013-11-27,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10854,ACTUAL,132
2013-11-27T21:00:00-00:00,2013-11-27T22:00:00-00:00,0,2013-11-27,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11654,ACTUAL,132
2013-11-28T02:00:00-00:00,2013-11-28T03:00:00-00:00,0,2013-11-27,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13010,ACTUAL,132
2013-11-28T07:00:00-00:00,2013-11-28T08:00:00-00:00,0,2013-11-27,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10735,ACTUAL,132
2013-11-27T08:00:00-00:00,2013-11-27T09:00:00-00:00,0,2013-11-27,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10479,ACTUAL,132
2013-11-27T16:00:00-00:00,2013-11-27T17:00:00-00:00,0,2013-11-27,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11865,ACTUAL,132
2013-11-27T17:00:00-00:00,2013-11-27T18:00:00-00:00,0,2013-11-27,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11960,ACTUAL,132
2013-11-28T01:00:00-00:00,2013-11-28T02:00:00-00:00,0,2013-11-27,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13006,ACTUAL,132
2013-11-27T18:00:00-00:00,2013-11-27T19:00:00-00:00,0,2013-11-27,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11962,ACTUAL,132
2013-11-27T08:00:00-00:00,2013-11-27T09:00:00-00:00,0,2013-11-27,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10048,ACTUAL,133
2013-11-27T11:00:00-00:00,2013-11-27T12:00:00-00:00,0,2013-11-27,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9265,ACTUAL,133
2013-11-27T12:00:00-00:00,2013-11-27T13:00:00-00:00,0,2013-11-27,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9454,ACTUAL,133
2013-11-27T14:00:00-00:00,2013-11-27T15:00:00-00:00,0,2013-11-27,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10895,ACTUAL,133
2013-11-28T00:00:00-00:00,2013-11-28T01:00:00-00:00,0,2013-11-27,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11790,ACTUAL,133
2013-11-28T01:00:00-00:00,2013-11-28T02:00:00-00:00,0,2013-11-27,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12836,ACTUAL,133
2013-11-28T04:00:00-00:00,2013-11-28T05:00:00-00:00,0,2013-11-27,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12125,ACTUAL,133
2013-11-27T16:00:00-00:00,2013-11-27T17:00:00-00:00,0,2013-11-27,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11683,ACTUAL,133
2013-11-27T13:00:00-00:00,2013-11-27T14:00:00-00:00,0,2013-11-27,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10128,ACTUAL,133
2013-11-27T15:00:00-00:00,2013-11-27T16:00:00-00:00,0,2013-11-27,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11330,ACTUAL,133
2013-11-27T18:00:00-00:00,2013-11-27T19:00:00-00:00,0,2013-11-27,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12128,ACTUAL,133
2013-11-28T02:00:00-00:00,2013-11-28T03:00:00-00:00,0,2013-11-27,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12790,ACTUAL,133
2013-11-27T19:00:00-00:00,2013-11-27T20:00:00-00:00,0,2013-11-27,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12077,ACTUAL,133
2013-11-27T20:00:00-00:00,2013-11-27T21:00:00-00:00,0,2013-11-27,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12002,ACTUAL,133
2013-11-28T06:00:00-00:00,2013-11-28T07:00:00-00:00,0,2013-11-27,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11169,ACTUAL,133
2013-11-27T23:00:00-00:00,2013-11-28T00:00:00-00:00,0,2013-11-27,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11633,ACTUAL,133
2013-11-28T07:00:00-00:00,2013-11-28T08:00:00-00:00,0,2013-11-27,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10512,ACTUAL,133
2013-11-27T09:00:00-00:00,2013-11-27T10:00:00-00:00,0,2013-11-27,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9592,ACTUAL,133
2013-11-28T05:00:00-00:00,2013-11-28T06:00:00-00:00,0,2013-11-27,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11758,ACTUAL,133
2013-11-27T17:00:00-00:00,2013-11-27T18:00:00-00:00,0,2013-11-27,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11908,ACTUAL,133
2013-11-27T21:00:00-00:00,2013-11-27T22:00:00-00:00,0,2013-11-27,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11980,ACTUAL,133
2013-11-27T22:00:00-00:00,2013-11-27T23:00:00-00:00,0,2013-11-27,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11809,ACTUAL,133
2013-11-28T03:00:00-00:00,2013-11-28T04:00:00-00:00,0,2013-11-27,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12481,ACTUAL,133
2013-11-27T10:00:00-00:00,2013-11-27T11:00:00-00:00,0,2013-11-27,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9373,ACTUAL,133
2013-11-27T14:00:00-00:00,2013-11-27T15:00:00-00:00,0,2013-11-27,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2150,ACTUAL,134
2013-11-27T10:00:00-00:00,2013-11-27T11:00:00-00:00,0,2013-11-27,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1809,ACTUAL,134
2013-11-27T13:00:00-00:00,2013-11-27T14:00:00-00:00,0,2013-11-27,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1945,ACTUAL,134
2013-11-27T16:00:00-00:00,2013-11-27T17:00:00-00:00,0,2013-11-27,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2457,ACTUAL,134
2013-11-28T03:00:00-00:00,2013-11-28T04:00:00-00:00,0,2013-11-27,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2812,ACTUAL,134
2013-11-28T06:00:00-00:00,2013-11-28T07:00:00-00:00,0,2013-11-27,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2350,ACTUAL,134
2013-11-27T19:00:00-00:00,2013-11-27T20:00:00-00:00,0,2013-11-27,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2554,ACTUAL,134
2013-11-27T21:00:00-00:00,2013-11-27T22:00:00-00:00,0,2013-11-27,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2565,ACTUAL,134
2013-11-28T00:00:00-00:00,2013-11-28T01:00:00-00:00,0,2013-11-27,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2615,ACTUAL,134
2013-11-28T02:00:00-00:00,2013-11-28T03:00:00-00:00,0,2013-11-27,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2904,ACTUAL,134
2013-11-28T04:00:00-00:00,2013-11-28T05:00:00-00:00,0,2013-11-27,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2718,ACTUAL,134
2013-11-28T05:00:00-00:00,2013-11-28T06:00:00-00:00,0,2013-11-27,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2564,ACTUAL,134
2013-11-27T11:00:00-00:00,2013-11-27T12:00:00-00:00,0,2013-11-27,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1789,ACTUAL,134
2013-11-27T17:00:00-00:00,2013-11-27T18:00:00-00:00,0,2013-11-27,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2533,ACTUAL,134
2013-11-27T23:00:00-00:00,2013-11-28T00:00:00-00:00,0,2013-11-27,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2545,ACTUAL,134
2013-11-28T07:00:00-00:00,2013-11-28T08:00:00-00:00,0,2013-11-27,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2119,ACTUAL,134
2013-11-27T08:00:00-00:00,2013-11-27T09:00:00-00:00,0,2013-11-27,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1931,ACTUAL,134
2013-11-27T09:00:00-00:00,2013-11-27T10:00:00-00:00,0,2013-11-27,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1869,ACTUAL,134
2013-11-27T12:00:00-00:00,2013-11-27T13:00:00-00:00,0,2013-11-27,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1836,ACTUAL,134
2013-11-27T15:00:00-00:00,2013-11-27T16:00:00-00:00,0,2013-11-27,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2296,ACTUAL,134
2013-11-27T18:00:00-00:00,2013-11-27T19:00:00-00:00,0,2013-11-27,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2534,ACTUAL,134
2013-11-27T20:00:00-00:00,2013-11-27T21:00:00-00:00,0,2013-11-27,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2563,ACTUAL,134
2013-11-27T22:00:00-00:00,2013-11-27T23:00:00-00:00,0,2013-11-27,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2558,ACTUAL,134
2013-11-28T01:00:00-00:00,2013-11-28T02:00:00-00:00,0,2013-11-27,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2917,ACTUAL,134
2013-11-27T11:00:00-00:00,2013-11-27T12:00:00-00:00,0,2013-11-27,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,135
2013-11-27T18:00:00-00:00,2013-11-27T19:00:00-00:00,0,2013-11-27,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,135
2013-11-27T20:00:00-00:00,2013-11-27T21:00:00-00:00,0,2013-11-27,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,135
2013-11-27T21:00:00-00:00,2013-11-27T22:00:00-00:00,0,2013-11-27,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,135
2013-11-27T23:00:00-00:00,2013-11-28T00:00:00-00:00,0,2013-11-27,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,135
2013-11-28T00:00:00-00:00,2013-11-28T01:00:00-00:00,0,2013-11-27,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,135
2013-11-28T04:00:00-00:00,2013-11-28T05:00:00-00:00,0,2013-11-27,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,135
2013-11-28T03:00:00-00:00,2013-11-28T04:00:00-00:00,0,2013-11-27,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,135
2013-11-27T13:00:00-00:00,2013-11-27T14:00:00-00:00,0,2013-11-27,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,135
2013-11-27T16:00:00-00:00,2013-11-27T17:00:00-00:00,0,2013-11-27,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,135
