INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-11-19T12:00:00-00:00,2017-11-19T13:00:00-00:00,0,2017-11-19,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2205,ACTUAL,203
2017-11-20T06:00:00-00:00,2017-11-20T07:00:00-00:00,0,2017-11-19,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2264,ACTUAL,203
2017-11-20T05:00:00-00:00,2017-11-20T06:00:00-00:00,0,2017-11-19,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2468,ACTUAL,203
2017-11-20T01:00:00-00:00,2017-11-20T02:00:00-00:00,0,2017-11-19,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2822,ACTUAL,203
2017-11-19T20:00:00-00:00,2017-11-19T21:00:00-00:00,0,2017-11-19,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2580,ACTUAL,203
2017-11-20T06:00:00-00:00,2017-11-20T07:00:00-00:00,0,2017-11-19,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2250,ACTUAL,204
2017-11-19T22:00:00-00:00,2017-11-19T23:00:00-00:00,0,2017-11-19,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2492,ACTUAL,204
2017-11-20T00:00:00-00:00,2017-11-20T01:00:00-00:00,0,2017-11-19,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2626,ACTUAL,204
2017-11-19T13:00:00-00:00,2017-11-19T14:00:00-00:00,0,2017-11-19,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2007,ACTUAL,204
2017-11-19T17:00:00-00:00,2017-11-19T18:00:00-00:00,0,2017-11-19,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2586,ACTUAL,204
2017-11-19T21:00:00-00:00,2017-11-19T22:00:00-00:00,0,2017-11-19,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2515,ACTUAL,204
2017-11-19T09:00:00-00:00,2017-11-19T10:00:00-00:00,0,2017-11-19,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1933,ACTUAL,204
2017-11-20T03:00:00-00:00,2017-11-20T04:00:00-00:00,0,2017-11-19,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2698,ACTUAL,204
2017-11-20T05:00:00-00:00,2017-11-20T06:00:00-00:00,0,2017-11-19,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2453,ACTUAL,204
2017-11-19T08:00:00-00:00,2017-11-19T09:00:00-00:00,0,2017-11-19,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2007,ACTUAL,204
2017-11-19T14:00:00-00:00,2017-11-19T15:00:00-00:00,0,2017-11-19,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2152,ACTUAL,204
2017-11-19T18:00:00-00:00,2017-11-19T19:00:00-00:00,0,2017-11-19,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2590,ACTUAL,204
2017-11-19T20:00:00-00:00,2017-11-19T21:00:00-00:00,0,2017-11-19,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2535,ACTUAL,204
2017-11-19T10:00:00-00:00,2017-11-19T11:00:00-00:00,0,2017-11-19,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1898,ACTUAL,204
2017-11-19T15:00:00-00:00,2017-11-19T16:00:00-00:00,0,2017-11-19,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2325,ACTUAL,204
2017-11-19T16:00:00-00:00,2017-11-19T17:00:00-00:00,0,2017-11-19,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2497,ACTUAL,204
2017-11-19T19:00:00-00:00,2017-11-19T20:00:00-00:00,0,2017-11-19,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2534,ACTUAL,204
2017-11-20T04:00:00-00:00,2017-11-20T05:00:00-00:00,0,2017-11-19,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2603,ACTUAL,204
2017-11-19T11:00:00-00:00,2017-11-19T12:00:00-00:00,0,2017-11-19,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1890,ACTUAL,204
2017-11-19T12:00:00-00:00,2017-11-19T13:00:00-00:00,0,2017-11-19,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1922,ACTUAL,204
2017-11-20T02:00:00-00:00,2017-11-20T03:00:00-00:00,0,2017-11-19,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2764,ACTUAL,204
2017-11-19T23:00:00-00:00,2017-11-20T00:00:00-00:00,0,2017-11-19,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2506,ACTUAL,204
2017-11-20T01:00:00-00:00,2017-11-20T02:00:00-00:00,0,2017-11-19,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2787,ACTUAL,204
2017-11-20T07:00:00-00:00,2017-11-20T08:00:00-00:00,0,2017-11-19,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2047,ACTUAL,204
2017-11-19T17:00:00-00:00,2017-11-19T18:00:00-00:00,0,2017-11-19,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10597,ACTUAL,205
2017-11-19T12:00:00-00:00,2017-11-19T13:00:00-00:00,0,2017-11-19,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9253,ACTUAL,205
2017-11-20T02:00:00-00:00,2017-11-20T03:00:00-00:00,0,2017-11-19,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12247,ACTUAL,205
2017-11-20T00:00:00-00:00,2017-11-20T01:00:00-00:00,0,2017-11-19,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10885,ACTUAL,205
2017-11-19T16:00:00-00:00,2017-11-19T17:00:00-00:00,0,2017-11-19,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10791,ACTUAL,205
2017-11-20T07:00:00-00:00,2017-11-20T08:00:00-00:00,0,2017-11-19,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9782,ACTUAL,205
2017-11-20T03:00:00-00:00,2017-11-20T04:00:00-00:00,0,2017-11-19,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12051,ACTUAL,205
2017-11-19T18:00:00-00:00,2017-11-19T19:00:00-00:00,0,2017-11-19,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10336,ACTUAL,205
2017-11-19T09:00:00-00:00,2017-11-19T10:00:00-00:00,0,2017-11-19,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9553,ACTUAL,205
2017-11-19T08:00:00-00:00,2017-11-19T09:00:00-00:00,0,2017-11-19,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9872,ACTUAL,205
2017-11-20T01:00:00-00:00,2017-11-20T02:00:00-00:00,0,2017-11-19,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12098,ACTUAL,205
2017-11-19T23:00:00-00:00,2017-11-20T00:00:00-00:00,0,2017-11-19,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10163,ACTUAL,205
2017-11-19T13:00:00-00:00,2017-11-19T14:00:00-00:00,0,2017-11-19,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9474,ACTUAL,205
2017-11-19T11:00:00-00:00,2017-11-19T12:00:00-00:00,0,2017-11-19,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9223,ACTUAL,205
2017-11-20T04:00:00-00:00,2017-11-20T05:00:00-00:00,0,2017-11-19,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11724,ACTUAL,205
2017-11-19T20:00:00-00:00,2017-11-19T21:00:00-00:00,0,2017-11-19,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9961,ACTUAL,205
2017-11-19T15:00:00-00:00,2017-11-19T16:00:00-00:00,0,2017-11-19,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10125,ACTUAL,205
2017-11-19T19:00:00-00:00,2017-11-19T20:00:00-00:00,0,2017-11-19,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10220,ACTUAL,205
2017-11-19T14:00:00-00:00,2017-11-19T15:00:00-00:00,0,2017-11-19,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9832,ACTUAL,205
2017-11-19T22:00:00-00:00,2017-11-19T23:00:00-00:00,0,2017-11-19,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10244,ACTUAL,205
2017-11-20T06:00:00-00:00,2017-11-20T07:00:00-00:00,0,2017-11-19,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10506,ACTUAL,205
2017-11-19T10:00:00-00:00,2017-11-19T11:00:00-00:00,0,2017-11-19,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9328,ACTUAL,205
2017-11-20T05:00:00-00:00,2017-11-20T06:00:00-00:00,0,2017-11-19,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11234,ACTUAL,205
2017-11-19T21:00:00-00:00,2017-11-19T22:00:00-00:00,0,2017-11-19,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10182,ACTUAL,205
2017-11-19T15:00:00-00:00,2017-11-19T16:00:00-00:00,0,2017-11-19,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2911,ACTUAL,206
2017-11-19T20:00:00-00:00,2017-11-19T21:00:00-00:00,0,2017-11-19,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3192,ACTUAL,206
2017-11-19T14:00:00-00:00,2017-11-19T15:00:00-00:00,0,2017-11-19,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2700,ACTUAL,206
2017-11-19T12:00:00-00:00,2017-11-19T13:00:00-00:00,0,2017-11-19,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2413,ACTUAL,206
2017-11-19T18:00:00-00:00,2017-11-19T19:00:00-00:00,0,2017-11-19,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3243,ACTUAL,206
2017-11-20T03:00:00-00:00,2017-11-20T04:00:00-00:00,0,2017-11-19,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3501,ACTUAL,206
2017-11-19T11:00:00-00:00,2017-11-19T12:00:00-00:00,0,2017-11-19,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2366,ACTUAL,206
2017-11-19T08:00:00-00:00,2017-11-19T09:00:00-00:00,0,2017-11-19,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2474,ACTUAL,206
2017-11-19T13:00:00-00:00,2017-11-19T14:00:00-00:00,0,2017-11-19,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2528,ACTUAL,206
2017-11-20T05:00:00-00:00,2017-11-20T06:00:00-00:00,0,2017-11-19,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3138,ACTUAL,206
2017-11-19T22:00:00-00:00,2017-11-19T23:00:00-00:00,0,2017-11-19,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3210,ACTUAL,206
2017-11-20T04:00:00-00:00,2017-11-20T05:00:00-00:00,0,2017-11-19,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3368,ACTUAL,206
2017-11-19T17:00:00-00:00,2017-11-19T18:00:00-00:00,0,2017-11-19,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3216,ACTUAL,206
2017-11-20T01:00:00-00:00,2017-11-20T02:00:00-00:00,0,2017-11-19,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3600,ACTUAL,206
2017-11-19T10:00:00-00:00,2017-11-19T11:00:00-00:00,0,2017-11-19,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2358,ACTUAL,206
2017-11-20T06:00:00-00:00,2017-11-20T07:00:00-00:00,0,2017-11-19,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2849,ACTUAL,206
2017-11-19T16:00:00-00:00,2017-11-19T17:00:00-00:00,0,2017-11-19,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3102,ACTUAL,206
2017-11-19T23:00:00-00:00,2017-11-20T00:00:00-00:00,0,2017-11-19,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3270,ACTUAL,206
2017-11-20T00:00:00-00:00,2017-11-20T01:00:00-00:00,0,2017-11-19,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3469,ACTUAL,206
2017-11-19T09:00:00-00:00,2017-11-19T10:00:00-00:00,0,2017-11-19,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2389,ACTUAL,206
2017-11-20T07:00:00-00:00,2017-11-20T08:00:00-00:00,0,2017-11-19,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2584,ACTUAL,206
2017-11-19T21:00:00-00:00,2017-11-19T22:00:00-00:00,0,2017-11-19,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3184,ACTUAL,206
2017-11-19T19:00:00-00:00,2017-11-19T20:00:00-00:00,0,2017-11-19,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3220,ACTUAL,206
2017-11-20T02:00:00-00:00,2017-11-20T03:00:00-00:00,0,2017-11-19,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3573,ACTUAL,206
2017-11-19T23:00:00-00:00,2017-11-20T00:00:00-00:00,0,2017-11-19,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10154,ACTUAL,207
2017-11-19T21:00:00-00:00,2017-11-19T22:00:00-00:00,0,2017-11-19,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9586,ACTUAL,207
2017-11-19T17:00:00-00:00,2017-11-19T18:00:00-00:00,0,2017-11-19,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9093,ACTUAL,207
2017-11-19T08:00:00-00:00,2017-11-19T09:00:00-00:00,0,2017-11-19,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9438,ACTUAL,207
2017-11-20T06:00:00-00:00,2017-11-20T07:00:00-00:00,0,2017-11-19,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10363,ACTUAL,207
2017-11-20T03:00:00-00:00,2017-11-20T04:00:00-00:00,0,2017-11-19,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11657,ACTUAL,207
2017-11-19T22:00:00-00:00,2017-11-19T23:00:00-00:00,0,2017-11-19,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9817,ACTUAL,207
2017-11-19T15:00:00-00:00,2017-11-19T16:00:00-00:00,0,2017-11-19,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8902,ACTUAL,207
2017-11-19T20:00:00-00:00,2017-11-19T21:00:00-00:00,0,2017-11-19,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9480,ACTUAL,207
2017-11-19T13:00:00-00:00,2017-11-19T14:00:00-00:00,0,2017-11-19,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8877,ACTUAL,207
2017-11-20T07:00:00-00:00,2017-11-20T08:00:00-00:00,0,2017-11-19,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9672,ACTUAL,207
2017-11-20T05:00:00-00:00,2017-11-20T06:00:00-00:00,0,2017-11-19,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10952,ACTUAL,207
2017-11-19T18:00:00-00:00,2017-11-19T19:00:00-00:00,0,2017-11-19,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9177,ACTUAL,207
2017-11-19T14:00:00-00:00,2017-11-19T15:00:00-00:00,0,2017-11-19,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8933,ACTUAL,207
2017-11-19T10:00:00-00:00,2017-11-19T11:00:00-00:00,0,2017-11-19,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8875,ACTUAL,207
2017-11-20T01:00:00-00:00,2017-11-20T02:00:00-00:00,0,2017-11-19,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11812,ACTUAL,207
2017-11-20T00:00:00-00:00,2017-11-20T01:00:00-00:00,0,2017-11-19,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10735,ACTUAL,207
2017-11-19T12:00:00-00:00,2017-11-19T13:00:00-00:00,0,2017-11-19,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8700,ACTUAL,207
2017-11-19T11:00:00-00:00,2017-11-19T12:00:00-00:00,0,2017-11-19,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8701,ACTUAL,207
2017-11-19T09:00:00-00:00,2017-11-19T10:00:00-00:00,0,2017-11-19,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9081,ACTUAL,207
2017-11-20T02:00:00-00:00,2017-11-20T03:00:00-00:00,0,2017-11-19,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11836,ACTUAL,207
2017-11-19T19:00:00-00:00,2017-11-19T20:00:00-00:00,0,2017-11-19,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9388,ACTUAL,207
2017-11-19T16:00:00-00:00,2017-11-19T17:00:00-00:00,0,2017-11-19,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9074,ACTUAL,207
2017-11-20T04:00:00-00:00,2017-11-20T05:00:00-00:00,0,2017-11-19,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11355,ACTUAL,207
2017-11-20T01:00:00-00:00,2017-11-20T02:00:00-00:00,0,2017-11-19,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2613,ACTUAL,208
2017-11-19T16:00:00-00:00,2017-11-19T17:00:00-00:00,0,2017-11-19,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1808,ACTUAL,208
2017-11-20T00:00:00-00:00,2017-11-20T01:00:00-00:00,0,2017-11-19,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2310,ACTUAL,208
2017-11-19T09:00:00-00:00,2017-11-19T10:00:00-00:00,0,2017-11-19,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1769,ACTUAL,208
2017-11-19T08:00:00-00:00,2017-11-19T09:00:00-00:00,0,2017-11-19,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1856,ACTUAL,208
2017-11-20T04:00:00-00:00,2017-11-20T05:00:00-00:00,0,2017-11-19,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2436,ACTUAL,208
2017-11-20T02:00:00-00:00,2017-11-20T03:00:00-00:00,0,2017-11-19,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2610,ACTUAL,208
2017-11-19T18:00:00-00:00,2017-11-19T19:00:00-00:00,0,2017-11-19,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1811,ACTUAL,208
2017-11-19T13:00:00-00:00,2017-11-19T14:00:00-00:00,0,2017-11-19,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1734,ACTUAL,208
2017-11-19T21:00:00-00:00,2017-11-19T22:00:00-00:00,0,2017-11-19,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1998,ACTUAL,208
2017-11-19T11:00:00-00:00,2017-11-19T12:00:00-00:00,0,2017-11-19,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1692,ACTUAL,208
2017-11-19T19:00:00-00:00,2017-11-19T20:00:00-00:00,0,2017-11-19,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1908,ACTUAL,208
2017-11-19T10:00:00-00:00,2017-11-19T11:00:00-00:00,0,2017-11-19,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1719,ACTUAL,208
2017-11-19T17:00:00-00:00,2017-11-19T18:00:00-00:00,0,2017-11-19,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1795,ACTUAL,208
2017-11-20T07:00:00-00:00,2017-11-20T08:00:00-00:00,0,2017-11-19,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1931,ACTUAL,208
2017-11-19T23:00:00-00:00,2017-11-20T00:00:00-00:00,0,2017-11-19,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2098,ACTUAL,208
2017-11-19T20:00:00-00:00,2017-11-19T21:00:00-00:00,0,2017-11-19,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1888,ACTUAL,208
2017-11-19T14:00:00-00:00,2017-11-19T15:00:00-00:00,0,2017-11-19,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1785,ACTUAL,208
2017-11-19T22:00:00-00:00,2017-11-19T23:00:00-00:00,0,2017-11-19,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2041,ACTUAL,208
2017-11-19T15:00:00-00:00,2017-11-19T16:00:00-00:00,0,2017-11-19,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1800,ACTUAL,208
2017-11-19T12:00:00-00:00,2017-11-19T13:00:00-00:00,0,2017-11-19,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1688,ACTUAL,208
2017-11-20T03:00:00-00:00,2017-11-20T04:00:00-00:00,0,2017-11-19,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2544,ACTUAL,208
2017-11-20T05:00:00-00:00,2017-11-20T06:00:00-00:00,0,2017-11-19,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2289,ACTUAL,208
2017-11-20T06:00:00-00:00,2017-11-20T07:00:00-00:00,0,2017-11-19,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2111,ACTUAL,208
2017-11-19T16:00:00-00:00,2017-11-19T17:00:00-00:00,0,2017-11-19,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,209
2017-11-20T03:00:00-00:00,2017-11-20T04:00:00-00:00,0,2017-11-19,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,209
2017-11-19T15:00:00-00:00,2017-11-19T16:00:00-00:00,0,2017-11-19,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,209
