INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-02-08T18:00:00-00:00,2015-02-08T19:00:00-00:00,0,2015-02-08,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11227,ACTUAL,37
2015-02-08T13:00:00-00:00,2015-02-08T14:00:00-00:00,0,2015-02-08,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9215,ACTUAL,37
2015-02-09T07:00:00-00:00,2015-02-09T08:00:00-00:00,0,2015-02-08,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9710,ACTUAL,37
2015-02-08T11:00:00-00:00,2015-02-08T12:00:00-00:00,0,2015-02-08,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9174,ACTUAL,37
2015-02-08T22:00:00-00:00,2015-02-08T23:00:00-00:00,0,2015-02-08,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11137,ACTUAL,37
2015-02-09T01:00:00-00:00,2015-02-09T02:00:00-00:00,0,2015-02-08,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11572,ACTUAL,37
2015-02-09T03:00:00-00:00,2015-02-09T04:00:00-00:00,0,2015-02-08,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12092,ACTUAL,37
2015-02-08T12:00:00-00:00,2015-02-08T13:00:00-00:00,0,2015-02-08,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9165,ACTUAL,37
2015-02-08T19:00:00-00:00,2015-02-08T20:00:00-00:00,0,2015-02-08,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11692,ACTUAL,37
2015-02-08T21:00:00-00:00,2015-02-08T22:00:00-00:00,0,2015-02-08,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11270,ACTUAL,37
2015-02-08T23:00:00-00:00,2015-02-09T00:00:00-00:00,0,2015-02-08,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11014,ACTUAL,37
2015-02-09T05:00:00-00:00,2015-02-09T06:00:00-00:00,0,2015-02-08,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10909,ACTUAL,38
2015-02-08T22:00:00-00:00,2015-02-08T23:00:00-00:00,0,2015-02-08,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9696,ACTUAL,38
2015-02-08T20:00:00-00:00,2015-02-08T21:00:00-00:00,0,2015-02-08,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9486,ACTUAL,38
2015-02-09T07:00:00-00:00,2015-02-09T08:00:00-00:00,0,2015-02-08,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9388,ACTUAL,38
2015-02-09T00:00:00-00:00,2015-02-09T01:00:00-00:00,0,2015-02-08,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10145,ACTUAL,38
2015-02-08T15:00:00-00:00,2015-02-08T16:00:00-00:00,0,2015-02-08,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8449,ACTUAL,38
2015-02-08T14:00:00-00:00,2015-02-08T15:00:00-00:00,0,2015-02-08,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8458,ACTUAL,38
2015-02-08T12:00:00-00:00,2015-02-08T13:00:00-00:00,0,2015-02-08,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8144,ACTUAL,38
2015-02-08T09:00:00-00:00,2015-02-08T10:00:00-00:00,0,2015-02-08,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8564,ACTUAL,38
2015-02-09T02:00:00-00:00,2015-02-09T03:00:00-00:00,0,2015-02-08,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11746,ACTUAL,38
2015-02-09T06:00:00-00:00,2015-02-09T07:00:00-00:00,0,2015-02-08,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10156,ACTUAL,38
2015-02-08T13:00:00-00:00,2015-02-08T14:00:00-00:00,0,2015-02-08,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8235,ACTUAL,38
2015-02-08T23:00:00-00:00,2015-02-09T00:00:00-00:00,0,2015-02-08,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9863,ACTUAL,38
2015-02-08T18:00:00-00:00,2015-02-08T19:00:00-00:00,0,2015-02-08,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9225,ACTUAL,38
2015-02-09T03:00:00-00:00,2015-02-09T04:00:00-00:00,0,2015-02-08,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11635,ACTUAL,38
2015-02-09T01:00:00-00:00,2015-02-09T02:00:00-00:00,0,2015-02-08,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10890,ACTUAL,38
2015-02-08T21:00:00-00:00,2015-02-08T22:00:00-00:00,0,2015-02-08,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9565,ACTUAL,38
2015-02-08T19:00:00-00:00,2015-02-08T20:00:00-00:00,0,2015-02-08,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9379,ACTUAL,38
2015-02-08T16:00:00-00:00,2015-02-08T17:00:00-00:00,0,2015-02-08,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8791,ACTUAL,38
2015-02-08T11:00:00-00:00,2015-02-08T12:00:00-00:00,0,2015-02-08,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8209,ACTUAL,38
2015-02-08T10:00:00-00:00,2015-02-08T11:00:00-00:00,0,2015-02-08,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8359,ACTUAL,38
2015-02-08T08:00:00-00:00,2015-02-08T09:00:00-00:00,0,2015-02-08,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8883,ACTUAL,38
2015-02-08T17:00:00-00:00,2015-02-08T18:00:00-00:00,0,2015-02-08,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8997,ACTUAL,38
2015-02-09T04:00:00-00:00,2015-02-09T05:00:00-00:00,0,2015-02-08,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11456,ACTUAL,38
2015-02-08T21:00:00-00:00,2015-02-08T22:00:00-00:00,0,2015-02-08,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2100,ACTUAL,39
2015-02-08T14:00:00-00:00,2015-02-08T15:00:00-00:00,0,2015-02-08,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1771,ACTUAL,39
2015-02-08T13:00:00-00:00,2015-02-08T14:00:00-00:00,0,2015-02-08,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1705,ACTUAL,39
2015-02-09T05:00:00-00:00,2015-02-09T06:00:00-00:00,0,2015-02-08,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2360,ACTUAL,39
2015-02-09T03:00:00-00:00,2015-02-09T04:00:00-00:00,0,2015-02-08,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2649,ACTUAL,39
2015-02-08T20:00:00-00:00,2015-02-08T21:00:00-00:00,0,2015-02-08,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2074,ACTUAL,39
2015-02-08T15:00:00-00:00,2015-02-08T16:00:00-00:00,0,2015-02-08,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1813,ACTUAL,39
2015-02-08T22:00:00-00:00,2015-02-08T23:00:00-00:00,0,2015-02-08,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2123,ACTUAL,39
2015-02-09T06:00:00-00:00,2015-02-09T07:00:00-00:00,0,2015-02-08,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2142,ACTUAL,39
2015-02-08T16:00:00-00:00,2015-02-08T17:00:00-00:00,0,2015-02-08,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1904,ACTUAL,39
2015-02-08T11:00:00-00:00,2015-02-08T12:00:00-00:00,0,2015-02-08,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1690,ACTUAL,39
2015-02-08T08:00:00-00:00,2015-02-08T09:00:00-00:00,0,2015-02-08,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1828,ACTUAL,39
2015-02-09T02:00:00-00:00,2015-02-09T03:00:00-00:00,0,2015-02-08,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2703,ACTUAL,39
2015-02-08T10:00:00-00:00,2015-02-08T11:00:00-00:00,0,2015-02-08,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1672,ACTUAL,39
2015-02-09T00:00:00-00:00,2015-02-09T01:00:00-00:00,0,2015-02-08,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2264,ACTUAL,39
2015-02-08T12:00:00-00:00,2015-02-08T13:00:00-00:00,0,2015-02-08,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1693,ACTUAL,39
2015-02-09T01:00:00-00:00,2015-02-09T02:00:00-00:00,0,2015-02-08,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2487,ACTUAL,39
2015-02-09T07:00:00-00:00,2015-02-09T08:00:00-00:00,0,2015-02-08,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1946,ACTUAL,39
2015-02-09T04:00:00-00:00,2015-02-09T05:00:00-00:00,0,2015-02-08,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2535,ACTUAL,39
2015-02-08T23:00:00-00:00,2015-02-09T00:00:00-00:00,0,2015-02-08,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2179,ACTUAL,39
2015-02-08T18:00:00-00:00,2015-02-08T19:00:00-00:00,0,2015-02-08,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2025,ACTUAL,39
2015-02-08T17:00:00-00:00,2015-02-08T18:00:00-00:00,0,2015-02-08,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1968,ACTUAL,39
2015-02-08T09:00:00-00:00,2015-02-08T10:00:00-00:00,0,2015-02-08,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1729,ACTUAL,39
2015-02-08T19:00:00-00:00,2015-02-08T20:00:00-00:00,0,2015-02-08,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2056,ACTUAL,39
2015-02-08T11:00:00-00:00,2015-02-08T12:00:00-00:00,0,2015-02-08,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,40
2015-02-08T20:00:00-00:00,2015-02-08T21:00:00-00:00,0,2015-02-08,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,40
2015-02-08T16:00:00-00:00,2015-02-08T17:00:00-00:00,0,2015-02-08,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,40
2015-02-08T19:00:00-00:00,2015-02-08T20:00:00-00:00,0,2015-02-08,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,40
2015-02-08T21:00:00-00:00,2015-02-08T22:00:00-00:00,0,2015-02-08,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,40
2015-02-09T03:00:00-00:00,2015-02-09T04:00:00-00:00,0,2015-02-08,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,40
2015-02-09T07:00:00-00:00,2015-02-09T08:00:00-00:00,0,2015-02-08,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,40
2015-02-08T09:00:00-00:00,2015-02-08T10:00:00-00:00,0,2015-02-08,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,40
2015-02-08T23:00:00-00:00,2015-02-09T00:00:00-00:00,0,2015-02-08,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,40
2015-02-09T02:00:00-00:00,2015-02-09T03:00:00-00:00,0,2015-02-08,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,40
2015-02-09T05:00:00-00:00,2015-02-09T06:00:00-00:00,0,2015-02-08,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,40
2015-02-08T08:00:00-00:00,2015-02-08T09:00:00-00:00,0,2015-02-08,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,40
2015-02-08T12:00:00-00:00,2015-02-08T13:00:00-00:00,0,2015-02-08,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,40
2015-02-08T17:00:00-00:00,2015-02-08T18:00:00-00:00,0,2015-02-08,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,40
2015-02-08T18:00:00-00:00,2015-02-08T19:00:00-00:00,0,2015-02-08,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,40
2015-02-09T04:00:00-00:00,2015-02-09T05:00:00-00:00,0,2015-02-08,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,40
2015-02-08T10:00:00-00:00,2015-02-08T11:00:00-00:00,0,2015-02-08,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,40
2015-02-08T22:00:00-00:00,2015-02-08T23:00:00-00:00,0,2015-02-08,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,40
2015-02-09T06:00:00-00:00,2015-02-09T07:00:00-00:00,0,2015-02-08,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,40
2015-02-09T00:00:00-00:00,2015-02-09T01:00:00-00:00,0,2015-02-08,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,40
2015-02-09T01:00:00-00:00,2015-02-09T02:00:00-00:00,0,2015-02-08,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,40
2015-02-08T14:00:00-00:00,2015-02-08T15:00:00-00:00,0,2015-02-08,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,40
2015-02-08T15:00:00-00:00,2015-02-08T16:00:00-00:00,0,2015-02-08,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,40
2015-02-08T13:00:00-00:00,2015-02-08T14:00:00-00:00,0,2015-02-08,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,40
2015-02-09T22:00:00-00:00,2015-02-09T23:00:00-00:00,0,2015-02-09,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26317,ACTUAL,41
2015-02-09T11:00:00-00:00,2015-02-09T12:00:00-00:00,0,2015-02-09,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19227,ACTUAL,41
2015-02-09T13:00:00-00:00,2015-02-09T14:00:00-00:00,0,2015-02-09,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20792,ACTUAL,41
2015-02-10T02:00:00-00:00,2015-02-10T03:00:00-00:00,0,2015-02-09,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29255,ACTUAL,41
2015-02-10T01:00:00-00:00,2015-02-10T02:00:00-00:00,0,2015-02-09,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27432,ACTUAL,41
2015-02-09T18:00:00-00:00,2015-02-09T19:00:00-00:00,0,2015-02-09,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26014,ACTUAL,41
2015-02-10T05:00:00-00:00,2015-02-10T06:00:00-00:00,0,2015-02-09,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26404,ACTUAL,41
2015-02-10T04:00:00-00:00,2015-02-10T05:00:00-00:00,0,2015-02-09,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27842,ACTUAL,41
2015-02-10T06:00:00-00:00,2015-02-10T07:00:00-00:00,0,2015-02-09,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24411,ACTUAL,41
2015-02-10T07:00:00-00:00,2015-02-10T08:00:00-00:00,0,2015-02-09,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22551,ACTUAL,41
2015-02-09T08:00:00-00:00,2015-02-09T09:00:00-00:00,0,2015-02-09,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20046,ACTUAL,41
2015-02-09T10:00:00-00:00,2015-02-09T11:00:00-00:00,0,2015-02-09,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19235,ACTUAL,41
2015-02-09T12:00:00-00:00,2015-02-09T13:00:00-00:00,0,2015-02-09,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19708,ACTUAL,41
2015-02-09T09:00:00-00:00,2015-02-09T10:00:00-00:00,0,2015-02-09,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19738,ACTUAL,41
2015-02-09T17:00:00-00:00,2015-02-09T18:00:00-00:00,0,2015-02-09,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25410,ACTUAL,41
2015-02-09T21:00:00-00:00,2015-02-09T22:00:00-00:00,0,2015-02-09,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26288,ACTUAL,41
2015-02-09T14:00:00-00:00,2015-02-09T15:00:00-00:00,0,2015-02-09,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23112,ACTUAL,41
2015-02-09T19:00:00-00:00,2015-02-09T20:00:00-00:00,0,2015-02-09,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26291,ACTUAL,41
2015-02-10T03:00:00-00:00,2015-02-10T04:00:00-00:00,0,2015-02-09,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28796,ACTUAL,41
2015-02-10T00:00:00-00:00,2015-02-10T01:00:00-00:00,0,2015-02-09,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26193,ACTUAL,41
2015-02-09T23:00:00-00:00,2015-02-10T00:00:00-00:00,0,2015-02-09,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26115,ACTUAL,41
2015-02-09T16:00:00-00:00,2015-02-09T17:00:00-00:00,0,2015-02-09,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25028,ACTUAL,41
2015-02-09T20:00:00-00:00,2015-02-09T21:00:00-00:00,0,2015-02-09,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26248,ACTUAL,41
2015-02-09T15:00:00-00:00,2015-02-09T16:00:00-00:00,0,2015-02-09,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24409,ACTUAL,41
2015-02-09T09:00:00-00:00,2015-02-09T10:00:00-00:00,0,2015-02-09,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9392,ACTUAL,42
2015-02-10T02:00:00-00:00,2015-02-10T03:00:00-00:00,0,2015-02-09,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13132,ACTUAL,42
2015-02-09T17:00:00-00:00,2015-02-09T18:00:00-00:00,0,2015-02-09,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11523,ACTUAL,42
2015-02-09T19:00:00-00:00,2015-02-09T20:00:00-00:00,0,2015-02-09,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11865,ACTUAL,42
2015-02-09T22:00:00-00:00,2015-02-09T23:00:00-00:00,0,2015-02-09,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11712,ACTUAL,42
2015-02-10T03:00:00-00:00,2015-02-10T04:00:00-00:00,0,2015-02-09,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13024,ACTUAL,42
2015-02-09T16:00:00-00:00,2015-02-09T17:00:00-00:00,0,2015-02-09,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11496,ACTUAL,42
2015-02-09T15:00:00-00:00,2015-02-09T16:00:00-00:00,0,2015-02-09,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11312,ACTUAL,42
2015-02-10T04:00:00-00:00,2015-02-10T05:00:00-00:00,0,2015-02-09,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12601,ACTUAL,42
2015-02-09T14:00:00-00:00,2015-02-09T15:00:00-00:00,0,2015-02-09,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10620,ACTUAL,42
2015-02-09T18:00:00-00:00,2015-02-09T19:00:00-00:00,0,2015-02-09,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11804,ACTUAL,42
2015-02-10T00:00:00-00:00,2015-02-10T01:00:00-00:00,0,2015-02-09,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11595,ACTUAL,42
2015-02-09T20:00:00-00:00,2015-02-09T21:00:00-00:00,0,2015-02-09,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11745,ACTUAL,42
2015-02-09T21:00:00-00:00,2015-02-09T22:00:00-00:00,0,2015-02-09,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11698,ACTUAL,42
2015-02-10T06:00:00-00:00,2015-02-10T07:00:00-00:00,0,2015-02-09,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11212,ACTUAL,42
2015-02-09T10:00:00-00:00,2015-02-09T11:00:00-00:00,0,2015-02-09,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9151,ACTUAL,42
2015-02-09T13:00:00-00:00,2015-02-09T14:00:00-00:00,0,2015-02-09,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9525,ACTUAL,42
2015-02-09T23:00:00-00:00,2015-02-10T00:00:00-00:00,0,2015-02-09,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11499,ACTUAL,42
2015-02-10T01:00:00-00:00,2015-02-10T02:00:00-00:00,0,2015-02-09,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12206,ACTUAL,42
2015-02-10T05:00:00-00:00,2015-02-10T06:00:00-00:00,0,2015-02-09,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12006,ACTUAL,42
