INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-03-25T03:00:00-00:00,2012-03-25T04:00:00-00:00,0,2012-03-24,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2554,ACTUAL,96
2012-03-25T02:00:00-00:00,2012-03-25T03:00:00-00:00,0,2012-03-24,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2507,ACTUAL,96
2012-03-25T00:00:00-00:00,2012-03-25T01:00:00-00:00,0,2012-03-24,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2182,ACTUAL,96
2012-03-24T22:00:00-00:00,2012-03-24T23:00:00-00:00,0,2012-03-24,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2148,ACTUAL,96
2012-03-24T13:00:00-00:00,2012-03-24T14:00:00-00:00,0,2012-03-24,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1900,ACTUAL,96
2012-03-24T14:00:00-00:00,2012-03-24T15:00:00-00:00,0,2012-03-24,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2002,ACTUAL,96
2012-03-25T06:00:00-00:00,2012-03-25T07:00:00-00:00,0,2012-03-24,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2057,ACTUAL,96
2012-03-24T07:00:00-00:00,2012-03-24T08:00:00-00:00,0,2012-03-24,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1908,ACTUAL,96
2012-03-25T04:00:00-00:00,2012-03-25T05:00:00-00:00,0,2012-03-24,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2440,ACTUAL,96
2012-03-24T23:00:00-00:00,2012-03-25T00:00:00-00:00,0,2012-03-24,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2152,ACTUAL,96
2012-03-24T11:00:00-00:00,2012-03-24T12:00:00-00:00,0,2012-03-24,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1708,ACTUAL,96
2012-03-25T05:00:00-00:00,2012-03-25T06:00:00-00:00,0,2012-03-24,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2260,ACTUAL,96
2012-03-24T20:00:00-00:00,2012-03-24T21:00:00-00:00,0,2012-03-24,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2156,ACTUAL,96
2012-03-24T21:00:00-00:00,2012-03-24T22:00:00-00:00,0,2012-03-24,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2158,ACTUAL,96
2012-03-24T15:00:00-00:00,2012-03-24T16:00:00-00:00,0,2012-03-24,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2162,ACTUAL,96
2012-03-24T09:00:00-00:00,2012-03-24T10:00:00-00:00,0,2012-03-24,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1731,ACTUAL,96
2012-03-24T12:00:00-00:00,2012-03-24T13:00:00-00:00,0,2012-03-24,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1773,ACTUAL,96
2012-03-25T08:00:00-00:00,2012-03-25T09:00:00-00:00,0,2012-03-25,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19642,ACTUAL,97
2012-03-25T13:00:00-00:00,2012-03-25T14:00:00-00:00,0,2012-03-25,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19843,ACTUAL,97
2012-03-25T21:00:00-00:00,2012-03-25T22:00:00-00:00,0,2012-03-25,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22723,ACTUAL,97
2012-03-26T01:00:00-00:00,2012-03-26T02:00:00-00:00,0,2012-03-25,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24312,ACTUAL,97
2012-03-25T07:00:00-00:00,2012-03-25T08:00:00-00:00,0,2012-03-25,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21044,ACTUAL,97
2012-03-25T14:00:00-00:00,2012-03-25T15:00:00-00:00,0,2012-03-25,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20260,ACTUAL,97
2012-03-25T22:00:00-00:00,2012-03-25T23:00:00-00:00,0,2012-03-25,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22705,ACTUAL,97
2012-03-25T16:00:00-00:00,2012-03-25T17:00:00-00:00,0,2012-03-25,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22067,ACTUAL,97
2012-03-25T20:00:00-00:00,2012-03-25T21:00:00-00:00,0,2012-03-25,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22988,ACTUAL,97
2012-03-26T06:00:00-00:00,2012-03-26T07:00:00-00:00,0,2012-03-25,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22015,ACTUAL,97
2012-03-25T17:00:00-00:00,2012-03-25T18:00:00-00:00,0,2012-03-25,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22590,ACTUAL,97
2012-03-26T03:00:00-00:00,2012-03-26T04:00:00-00:00,0,2012-03-25,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26739,ACTUAL,97
2012-03-25T12:00:00-00:00,2012-03-25T13:00:00-00:00,0,2012-03-25,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19168,ACTUAL,97
2012-03-25T15:00:00-00:00,2012-03-25T16:00:00-00:00,0,2012-03-25,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21299,ACTUAL,97
2012-03-25T18:00:00-00:00,2012-03-25T19:00:00-00:00,0,2012-03-25,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22844,ACTUAL,97
2012-03-26T02:00:00-00:00,2012-03-26T03:00:00-00:00,0,2012-03-25,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26035,ACTUAL,97
2012-03-25T19:00:00-00:00,2012-03-25T20:00:00-00:00,0,2012-03-25,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22959,ACTUAL,97
2012-03-25T23:00:00-00:00,2012-03-26T00:00:00-00:00,0,2012-03-25,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23057,ACTUAL,97
2012-03-26T05:00:00-00:00,2012-03-26T06:00:00-00:00,0,2012-03-25,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23716,ACTUAL,97
2012-03-26T00:00:00-00:00,2012-03-26T01:00:00-00:00,0,2012-03-25,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23651,ACTUAL,97
2012-03-26T04:00:00-00:00,2012-03-26T05:00:00-00:00,0,2012-03-25,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25632,ACTUAL,97
2012-03-25T10:00:00-00:00,2012-03-25T11:00:00-00:00,0,2012-03-25,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19028,ACTUAL,97
2012-03-25T09:00:00-00:00,2012-03-25T10:00:00-00:00,0,2012-03-25,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19235,ACTUAL,97
2012-03-25T11:00:00-00:00,2012-03-25T12:00:00-00:00,0,2012-03-25,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18997,ACTUAL,97
2012-03-25T18:00:00-00:00,2012-03-25T19:00:00-00:00,0,2012-03-25,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10958,ACTUAL,98
2012-03-25T19:00:00-00:00,2012-03-25T20:00:00-00:00,0,2012-03-25,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10903,ACTUAL,98
2012-03-26T00:00:00-00:00,2012-03-26T01:00:00-00:00,0,2012-03-25,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10815,ACTUAL,98
2012-03-25T09:00:00-00:00,2012-03-25T10:00:00-00:00,0,2012-03-25,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9417,ACTUAL,98
2012-03-25T21:00:00-00:00,2012-03-25T22:00:00-00:00,0,2012-03-25,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10669,ACTUAL,98
2012-03-26T03:00:00-00:00,2012-03-26T04:00:00-00:00,0,2012-03-25,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12440,ACTUAL,98
2012-03-25T11:00:00-00:00,2012-03-25T12:00:00-00:00,0,2012-03-25,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9306,ACTUAL,98
2012-03-25T15:00:00-00:00,2012-03-25T16:00:00-00:00,0,2012-03-25,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10363,ACTUAL,98
2012-03-25T07:00:00-00:00,2012-03-25T08:00:00-00:00,0,2012-03-25,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10186,ACTUAL,98
2012-03-25T17:00:00-00:00,2012-03-25T18:00:00-00:00,0,2012-03-25,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10938,ACTUAL,98
2012-03-25T23:00:00-00:00,2012-03-26T00:00:00-00:00,0,2012-03-25,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10593,ACTUAL,98
2012-03-26T01:00:00-00:00,2012-03-26T02:00:00-00:00,0,2012-03-25,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11187,ACTUAL,98
2012-03-25T12:00:00-00:00,2012-03-25T13:00:00-00:00,0,2012-03-25,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9335,ACTUAL,98
2012-03-25T20:00:00-00:00,2012-03-25T21:00:00-00:00,0,2012-03-25,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10797,ACTUAL,98
2012-03-25T22:00:00-00:00,2012-03-25T23:00:00-00:00,0,2012-03-25,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10552,ACTUAL,98
2012-03-26T02:00:00-00:00,2012-03-26T03:00:00-00:00,0,2012-03-25,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11986,ACTUAL,98
2012-03-26T04:00:00-00:00,2012-03-26T05:00:00-00:00,0,2012-03-25,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11960,ACTUAL,98
2012-03-25T08:00:00-00:00,2012-03-25T09:00:00-00:00,0,2012-03-25,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9451,ACTUAL,98
2012-03-25T10:00:00-00:00,2012-03-25T11:00:00-00:00,0,2012-03-25,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9317,ACTUAL,98
2012-03-25T14:00:00-00:00,2012-03-25T15:00:00-00:00,0,2012-03-25,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9824,ACTUAL,98
2012-03-26T05:00:00-00:00,2012-03-26T06:00:00-00:00,0,2012-03-25,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11074,ACTUAL,98
2012-03-26T06:00:00-00:00,2012-03-26T07:00:00-00:00,0,2012-03-25,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10267,ACTUAL,98
2012-03-25T13:00:00-00:00,2012-03-25T14:00:00-00:00,0,2012-03-25,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9522,ACTUAL,98
2012-03-25T16:00:00-00:00,2012-03-25T17:00:00-00:00,0,2012-03-25,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10795,ACTUAL,98
2012-03-26T01:00:00-00:00,2012-03-26T02:00:00-00:00,0,2012-03-25,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10582,ACTUAL,99
2012-03-25T14:00:00-00:00,2012-03-25T15:00:00-00:00,0,2012-03-25,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8526,ACTUAL,99
2012-03-26T03:00:00-00:00,2012-03-26T04:00:00-00:00,0,2012-03-25,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11626,ACTUAL,99
2012-03-25T18:00:00-00:00,2012-03-25T19:00:00-00:00,0,2012-03-25,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9725,ACTUAL,99
2012-03-25T16:00:00-00:00,2012-03-25T17:00:00-00:00,0,2012-03-25,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9191,ACTUAL,99
2012-03-25T07:00:00-00:00,2012-03-25T08:00:00-00:00,0,2012-03-25,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8978,ACTUAL,99
2012-03-26T00:00:00-00:00,2012-03-26T01:00:00-00:00,0,2012-03-25,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10403,ACTUAL,99
2012-03-25T11:00:00-00:00,2012-03-25T12:00:00-00:00,0,2012-03-25,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8007,ACTUAL,99
2012-03-25T08:00:00-00:00,2012-03-25T09:00:00-00:00,0,2012-03-25,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8422,ACTUAL,99
2012-03-26T04:00:00-00:00,2012-03-26T05:00:00-00:00,0,2012-03-25,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11154,ACTUAL,99
2012-03-25T20:00:00-00:00,2012-03-25T21:00:00-00:00,0,2012-03-25,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9998,ACTUAL,99
2012-03-26T05:00:00-00:00,2012-03-26T06:00:00-00:00,0,2012-03-25,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10369,ACTUAL,99
2012-03-26T02:00:00-00:00,2012-03-26T03:00:00-00:00,0,2012-03-25,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11357,ACTUAL,99
2012-03-25T23:00:00-00:00,2012-03-26T00:00:00-00:00,0,2012-03-25,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10162,ACTUAL,99
2012-03-25T21:00:00-00:00,2012-03-25T22:00:00-00:00,0,2012-03-25,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9854,ACTUAL,99
2012-03-25T13:00:00-00:00,2012-03-25T14:00:00-00:00,0,2012-03-25,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8479,ACTUAL,99
2012-03-25T10:00:00-00:00,2012-03-25T11:00:00-00:00,0,2012-03-25,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8031,ACTUAL,99
2012-03-25T22:00:00-00:00,2012-03-25T23:00:00-00:00,0,2012-03-25,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9930,ACTUAL,99
2012-03-25T19:00:00-00:00,2012-03-25T20:00:00-00:00,0,2012-03-25,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9861,ACTUAL,99
2012-03-25T12:00:00-00:00,2012-03-25T13:00:00-00:00,0,2012-03-25,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8101,ACTUAL,99
2012-03-25T17:00:00-00:00,2012-03-25T18:00:00-00:00,0,2012-03-25,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9529,ACTUAL,99
2012-03-25T15:00:00-00:00,2012-03-25T16:00:00-00:00,0,2012-03-25,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8929,ACTUAL,99
2012-03-25T09:00:00-00:00,2012-03-25T10:00:00-00:00,0,2012-03-25,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8108,ACTUAL,99
2012-03-26T06:00:00-00:00,2012-03-26T07:00:00-00:00,0,2012-03-25,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9712,ACTUAL,99
2012-03-25T14:00:00-00:00,2012-03-25T15:00:00-00:00,0,2012-03-25,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1910,ACTUAL,100
2012-03-26T06:00:00-00:00,2012-03-26T07:00:00-00:00,0,2012-03-25,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2036,ACTUAL,100
2012-03-25T18:00:00-00:00,2012-03-25T19:00:00-00:00,0,2012-03-25,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2161,ACTUAL,100
2012-03-25T07:00:00-00:00,2012-03-25T08:00:00-00:00,0,2012-03-25,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1880,ACTUAL,100
2012-03-26T05:00:00-00:00,2012-03-26T06:00:00-00:00,0,2012-03-25,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2273,ACTUAL,100
2012-03-26T04:00:00-00:00,2012-03-26T05:00:00-00:00,0,2012-03-25,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2518,ACTUAL,100
2012-03-25T13:00:00-00:00,2012-03-25T14:00:00-00:00,0,2012-03-25,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1842,ACTUAL,100
2012-03-26T02:00:00-00:00,2012-03-26T03:00:00-00:00,0,2012-03-25,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2692,ACTUAL,100
2012-03-25T23:00:00-00:00,2012-03-26T00:00:00-00:00,0,2012-03-25,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2302,ACTUAL,100
2012-03-25T22:00:00-00:00,2012-03-25T23:00:00-00:00,0,2012-03-25,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2223,ACTUAL,100
2012-03-25T20:00:00-00:00,2012-03-25T21:00:00-00:00,0,2012-03-25,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2193,ACTUAL,100
2012-03-25T17:00:00-00:00,2012-03-25T18:00:00-00:00,0,2012-03-25,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2123,ACTUAL,100
2012-03-25T15:00:00-00:00,2012-03-25T16:00:00-00:00,0,2012-03-25,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2007,ACTUAL,100
2012-03-25T21:00:00-00:00,2012-03-25T22:00:00-00:00,0,2012-03-25,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2200,ACTUAL,100
2012-03-25T10:00:00-00:00,2012-03-25T11:00:00-00:00,0,2012-03-25,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1680,ACTUAL,100
2012-03-25T08:00:00-00:00,2012-03-25T09:00:00-00:00,0,2012-03-25,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1769,ACTUAL,100
2012-03-26T03:00:00-00:00,2012-03-26T04:00:00-00:00,0,2012-03-25,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2673,ACTUAL,100
2012-03-25T09:00:00-00:00,2012-03-25T10:00:00-00:00,0,2012-03-25,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1710,ACTUAL,100
2012-03-26T00:00:00-00:00,2012-03-26T01:00:00-00:00,0,2012-03-25,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2433,ACTUAL,100
2012-03-25T16:00:00-00:00,2012-03-25T17:00:00-00:00,0,2012-03-25,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2081,ACTUAL,100
2012-03-26T01:00:00-00:00,2012-03-26T02:00:00-00:00,0,2012-03-25,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2543,ACTUAL,100
2012-03-25T19:00:00-00:00,2012-03-25T20:00:00-00:00,0,2012-03-25,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2195,ACTUAL,100
2012-03-25T11:00:00-00:00,2012-03-25T12:00:00-00:00,0,2012-03-25,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1684,ACTUAL,100
2012-03-25T12:00:00-00:00,2012-03-25T13:00:00-00:00,0,2012-03-25,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1732,ACTUAL,100
2012-03-27T00:00:00-00:00,2012-03-27T01:00:00-00:00,0,2012-03-26,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25360,ACTUAL,101
2012-03-26T18:00:00-00:00,2012-03-26T19:00:00-00:00,0,2012-03-26,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26862,ACTUAL,101
2012-03-26T15:00:00-00:00,2012-03-26T16:00:00-00:00,0,2012-03-26,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26497,ACTUAL,101
2012-03-26T16:00:00-00:00,2012-03-26T17:00:00-00:00,0,2012-03-26,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26752,ACTUAL,101
2012-03-26T22:00:00-00:00,2012-03-26T23:00:00-00:00,0,2012-03-26,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25467,ACTUAL,101
2012-03-26T19:00:00-00:00,2012-03-26T20:00:00-00:00,0,2012-03-26,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26583,ACTUAL,101
2012-03-26T08:00:00-00:00,2012-03-26T09:00:00-00:00,0,2012-03-26,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19695,ACTUAL,101
2012-03-27T05:00:00-00:00,2012-03-27T06:00:00-00:00,0,2012-03-26,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24693,ACTUAL,101
2012-03-26T10:00:00-00:00,2012-03-26T11:00:00-00:00,0,2012-03-26,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19323,ACTUAL,101
2012-03-26T14:00:00-00:00,2012-03-26T15:00:00-00:00,0,2012-03-26,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25883,ACTUAL,101
2012-03-26T11:00:00-00:00,2012-03-26T12:00:00-00:00,0,2012-03-26,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19838,ACTUAL,101
2012-03-27T03:00:00-00:00,2012-03-27T04:00:00-00:00,0,2012-03-26,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28368,ACTUAL,101
2012-03-26T23:00:00-00:00,2012-03-27T00:00:00-00:00,0,2012-03-26,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25305,ACTUAL,101
