INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-03-24T17:00:00-00:00,2013-03-24T18:00:00-00:00,0,2013-03-24,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22287,ACTUAL,116
2013-03-24T07:00:00-00:00,2013-03-24T08:00:00-00:00,0,2013-03-24,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21181,ACTUAL,116
2013-03-24T16:00:00-00:00,2013-03-24T17:00:00-00:00,0,2013-03-24,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22046,ACTUAL,116
2013-03-24T22:00:00-00:00,2013-03-24T23:00:00-00:00,0,2013-03-24,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22431,ACTUAL,116
2013-03-24T21:00:00-00:00,2013-03-24T22:00:00-00:00,0,2013-03-24,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22303,ACTUAL,116
2013-03-24T10:00:00-00:00,2013-03-24T11:00:00-00:00,0,2013-03-24,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19401,ACTUAL,116
2013-03-25T05:00:00-00:00,2013-03-25T06:00:00-00:00,0,2013-03-24,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23438,ACTUAL,116
2013-03-24T15:00:00-00:00,2013-03-24T16:00:00-00:00,0,2013-03-24,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21480,ACTUAL,116
2013-03-24T19:00:00-00:00,2013-03-24T20:00:00-00:00,0,2013-03-24,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22317,ACTUAL,116
2013-03-24T11:00:00-00:00,2013-03-24T12:00:00-00:00,0,2013-03-24,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19419,ACTUAL,116
2013-03-24T13:00:00-00:00,2013-03-24T14:00:00-00:00,0,2013-03-24,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20317,ACTUAL,116
2013-03-25T02:00:00-00:00,2013-03-25T03:00:00-00:00,0,2013-03-24,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25637,ACTUAL,116
2013-03-24T23:00:00-00:00,2013-03-25T00:00:00-00:00,0,2013-03-24,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22593,ACTUAL,116
2013-03-25T03:00:00-00:00,2013-03-25T04:00:00-00:00,0,2013-03-24,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11986,ACTUAL,117
2013-03-24T20:00:00-00:00,2013-03-24T21:00:00-00:00,0,2013-03-24,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10093,ACTUAL,117
2013-03-24T16:00:00-00:00,2013-03-24T17:00:00-00:00,0,2013-03-24,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10390,ACTUAL,117
2013-03-24T15:00:00-00:00,2013-03-24T16:00:00-00:00,0,2013-03-24,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10182,ACTUAL,117
2013-03-24T07:00:00-00:00,2013-03-24T08:00:00-00:00,0,2013-03-24,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9641,ACTUAL,117
2013-03-25T02:00:00-00:00,2013-03-25T03:00:00-00:00,0,2013-03-24,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11540,ACTUAL,117
2013-03-24T11:00:00-00:00,2013-03-24T12:00:00-00:00,0,2013-03-24,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8928,ACTUAL,117
2013-03-25T05:00:00-00:00,2013-03-25T06:00:00-00:00,0,2013-03-24,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10635,ACTUAL,117
2013-03-24T23:00:00-00:00,2013-03-25T00:00:00-00:00,0,2013-03-24,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10236,ACTUAL,117
2013-03-24T22:00:00-00:00,2013-03-24T23:00:00-00:00,0,2013-03-24,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10116,ACTUAL,117
2013-03-24T19:00:00-00:00,2013-03-24T20:00:00-00:00,0,2013-03-24,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10220,ACTUAL,117
2013-03-24T18:00:00-00:00,2013-03-24T19:00:00-00:00,0,2013-03-24,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10329,ACTUAL,117
2013-03-24T21:00:00-00:00,2013-03-24T22:00:00-00:00,0,2013-03-24,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10073,ACTUAL,117
2013-03-24T14:00:00-00:00,2013-03-24T15:00:00-00:00,0,2013-03-24,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9806,ACTUAL,117
2013-03-24T09:00:00-00:00,2013-03-24T10:00:00-00:00,0,2013-03-24,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9006,ACTUAL,117
2013-03-25T01:00:00-00:00,2013-03-25T02:00:00-00:00,0,2013-03-24,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10861,ACTUAL,117
2013-03-24T12:00:00-00:00,2013-03-24T13:00:00-00:00,0,2013-03-24,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9106,ACTUAL,117
2013-03-24T17:00:00-00:00,2013-03-24T18:00:00-00:00,0,2013-03-24,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10419,ACTUAL,117
2013-03-25T06:00:00-00:00,2013-03-25T07:00:00-00:00,0,2013-03-24,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9676,ACTUAL,117
2013-03-24T13:00:00-00:00,2013-03-24T14:00:00-00:00,0,2013-03-24,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9512,ACTUAL,117
2013-03-24T10:00:00-00:00,2013-03-24T11:00:00-00:00,0,2013-03-24,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8886,ACTUAL,117
2013-03-25T04:00:00-00:00,2013-03-25T05:00:00-00:00,0,2013-03-24,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11507,ACTUAL,117
2013-03-24T08:00:00-00:00,2013-03-24T09:00:00-00:00,0,2013-03-24,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9239,ACTUAL,117
2013-03-25T00:00:00-00:00,2013-03-25T01:00:00-00:00,0,2013-03-24,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10585,ACTUAL,117
2013-03-24T09:00:00-00:00,2013-03-24T10:00:00-00:00,0,2013-03-24,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8994,ACTUAL,118
2013-03-25T01:00:00-00:00,2013-03-25T02:00:00-00:00,0,2013-03-24,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10580,ACTUAL,118
2013-03-25T02:00:00-00:00,2013-03-25T03:00:00-00:00,0,2013-03-24,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11494,ACTUAL,118
2013-03-25T06:00:00-00:00,2013-03-25T07:00:00-00:00,0,2013-03-24,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9768,ACTUAL,118
2013-03-24T11:00:00-00:00,2013-03-24T12:00:00-00:00,0,2013-03-24,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8800,ACTUAL,118
2013-03-24T16:00:00-00:00,2013-03-24T17:00:00-00:00,0,2013-03-24,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9577,ACTUAL,118
2013-03-24T18:00:00-00:00,2013-03-24T19:00:00-00:00,0,2013-03-24,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9900,ACTUAL,118
2013-03-25T04:00:00-00:00,2013-03-25T05:00:00-00:00,0,2013-03-24,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11420,ACTUAL,118
2013-03-24T07:00:00-00:00,2013-03-24T08:00:00-00:00,0,2013-03-24,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9644,ACTUAL,118
2013-03-24T14:00:00-00:00,2013-03-24T15:00:00-00:00,0,2013-03-24,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8953,ACTUAL,118
2013-03-24T17:00:00-00:00,2013-03-24T18:00:00-00:00,0,2013-03-24,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9749,ACTUAL,118
2013-03-24T19:00:00-00:00,2013-03-24T20:00:00-00:00,0,2013-03-24,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9955,ACTUAL,118
2013-03-24T20:00:00-00:00,2013-03-24T21:00:00-00:00,0,2013-03-24,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10011,ACTUAL,118
2013-03-25T03:00:00-00:00,2013-03-25T04:00:00-00:00,0,2013-03-24,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11776,ACTUAL,118
2013-03-24T21:00:00-00:00,2013-03-24T22:00:00-00:00,0,2013-03-24,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10082,ACTUAL,118
2013-03-24T22:00:00-00:00,2013-03-24T23:00:00-00:00,0,2013-03-24,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10152,ACTUAL,118
2013-03-24T23:00:00-00:00,2013-03-25T00:00:00-00:00,0,2013-03-24,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10156,ACTUAL,118
2013-03-24T13:00:00-00:00,2013-03-24T14:00:00-00:00,0,2013-03-24,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8970,ACTUAL,118
2013-03-25T00:00:00-00:00,2013-03-25T01:00:00-00:00,0,2013-03-24,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10330,ACTUAL,118
2013-03-25T05:00:00-00:00,2013-03-25T06:00:00-00:00,0,2013-03-24,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10559,ACTUAL,118
2013-03-24T08:00:00-00:00,2013-03-24T09:00:00-00:00,0,2013-03-24,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9276,ACTUAL,118
2013-03-24T10:00:00-00:00,2013-03-24T11:00:00-00:00,0,2013-03-24,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8825,ACTUAL,118
2013-03-24T12:00:00-00:00,2013-03-24T13:00:00-00:00,0,2013-03-24,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8930,ACTUAL,118
2013-03-24T15:00:00-00:00,2013-03-24T16:00:00-00:00,0,2013-03-24,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9289,ACTUAL,118
2013-03-24T17:00:00-00:00,2013-03-24T18:00:00-00:00,0,2013-03-24,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2075,ACTUAL,119
2013-03-24T18:00:00-00:00,2013-03-24T19:00:00-00:00,0,2013-03-24,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2095,ACTUAL,119
2013-03-25T02:00:00-00:00,2013-03-25T03:00:00-00:00,0,2013-03-24,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2560,ACTUAL,119
2013-03-24T15:00:00-00:00,2013-03-24T16:00:00-00:00,0,2013-03-24,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1954,ACTUAL,119
2013-03-24T09:00:00-00:00,2013-03-24T10:00:00-00:00,0,2013-03-24,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1684,ACTUAL,119
2013-03-25T06:00:00-00:00,2013-03-25T07:00:00-00:00,0,2013-03-24,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1976,ACTUAL,119
2013-03-25T05:00:00-00:00,2013-03-25T06:00:00-00:00,0,2013-03-24,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2207,ACTUAL,119
2013-03-24T16:00:00-00:00,2013-03-24T17:00:00-00:00,0,2013-03-24,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2030,ACTUAL,119
2013-03-24T13:00:00-00:00,2013-03-24T14:00:00-00:00,0,2013-03-24,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1782,ACTUAL,119
2013-03-24T11:00:00-00:00,2013-03-24T12:00:00-00:00,0,2013-03-24,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1649,ACTUAL,119
2013-03-24T08:00:00-00:00,2013-03-24T09:00:00-00:00,0,2013-03-24,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1749,ACTUAL,119
2013-03-25T01:00:00-00:00,2013-03-25T02:00:00-00:00,0,2013-03-24,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2312,ACTUAL,119
2013-03-24T22:00:00-00:00,2013-03-24T23:00:00-00:00,0,2013-03-24,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2126,ACTUAL,119
2013-03-24T19:00:00-00:00,2013-03-24T20:00:00-00:00,0,2013-03-24,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2103,ACTUAL,119
2013-03-24T14:00:00-00:00,2013-03-24T15:00:00-00:00,0,2013-03-24,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1840,ACTUAL,119
2013-03-24T12:00:00-00:00,2013-03-24T13:00:00-00:00,0,2013-03-24,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1693,ACTUAL,119
2013-03-24T20:00:00-00:00,2013-03-24T21:00:00-00:00,0,2013-03-24,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2104,ACTUAL,119
2013-03-25T03:00:00-00:00,2013-03-25T04:00:00-00:00,0,2013-03-24,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2594,ACTUAL,119
2013-03-24T23:00:00-00:00,2013-03-25T00:00:00-00:00,0,2013-03-24,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2163,ACTUAL,119
2013-03-24T10:00:00-00:00,2013-03-24T11:00:00-00:00,0,2013-03-24,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1650,ACTUAL,119
2013-03-24T07:00:00-00:00,2013-03-24T08:00:00-00:00,0,2013-03-24,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1858,ACTUAL,119
2013-03-25T04:00:00-00:00,2013-03-25T05:00:00-00:00,0,2013-03-24,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2440,ACTUAL,119
2013-03-25T00:00:00-00:00,2013-03-25T01:00:00-00:00,0,2013-03-24,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2228,ACTUAL,119
2013-03-24T21:00:00-00:00,2013-03-24T22:00:00-00:00,0,2013-03-24,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2111,ACTUAL,119
2013-03-24T20:00:00-00:00,2013-03-24T21:00:00-00:00,0,2013-03-24,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,120
2013-03-24T22:00:00-00:00,2013-03-24T23:00:00-00:00,0,2013-03-24,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,120
2013-03-25T03:00:00-00:00,2013-03-25T04:00:00-00:00,0,2013-03-24,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,120
2013-03-24T18:00:00-00:00,2013-03-24T19:00:00-00:00,0,2013-03-24,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,120
2013-03-24T15:00:00-00:00,2013-03-24T16:00:00-00:00,0,2013-03-24,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,120
2013-03-24T07:00:00-00:00,2013-03-24T08:00:00-00:00,0,2013-03-24,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,120
2013-03-24T19:00:00-00:00,2013-03-24T20:00:00-00:00,0,2013-03-24,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,120
2013-03-25T06:00:00-00:00,2013-03-25T07:00:00-00:00,0,2013-03-24,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,120
2013-03-25T01:00:00-00:00,2013-03-25T02:00:00-00:00,0,2013-03-24,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,120
2013-03-25T00:00:00-00:00,2013-03-25T01:00:00-00:00,0,2013-03-24,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,120
2013-03-24T23:00:00-00:00,2013-03-25T00:00:00-00:00,0,2013-03-24,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,120
2013-03-24T09:00:00-00:00,2013-03-24T10:00:00-00:00,0,2013-03-24,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,120
2013-03-24T13:00:00-00:00,2013-03-24T14:00:00-00:00,0,2013-03-24,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,120
2013-03-24T11:00:00-00:00,2013-03-24T12:00:00-00:00,0,2013-03-24,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,120
2013-03-25T02:00:00-00:00,2013-03-25T03:00:00-00:00,0,2013-03-24,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,120
2013-03-24T14:00:00-00:00,2013-03-24T15:00:00-00:00,0,2013-03-24,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,120
2013-03-25T05:00:00-00:00,2013-03-25T06:00:00-00:00,0,2013-03-24,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,120
2013-03-25T04:00:00-00:00,2013-03-25T05:00:00-00:00,0,2013-03-24,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,120
2013-03-24T16:00:00-00:00,2013-03-24T17:00:00-00:00,0,2013-03-24,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,120
2013-03-24T10:00:00-00:00,2013-03-24T11:00:00-00:00,0,2013-03-24,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,120
2013-03-24T12:00:00-00:00,2013-03-24T13:00:00-00:00,0,2013-03-24,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,120
2013-03-24T21:00:00-00:00,2013-03-24T22:00:00-00:00,0,2013-03-24,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,120
2013-03-24T08:00:00-00:00,2013-03-24T09:00:00-00:00,0,2013-03-24,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,120
2013-03-24T17:00:00-00:00,2013-03-24T18:00:00-00:00,0,2013-03-24,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,120
2013-03-25T22:00:00-00:00,2013-03-25T23:00:00-00:00,0,2013-03-25,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27043,ACTUAL,121
2013-03-25T15:00:00-00:00,2013-03-25T16:00:00-00:00,0,2013-03-25,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26040,ACTUAL,121
2013-03-25T11:00:00-00:00,2013-03-25T12:00:00-00:00,0,2013-03-25,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20104,ACTUAL,121
2013-03-25T18:00:00-00:00,2013-03-25T19:00:00-00:00,0,2013-03-25,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27217,ACTUAL,121
2013-03-26T02:00:00-00:00,2013-03-26T03:00:00-00:00,0,2013-03-25,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28410,ACTUAL,121
2013-03-25T07:00:00-00:00,2013-03-25T08:00:00-00:00,0,2013-03-25,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20404,ACTUAL,121
2013-03-25T09:00:00-00:00,2013-03-25T10:00:00-00:00,0,2013-03-25,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19637,ACTUAL,121
2013-03-25T21:00:00-00:00,2013-03-25T22:00:00-00:00,0,2013-03-25,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27149,ACTUAL,121
2013-03-26T04:00:00-00:00,2013-03-26T05:00:00-00:00,0,2013-03-25,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27316,ACTUAL,121
2013-03-25T08:00:00-00:00,2013-03-25T09:00:00-00:00,0,2013-03-25,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19819,ACTUAL,121
2013-03-25T10:00:00-00:00,2013-03-25T11:00:00-00:00,0,2013-03-25,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19562,ACTUAL,121
2013-03-25T13:00:00-00:00,2013-03-25T14:00:00-00:00,0,2013-03-25,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23519,ACTUAL,121
2013-03-25T17:00:00-00:00,2013-03-25T18:00:00-00:00,0,2013-03-25,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27014,ACTUAL,121
2013-03-25T23:00:00-00:00,2013-03-26T00:00:00-00:00,0,2013-03-25,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26734,ACTUAL,121
2013-03-25T19:00:00-00:00,2013-03-25T20:00:00-00:00,0,2013-03-25,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27237,ACTUAL,121
2013-03-26T00:00:00-00:00,2013-03-26T01:00:00-00:00,0,2013-03-25,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26486,ACTUAL,121
2013-03-25T12:00:00-00:00,2013-03-25T13:00:00-00:00,0,2013-03-25,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21321,ACTUAL,121
2013-03-25T14:00:00-00:00,2013-03-25T15:00:00-00:00,0,2013-03-25,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25038,ACTUAL,121
