INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-05-15T13:00:00-00:00,2016-05-15T14:00:00-00:00,0,2016-05-15,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8894,ACTUAL,118
2016-05-15T08:00:00-00:00,2016-05-15T09:00:00-00:00,0,2016-05-15,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9740,ACTUAL,118
2016-05-15T12:00:00-00:00,2016-05-15T13:00:00-00:00,0,2016-05-15,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9063,ACTUAL,118
2016-05-15T14:00:00-00:00,2016-05-15T15:00:00-00:00,0,2016-05-15,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9033,ACTUAL,118
2016-05-15T15:00:00-00:00,2016-05-15T16:00:00-00:00,0,2016-05-15,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9377,ACTUAL,118
2016-05-16T00:00:00-00:00,2016-05-16T01:00:00-00:00,0,2016-05-15,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10639,ACTUAL,118
2016-05-16T04:00:00-00:00,2016-05-16T05:00:00-00:00,0,2016-05-15,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11578,ACTUAL,118
2016-05-15T09:00:00-00:00,2016-05-15T10:00:00-00:00,0,2016-05-15,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9444,ACTUAL,118
2016-05-15T10:00:00-00:00,2016-05-15T11:00:00-00:00,0,2016-05-15,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9166,ACTUAL,118
2016-05-15T11:00:00-00:00,2016-05-15T12:00:00-00:00,0,2016-05-15,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9096,ACTUAL,118
2016-05-16T01:00:00-00:00,2016-05-16T02:00:00-00:00,0,2016-05-15,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10734,ACTUAL,118
2016-05-16T05:00:00-00:00,2016-05-16T06:00:00-00:00,0,2016-05-15,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2178,ACTUAL,119
2016-05-15T22:00:00-00:00,2016-05-15T23:00:00-00:00,0,2016-05-15,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1973,ACTUAL,119
2016-05-16T01:00:00-00:00,2016-05-16T02:00:00-00:00,0,2016-05-15,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2268,ACTUAL,119
2016-05-15T10:00:00-00:00,2016-05-15T11:00:00-00:00,0,2016-05-15,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1674,ACTUAL,119
2016-05-15T11:00:00-00:00,2016-05-15T12:00:00-00:00,0,2016-05-15,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1662,ACTUAL,119
2016-05-15T13:00:00-00:00,2016-05-15T14:00:00-00:00,0,2016-05-15,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1686,ACTUAL,119
2016-05-15T16:00:00-00:00,2016-05-15T17:00:00-00:00,0,2016-05-15,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1847,ACTUAL,119
2016-05-15T20:00:00-00:00,2016-05-15T21:00:00-00:00,0,2016-05-15,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1950,ACTUAL,119
2016-05-16T06:00:00-00:00,2016-05-16T07:00:00-00:00,0,2016-05-15,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1961,ACTUAL,119
2016-05-15T23:00:00-00:00,2016-05-16T00:00:00-00:00,0,2016-05-15,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2016,ACTUAL,119
2016-05-15T08:00:00-00:00,2016-05-15T09:00:00-00:00,0,2016-05-15,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1757,ACTUAL,119
2016-05-15T12:00:00-00:00,2016-05-15T13:00:00-00:00,0,2016-05-15,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1684,ACTUAL,119
2016-05-15T18:00:00-00:00,2016-05-15T19:00:00-00:00,0,2016-05-15,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1967,ACTUAL,119
2016-05-15T21:00:00-00:00,2016-05-15T22:00:00-00:00,0,2016-05-15,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1931,ACTUAL,119
2016-05-15T07:00:00-00:00,2016-05-15T08:00:00-00:00,0,2016-05-15,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1853,ACTUAL,119
2016-05-15T14:00:00-00:00,2016-05-15T15:00:00-00:00,0,2016-05-15,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1724,ACTUAL,119
2016-05-15T17:00:00-00:00,2016-05-15T18:00:00-00:00,0,2016-05-15,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1923,ACTUAL,119
2016-05-15T19:00:00-00:00,2016-05-15T20:00:00-00:00,0,2016-05-15,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1990,ACTUAL,119
2016-05-16T00:00:00-00:00,2016-05-16T01:00:00-00:00,0,2016-05-15,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2138,ACTUAL,119
2016-05-15T09:00:00-00:00,2016-05-15T10:00:00-00:00,0,2016-05-15,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1702,ACTUAL,119
2016-05-15T15:00:00-00:00,2016-05-15T16:00:00-00:00,0,2016-05-15,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1793,ACTUAL,119
2016-05-16T02:00:00-00:00,2016-05-16T03:00:00-00:00,0,2016-05-15,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2419,ACTUAL,119
2016-05-16T03:00:00-00:00,2016-05-16T04:00:00-00:00,0,2016-05-15,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2522,ACTUAL,119
2016-05-16T04:00:00-00:00,2016-05-16T05:00:00-00:00,0,2016-05-15,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2388,ACTUAL,119
2016-05-15T23:00:00-00:00,2016-05-16T00:00:00-00:00,0,2016-05-15,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,120
2016-05-15T17:00:00-00:00,2016-05-15T18:00:00-00:00,0,2016-05-15,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,120
2016-05-16T05:00:00-00:00,2016-05-16T06:00:00-00:00,0,2016-05-15,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,120
2016-05-16T06:00:00-00:00,2016-05-16T07:00:00-00:00,0,2016-05-15,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,120
2016-05-15T16:00:00-00:00,2016-05-15T17:00:00-00:00,0,2016-05-15,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,120
2016-05-15T08:00:00-00:00,2016-05-15T09:00:00-00:00,0,2016-05-15,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,120
2016-05-15T21:00:00-00:00,2016-05-15T22:00:00-00:00,0,2016-05-15,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,120
2016-05-16T00:00:00-00:00,2016-05-16T01:00:00-00:00,0,2016-05-15,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,120
2016-05-16T01:00:00-00:00,2016-05-16T02:00:00-00:00,0,2016-05-15,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,120
2016-05-15T14:00:00-00:00,2016-05-15T15:00:00-00:00,0,2016-05-15,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,120
2016-05-16T02:00:00-00:00,2016-05-16T03:00:00-00:00,0,2016-05-15,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,120
2016-05-15T13:00:00-00:00,2016-05-15T14:00:00-00:00,0,2016-05-15,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,120
2016-05-15T15:00:00-00:00,2016-05-15T16:00:00-00:00,0,2016-05-15,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,120
2016-05-15T11:00:00-00:00,2016-05-15T12:00:00-00:00,0,2016-05-15,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,120
2016-05-15T18:00:00-00:00,2016-05-15T19:00:00-00:00,0,2016-05-15,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,120
2016-05-15T19:00:00-00:00,2016-05-15T20:00:00-00:00,0,2016-05-15,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,120
2016-05-16T04:00:00-00:00,2016-05-16T05:00:00-00:00,0,2016-05-15,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,120
2016-05-15T10:00:00-00:00,2016-05-15T11:00:00-00:00,0,2016-05-15,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,120
2016-05-15T20:00:00-00:00,2016-05-15T21:00:00-00:00,0,2016-05-15,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,120
2016-05-15T22:00:00-00:00,2016-05-15T23:00:00-00:00,0,2016-05-15,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,120
2016-05-15T07:00:00-00:00,2016-05-15T08:00:00-00:00,0,2016-05-15,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,120
2016-05-15T09:00:00-00:00,2016-05-15T10:00:00-00:00,0,2016-05-15,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,120
2016-05-15T12:00:00-00:00,2016-05-15T13:00:00-00:00,0,2016-05-15,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,120
2016-05-16T03:00:00-00:00,2016-05-16T04:00:00-00:00,0,2016-05-15,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,120
2016-05-16T10:00:00-00:00,2016-05-16T11:00:00-00:00,0,2016-05-16,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20193,ACTUAL,121
2016-05-16T14:00:00-00:00,2016-05-16T15:00:00-00:00,0,2016-05-16,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25184,ACTUAL,121
2016-05-16T23:00:00-00:00,2016-05-17T00:00:00-00:00,0,2016-05-16,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28599,ACTUAL,121
2016-05-17T03:00:00-00:00,2016-05-17T04:00:00-00:00,0,2016-05-16,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29258,ACTUAL,121
2016-05-16T16:00:00-00:00,2016-05-16T17:00:00-00:00,0,2016-05-16,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26887,ACTUAL,121
2016-05-16T22:00:00-00:00,2016-05-16T23:00:00-00:00,0,2016-05-16,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28547,ACTUAL,121
2016-05-16T13:00:00-00:00,2016-05-16T14:00:00-00:00,0,2016-05-16,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23515,ACTUAL,121
2016-05-16T15:00:00-00:00,2016-05-16T16:00:00-00:00,0,2016-05-16,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26077,ACTUAL,121
2016-05-16T21:00:00-00:00,2016-05-16T22:00:00-00:00,0,2016-05-16,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28243,ACTUAL,121
2016-05-17T01:00:00-00:00,2016-05-17T02:00:00-00:00,0,2016-05-16,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28110,ACTUAL,121
2016-05-17T05:00:00-00:00,2016-05-17T06:00:00-00:00,0,2016-05-16,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25831,ACTUAL,121
2016-05-17T06:00:00-00:00,2016-05-17T07:00:00-00:00,0,2016-05-16,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23859,ACTUAL,121
2016-05-16T12:00:00-00:00,2016-05-16T13:00:00-00:00,0,2016-05-16,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21855,ACTUAL,121
2016-05-17T02:00:00-00:00,2016-05-17T03:00:00-00:00,0,2016-05-16,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28481,ACTUAL,121
2016-05-16T08:00:00-00:00,2016-05-16T09:00:00-00:00,0,2016-05-16,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20815,ACTUAL,121
2016-05-16T09:00:00-00:00,2016-05-16T10:00:00-00:00,0,2016-05-16,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20311,ACTUAL,121
2016-05-17T04:00:00-00:00,2016-05-17T05:00:00-00:00,0,2016-05-16,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28276,ACTUAL,121
2016-05-16T18:00:00-00:00,2016-05-16T19:00:00-00:00,0,2016-05-16,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27642,ACTUAL,121
2016-05-16T20:00:00-00:00,2016-05-16T21:00:00-00:00,0,2016-05-16,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27899,ACTUAL,121
2016-05-17T00:00:00-00:00,2016-05-17T01:00:00-00:00,0,2016-05-16,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28292,ACTUAL,121
2016-05-16T11:00:00-00:00,2016-05-16T12:00:00-00:00,0,2016-05-16,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20635,ACTUAL,121
2016-05-16T19:00:00-00:00,2016-05-16T20:00:00-00:00,0,2016-05-16,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27636,ACTUAL,121
2016-05-16T07:00:00-00:00,2016-05-16T08:00:00-00:00,0,2016-05-16,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21636,ACTUAL,121
2016-05-16T17:00:00-00:00,2016-05-16T18:00:00-00:00,0,2016-05-16,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27444,ACTUAL,121
2016-05-16T12:00:00-00:00,2016-05-16T13:00:00-00:00,0,2016-05-16,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3236,ACTUAL,122
2016-05-16T11:00:00-00:00,2016-05-16T12:00:00-00:00,0,2016-05-16,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3145,ACTUAL,122
2016-05-16T16:00:00-00:00,2016-05-16T17:00:00-00:00,0,2016-05-16,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3811,ACTUAL,122
2016-05-16T17:00:00-00:00,2016-05-16T18:00:00-00:00,0,2016-05-16,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3960,ACTUAL,122
2016-05-17T06:00:00-00:00,2016-05-17T07:00:00-00:00,0,2016-05-16,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3733,ACTUAL,122
2016-05-16T09:00:00-00:00,2016-05-16T10:00:00-00:00,0,2016-05-16,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3223,ACTUAL,122
2016-05-16T15:00:00-00:00,2016-05-16T16:00:00-00:00,0,2016-05-16,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3650,ACTUAL,122
2016-05-16T19:00:00-00:00,2016-05-16T20:00:00-00:00,0,2016-05-16,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4188,ACTUAL,122
2016-05-16T21:00:00-00:00,2016-05-16T22:00:00-00:00,0,2016-05-16,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4478,ACTUAL,122
2016-05-16T22:00:00-00:00,2016-05-16T23:00:00-00:00,0,2016-05-16,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4594,ACTUAL,122
2016-05-17T04:00:00-00:00,2016-05-17T05:00:00-00:00,0,2016-05-16,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4351,ACTUAL,122
2016-05-16T13:00:00-00:00,2016-05-16T14:00:00-00:00,0,2016-05-16,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3318,ACTUAL,122
2016-05-17T03:00:00-00:00,2016-05-17T04:00:00-00:00,0,2016-05-16,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4518,ACTUAL,122
2016-05-16T08:00:00-00:00,2016-05-16T09:00:00-00:00,0,2016-05-16,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3346,ACTUAL,122
2016-05-16T23:00:00-00:00,2016-05-17T00:00:00-00:00,0,2016-05-16,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4680,ACTUAL,122
2016-05-16T07:00:00-00:00,2016-05-16T08:00:00-00:00,0,2016-05-16,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3526,ACTUAL,122
2016-05-17T00:00:00-00:00,2016-05-17T01:00:00-00:00,0,2016-05-16,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4641,ACTUAL,122
2016-05-17T01:00:00-00:00,2016-05-17T02:00:00-00:00,0,2016-05-16,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4525,ACTUAL,122
2016-05-17T02:00:00-00:00,2016-05-17T03:00:00-00:00,0,2016-05-16,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4441,ACTUAL,122
2016-05-16T10:00:00-00:00,2016-05-16T11:00:00-00:00,0,2016-05-16,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3155,ACTUAL,122
2016-05-16T18:00:00-00:00,2016-05-16T19:00:00-00:00,0,2016-05-16,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4078,ACTUAL,122
2016-05-16T20:00:00-00:00,2016-05-16T21:00:00-00:00,0,2016-05-16,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4337,ACTUAL,122
2016-05-17T05:00:00-00:00,2016-05-17T06:00:00-00:00,0,2016-05-16,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4060,ACTUAL,122
2016-05-16T14:00:00-00:00,2016-05-16T15:00:00-00:00,0,2016-05-16,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3483,ACTUAL,122
2016-05-16T14:00:00-00:00,2016-05-16T15:00:00-00:00,0,2016-05-16,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4961,ACTUAL,123
2016-05-17T05:00:00-00:00,2016-05-17T06:00:00-00:00,0,2016-05-16,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4542,ACTUAL,123
2016-05-16T17:00:00-00:00,2016-05-16T18:00:00-00:00,0,2016-05-16,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5201,ACTUAL,123
2016-05-16T12:00:00-00:00,2016-05-16T13:00:00-00:00,0,2016-05-16,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4464,ACTUAL,123
2016-05-16T11:00:00-00:00,2016-05-16T12:00:00-00:00,0,2016-05-16,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4175,ACTUAL,123
2016-05-16T10:00:00-00:00,2016-05-16T11:00:00-00:00,0,2016-05-16,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4007,ACTUAL,123
2016-05-17T03:00:00-00:00,2016-05-17T04:00:00-00:00,0,2016-05-16,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5171,ACTUAL,123
2016-05-16T23:00:00-00:00,2016-05-17T00:00:00-00:00,0,2016-05-16,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5170,ACTUAL,123
2016-05-16T22:00:00-00:00,2016-05-16T23:00:00-00:00,0,2016-05-16,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5189,ACTUAL,123
2016-05-16T13:00:00-00:00,2016-05-16T14:00:00-00:00,0,2016-05-16,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4779,ACTUAL,123
2016-05-16T08:00:00-00:00,2016-05-16T09:00:00-00:00,0,2016-05-16,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3995,ACTUAL,123
2016-05-16T07:00:00-00:00,2016-05-16T08:00:00-00:00,0,2016-05-16,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4062,ACTUAL,123
2016-05-17T01:00:00-00:00,2016-05-17T02:00:00-00:00,0,2016-05-16,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5073,ACTUAL,123
2016-05-16T09:00:00-00:00,2016-05-16T10:00:00-00:00,0,2016-05-16,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3959,ACTUAL,123
2016-05-17T06:00:00-00:00,2016-05-17T07:00:00-00:00,0,2016-05-16,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4311,ACTUAL,123
2016-05-16T15:00:00-00:00,2016-05-16T16:00:00-00:00,0,2016-05-16,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5070,ACTUAL,123
2016-05-17T00:00:00-00:00,2016-05-17T01:00:00-00:00,0,2016-05-16,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5118,ACTUAL,123
2016-05-16T21:00:00-00:00,2016-05-16T22:00:00-00:00,0,2016-05-16,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5184,ACTUAL,123
2016-05-16T19:00:00-00:00,2016-05-16T20:00:00-00:00,0,2016-05-16,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5198,ACTUAL,123
2016-05-16T16:00:00-00:00,2016-05-16T17:00:00-00:00,0,2016-05-16,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5161,ACTUAL,123
2016-05-17T02:00:00-00:00,2016-05-17T03:00:00-00:00,0,2016-05-16,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5138,ACTUAL,123
