INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-04-13T23:00:00-00:00,2015-04-14T00:00:00-00:00,0,2015-04-13,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12639,ACTUAL,63
2015-04-13T10:00:00-00:00,2015-04-13T11:00:00-00:00,0,2015-04-13,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8802,ACTUAL,63
2015-04-13T07:00:00-00:00,2015-04-13T08:00:00-00:00,0,2015-04-13,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9349,ACTUAL,63
2015-04-13T21:00:00-00:00,2015-04-13T22:00:00-00:00,0,2015-04-13,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12642,ACTUAL,63
2015-04-14T01:00:00-00:00,2015-04-14T02:00:00-00:00,0,2015-04-13,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12361,ACTUAL,63
2015-04-14T00:00:00-00:00,2015-04-14T01:00:00-00:00,0,2015-04-13,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12520,ACTUAL,63
2015-04-13T13:00:00-00:00,2015-04-13T14:00:00-00:00,0,2015-04-13,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10475,ACTUAL,63
2015-04-13T22:00:00-00:00,2015-04-13T23:00:00-00:00,0,2015-04-13,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12751,ACTUAL,63
2015-04-13T20:00:00-00:00,2015-04-13T21:00:00-00:00,0,2015-04-13,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12496,ACTUAL,63
2015-04-13T14:00:00-00:00,2015-04-13T15:00:00-00:00,0,2015-04-13,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11036,ACTUAL,63
2015-04-14T04:00:00-00:00,2015-04-14T05:00:00-00:00,0,2015-04-13,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12315,ACTUAL,63
2015-04-14T03:00:00-00:00,2015-04-14T04:00:00-00:00,0,2015-04-13,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12981,ACTUAL,63
2015-04-13T19:00:00-00:00,2015-04-13T20:00:00-00:00,0,2015-04-13,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12445,ACTUAL,63
2015-04-13T16:00:00-00:00,2015-04-13T17:00:00-00:00,0,2015-04-13,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11787,ACTUAL,63
2015-04-13T15:00:00-00:00,2015-04-13T16:00:00-00:00,0,2015-04-13,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11397,ACTUAL,63
2015-04-13T11:00:00-00:00,2015-04-13T12:00:00-00:00,0,2015-04-13,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8949,ACTUAL,63
2015-04-13T08:00:00-00:00,2015-04-13T09:00:00-00:00,0,2015-04-13,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9041,ACTUAL,63
2015-04-13T18:00:00-00:00,2015-04-13T19:00:00-00:00,0,2015-04-13,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12316,ACTUAL,63
2015-04-14T05:00:00-00:00,2015-04-14T06:00:00-00:00,0,2015-04-13,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11246,ACTUAL,63
2015-04-14T02:00:00-00:00,2015-04-14T03:00:00-00:00,0,2015-04-13,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12755,ACTUAL,63
2015-04-13T17:00:00-00:00,2015-04-13T18:00:00-00:00,0,2015-04-13,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12084,ACTUAL,63
2015-04-13T12:00:00-00:00,2015-04-13T13:00:00-00:00,0,2015-04-13,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9586,ACTUAL,63
2015-04-14T06:00:00-00:00,2015-04-14T07:00:00-00:00,0,2015-04-13,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10435,ACTUAL,63
2015-04-13T09:00:00-00:00,2015-04-13T10:00:00-00:00,0,2015-04-13,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8858,ACTUAL,63
2015-04-13T17:00:00-00:00,2015-04-13T18:00:00-00:00,0,2015-04-13,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2378,ACTUAL,64
2015-04-13T13:00:00-00:00,2015-04-13T14:00:00-00:00,0,2015-04-13,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2090,ACTUAL,64
2015-04-13T12:00:00-00:00,2015-04-13T13:00:00-00:00,0,2015-04-13,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1859,ACTUAL,64
2015-04-13T11:00:00-00:00,2015-04-13T12:00:00-00:00,0,2015-04-13,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1704,ACTUAL,64
2015-04-14T00:00:00-00:00,2015-04-14T01:00:00-00:00,0,2015-04-13,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2481,ACTUAL,64
2015-04-13T22:00:00-00:00,2015-04-13T23:00:00-00:00,0,2015-04-13,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2444,ACTUAL,64
2015-04-13T19:00:00-00:00,2015-04-13T20:00:00-00:00,0,2015-04-13,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2443,ACTUAL,64
2015-04-14T06:00:00-00:00,2015-04-14T07:00:00-00:00,0,2015-04-13,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2008,ACTUAL,64
2015-04-14T05:00:00-00:00,2015-04-14T06:00:00-00:00,0,2015-04-13,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2253,ACTUAL,64
2015-04-14T04:00:00-00:00,2015-04-14T05:00:00-00:00,0,2015-04-13,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2512,ACTUAL,64
2015-04-14T03:00:00-00:00,2015-04-14T04:00:00-00:00,0,2015-04-13,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2693,ACTUAL,64
2015-04-14T01:00:00-00:00,2015-04-14T02:00:00-00:00,0,2015-04-13,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2496,ACTUAL,64
2015-04-13T07:00:00-00:00,2015-04-13T08:00:00-00:00,0,2015-04-13,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1820,ACTUAL,64
2015-04-13T23:00:00-00:00,2015-04-14T00:00:00-00:00,0,2015-04-13,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2460,ACTUAL,64
2015-04-13T15:00:00-00:00,2015-04-13T16:00:00-00:00,0,2015-04-13,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2249,ACTUAL,64
2015-04-13T14:00:00-00:00,2015-04-13T15:00:00-00:00,0,2015-04-13,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2207,ACTUAL,64
2015-04-13T09:00:00-00:00,2015-04-13T10:00:00-00:00,0,2015-04-13,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1678,ACTUAL,64
2015-04-13T21:00:00-00:00,2015-04-13T22:00:00-00:00,0,2015-04-13,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2427,ACTUAL,64
2015-04-13T20:00:00-00:00,2015-04-13T21:00:00-00:00,0,2015-04-13,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2424,ACTUAL,64
2015-04-13T16:00:00-00:00,2015-04-13T17:00:00-00:00,0,2015-04-13,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2287,ACTUAL,64
2015-04-13T08:00:00-00:00,2015-04-13T09:00:00-00:00,0,2015-04-13,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1731,ACTUAL,64
2015-04-14T02:00:00-00:00,2015-04-14T03:00:00-00:00,0,2015-04-13,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2646,ACTUAL,64
2015-04-13T10:00:00-00:00,2015-04-13T11:00:00-00:00,0,2015-04-13,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1660,ACTUAL,64
2015-04-13T18:00:00-00:00,2015-04-13T19:00:00-00:00,0,2015-04-13,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2470,ACTUAL,64
2015-04-13T10:00:00-00:00,2015-04-13T11:00:00-00:00,0,2015-04-13,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,65
2015-04-13T22:00:00-00:00,2015-04-13T23:00:00-00:00,0,2015-04-13,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,65
2015-04-13T14:00:00-00:00,2015-04-13T15:00:00-00:00,0,2015-04-13,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,65
2015-04-13T18:00:00-00:00,2015-04-13T19:00:00-00:00,0,2015-04-13,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,65
2015-04-13T20:00:00-00:00,2015-04-13T21:00:00-00:00,0,2015-04-13,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,65
2015-04-13T07:00:00-00:00,2015-04-13T08:00:00-00:00,0,2015-04-13,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,65
2015-04-13T11:00:00-00:00,2015-04-13T12:00:00-00:00,0,2015-04-13,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,65
2015-04-13T16:00:00-00:00,2015-04-13T17:00:00-00:00,0,2015-04-13,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,65
2015-04-14T03:00:00-00:00,2015-04-14T04:00:00-00:00,0,2015-04-13,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,65
2015-04-14T05:00:00-00:00,2015-04-14T06:00:00-00:00,0,2015-04-13,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,65
2015-04-13T15:00:00-00:00,2015-04-13T16:00:00-00:00,0,2015-04-13,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,65
2015-04-13T19:00:00-00:00,2015-04-13T20:00:00-00:00,0,2015-04-13,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,65
2015-04-14T04:00:00-00:00,2015-04-14T05:00:00-00:00,0,2015-04-13,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,65
2015-04-13T21:00:00-00:00,2015-04-13T22:00:00-00:00,0,2015-04-13,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,65
2015-04-13T23:00:00-00:00,2015-04-14T00:00:00-00:00,0,2015-04-13,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,65
2015-04-14T01:00:00-00:00,2015-04-14T02:00:00-00:00,0,2015-04-13,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,65
2015-04-14T02:00:00-00:00,2015-04-14T03:00:00-00:00,0,2015-04-13,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,65
2015-04-13T08:00:00-00:00,2015-04-13T09:00:00-00:00,0,2015-04-13,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,65
2015-04-13T09:00:00-00:00,2015-04-13T10:00:00-00:00,0,2015-04-13,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,65
2015-04-13T17:00:00-00:00,2015-04-13T18:00:00-00:00,0,2015-04-13,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,65
2015-04-14T00:00:00-00:00,2015-04-14T01:00:00-00:00,0,2015-04-13,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,65
2015-04-14T06:00:00-00:00,2015-04-14T07:00:00-00:00,0,2015-04-13,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,65
2015-04-13T13:00:00-00:00,2015-04-13T14:00:00-00:00,0,2015-04-13,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,65
2015-04-13T12:00:00-00:00,2015-04-13T13:00:00-00:00,0,2015-04-13,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,65
2015-04-14T08:00:00-00:00,2015-04-14T09:00:00-00:00,0,2015-04-14,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20898,ACTUAL,66
2015-04-14T10:00:00-00:00,2015-04-14T11:00:00-00:00,0,2015-04-14,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20932,ACTUAL,66
2015-04-14T09:00:00-00:00,2015-04-14T10:00:00-00:00,0,2015-04-14,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20687,ACTUAL,66
2015-04-14T22:00:00-00:00,2015-04-14T23:00:00-00:00,0,2015-04-14,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26502,ACTUAL,66
2015-04-15T01:00:00-00:00,2015-04-15T02:00:00-00:00,0,2015-04-14,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26529,ACTUAL,66
2015-04-14T21:00:00-00:00,2015-04-14T22:00:00-00:00,0,2015-04-14,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26429,ACTUAL,66
2015-04-15T00:00:00-00:00,2015-04-15T01:00:00-00:00,0,2015-04-14,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26465,ACTUAL,66
2015-04-14T14:00:00-00:00,2015-04-14T15:00:00-00:00,0,2015-04-14,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25655,ACTUAL,66
2015-04-14T11:00:00-00:00,2015-04-14T12:00:00-00:00,0,2015-04-14,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21257,ACTUAL,66
2015-04-14T20:00:00-00:00,2015-04-14T21:00:00-00:00,0,2015-04-14,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26286,ACTUAL,66
2015-04-15T02:00:00-00:00,2015-04-15T03:00:00-00:00,0,2015-04-14,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27542,ACTUAL,66
2015-04-15T06:00:00-00:00,2015-04-15T07:00:00-00:00,0,2015-04-14,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23036,ACTUAL,66
2015-04-14T13:00:00-00:00,2015-04-14T14:00:00-00:00,0,2015-04-14,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24255,ACTUAL,66
2015-04-15T03:00:00-00:00,2015-04-15T04:00:00-00:00,0,2015-04-14,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28491,ACTUAL,66
2015-04-14T17:00:00-00:00,2015-04-14T18:00:00-00:00,0,2015-04-14,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26381,ACTUAL,66
2015-04-14T18:00:00-00:00,2015-04-14T19:00:00-00:00,0,2015-04-14,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26347,ACTUAL,66
2015-04-14T16:00:00-00:00,2015-04-14T17:00:00-00:00,0,2015-04-14,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26324,ACTUAL,66
2015-04-14T23:00:00-00:00,2015-04-15T00:00:00-00:00,0,2015-04-14,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26438,ACTUAL,66
2015-04-15T04:00:00-00:00,2015-04-15T05:00:00-00:00,0,2015-04-14,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27232,ACTUAL,66
2015-04-14T15:00:00-00:00,2015-04-14T16:00:00-00:00,0,2015-04-14,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26164,ACTUAL,66
2015-04-14T07:00:00-00:00,2015-04-14T08:00:00-00:00,0,2015-04-14,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21870,ACTUAL,66
2015-04-14T19:00:00-00:00,2015-04-14T20:00:00-00:00,0,2015-04-14,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26301,ACTUAL,66
2015-04-14T12:00:00-00:00,2015-04-14T13:00:00-00:00,0,2015-04-14,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21994,ACTUAL,66
2015-04-15T05:00:00-00:00,2015-04-15T06:00:00-00:00,0,2015-04-14,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24950,ACTUAL,66
2015-04-14T08:00:00-00:00,2015-04-14T09:00:00-00:00,0,2015-04-14,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9663,ACTUAL,67
2015-04-14T23:00:00-00:00,2015-04-15T00:00:00-00:00,0,2015-04-14,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11524,ACTUAL,67
2015-04-14T21:00:00-00:00,2015-04-14T22:00:00-00:00,0,2015-04-14,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11488,ACTUAL,67
2015-04-15T05:00:00-00:00,2015-04-15T06:00:00-00:00,0,2015-04-14,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11554,ACTUAL,67
2015-04-14T07:00:00-00:00,2015-04-14T08:00:00-00:00,0,2015-04-14,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10148,ACTUAL,67
2015-04-14T14:00:00-00:00,2015-04-14T15:00:00-00:00,0,2015-04-14,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12004,ACTUAL,67
2015-04-14T16:00:00-00:00,2015-04-14T17:00:00-00:00,0,2015-04-14,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11999,ACTUAL,67
2015-04-14T22:00:00-00:00,2015-04-14T23:00:00-00:00,0,2015-04-14,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11443,ACTUAL,67
2015-04-15T04:00:00-00:00,2015-04-15T05:00:00-00:00,0,2015-04-14,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12476,ACTUAL,67
2015-04-14T17:00:00-00:00,2015-04-14T18:00:00-00:00,0,2015-04-14,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11867,ACTUAL,67
2015-04-14T18:00:00-00:00,2015-04-14T19:00:00-00:00,0,2015-04-14,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11734,ACTUAL,67
2015-04-15T03:00:00-00:00,2015-04-15T04:00:00-00:00,0,2015-04-14,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12950,ACTUAL,67
2015-04-14T12:00:00-00:00,2015-04-14T13:00:00-00:00,0,2015-04-14,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10210,ACTUAL,67
2015-04-14T15:00:00-00:00,2015-04-14T16:00:00-00:00,0,2015-04-14,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12085,ACTUAL,67
2015-04-14T20:00:00-00:00,2015-04-14T21:00:00-00:00,0,2015-04-14,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11515,ACTUAL,67
2015-04-15T00:00:00-00:00,2015-04-15T01:00:00-00:00,0,2015-04-14,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11725,ACTUAL,67
2015-04-15T01:00:00-00:00,2015-04-15T02:00:00-00:00,0,2015-04-14,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11982,ACTUAL,67
2015-04-15T06:00:00-00:00,2015-04-15T07:00:00-00:00,0,2015-04-14,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10700,ACTUAL,67
2015-04-14T09:00:00-00:00,2015-04-14T10:00:00-00:00,0,2015-04-14,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9756,ACTUAL,67
2015-04-15T02:00:00-00:00,2015-04-15T03:00:00-00:00,0,2015-04-14,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12390,ACTUAL,67
2015-04-14T10:00:00-00:00,2015-04-14T11:00:00-00:00,0,2015-04-14,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10059,ACTUAL,67
2015-04-14T11:00:00-00:00,2015-04-14T12:00:00-00:00,0,2015-04-14,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10156,ACTUAL,67
2015-04-14T19:00:00-00:00,2015-04-14T20:00:00-00:00,0,2015-04-14,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11572,ACTUAL,67
2015-04-14T13:00:00-00:00,2015-04-14T14:00:00-00:00,0,2015-04-14,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11318,ACTUAL,67
2015-04-14T10:00:00-00:00,2015-04-14T11:00:00-00:00,0,2015-04-14,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9137,ACTUAL,68
2015-04-14T20:00:00-00:00,2015-04-14T21:00:00-00:00,0,2015-04-14,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12191,ACTUAL,68
2015-04-14T18:00:00-00:00,2015-04-14T19:00:00-00:00,0,2015-04-14,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12107,ACTUAL,68
2015-04-14T16:00:00-00:00,2015-04-14T17:00:00-00:00,0,2015-04-14,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11882,ACTUAL,68
2015-04-14T09:00:00-00:00,2015-04-14T10:00:00-00:00,0,2015-04-14,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9209,ACTUAL,68
2015-04-14T12:00:00-00:00,2015-04-14T13:00:00-00:00,0,2015-04-14,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9855,ACTUAL,68
2015-04-14T19:00:00-00:00,2015-04-14T20:00:00-00:00,0,2015-04-14,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12216,ACTUAL,68
