INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-01-25T16:00:00-00:00,2010-01-25T17:00:00-00:00,0,2010-01-25,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12402,ACTUAL,124
2010-01-25T19:00:00-00:00,2010-01-25T20:00:00-00:00,0,2010-01-25,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12482,ACTUAL,124
2010-01-26T06:00:00-00:00,2010-01-26T07:00:00-00:00,0,2010-01-25,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10992,ACTUAL,124
2010-01-25T14:00:00-00:00,2010-01-25T15:00:00-00:00,0,2010-01-25,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11789,ACTUAL,124
2010-01-26T05:00:00-00:00,2010-01-26T06:00:00-00:00,0,2010-01-25,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11842,ACTUAL,124
2010-01-26T00:00:00-00:00,2010-01-26T01:00:00-00:00,0,2010-01-25,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12452,ACTUAL,124
2010-01-26T01:00:00-00:00,2010-01-26T02:00:00-00:00,0,2010-01-25,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13680,ACTUAL,124
2010-01-26T02:00:00-00:00,2010-01-26T03:00:00-00:00,0,2010-01-25,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13567,ACTUAL,124
2010-01-26T03:00:00-00:00,2010-01-26T04:00:00-00:00,0,2010-01-25,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13292,ACTUAL,124
2010-01-25T09:00:00-00:00,2010-01-25T10:00:00-00:00,0,2010-01-25,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9229,ACTUAL,124
2010-01-25T13:00:00-00:00,2010-01-25T14:00:00-00:00,0,2010-01-25,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10577,ACTUAL,124
2010-01-25T20:00:00-00:00,2010-01-25T21:00:00-00:00,0,2010-01-25,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12378,ACTUAL,124
2010-01-25T22:00:00-00:00,2010-01-25T23:00:00-00:00,0,2010-01-25,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12124,ACTUAL,124
2010-01-26T04:00:00-00:00,2010-01-26T05:00:00-00:00,0,2010-01-25,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12778,ACTUAL,124
2010-01-25T15:00:00-00:00,2010-01-25T16:00:00-00:00,0,2010-01-25,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12153,ACTUAL,124
2010-01-25T21:00:00-00:00,2010-01-25T22:00:00-00:00,0,2010-01-25,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12319,ACTUAL,124
2010-01-25T10:00:00-00:00,2010-01-25T11:00:00-00:00,0,2010-01-25,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9185,ACTUAL,124
2010-01-25T11:00:00-00:00,2010-01-25T12:00:00-00:00,0,2010-01-25,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9304,ACTUAL,124
2010-01-25T08:00:00-00:00,2010-01-25T09:00:00-00:00,0,2010-01-25,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9482,ACTUAL,124
2010-01-25T18:00:00-00:00,2010-01-25T19:00:00-00:00,0,2010-01-25,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2630,ACTUAL,125
2010-01-26T00:00:00-00:00,2010-01-26T01:00:00-00:00,0,2010-01-25,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2712,ACTUAL,125
2010-01-26T06:00:00-00:00,2010-01-26T07:00:00-00:00,0,2010-01-25,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2228,ACTUAL,125
2010-01-25T10:00:00-00:00,2010-01-25T11:00:00-00:00,0,2010-01-25,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1790,ACTUAL,125
2010-01-25T17:00:00-00:00,2010-01-25T18:00:00-00:00,0,2010-01-25,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2642,ACTUAL,125
2010-01-25T19:00:00-00:00,2010-01-25T20:00:00-00:00,0,2010-01-25,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2609,ACTUAL,125
2010-01-25T20:00:00-00:00,2010-01-25T21:00:00-00:00,0,2010-01-25,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2576,ACTUAL,125
2010-01-26T07:00:00-00:00,2010-01-26T08:00:00-00:00,0,2010-01-25,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1981,ACTUAL,125
2010-01-25T16:00:00-00:00,2010-01-25T17:00:00-00:00,0,2010-01-25,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2640,ACTUAL,125
2010-01-25T21:00:00-00:00,2010-01-25T22:00:00-00:00,0,2010-01-25,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2549,ACTUAL,125
2010-01-25T23:00:00-00:00,2010-01-26T00:00:00-00:00,0,2010-01-25,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2525,ACTUAL,125
2010-01-26T01:00:00-00:00,2010-01-26T02:00:00-00:00,0,2010-01-25,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3082,ACTUAL,125
2010-01-26T03:00:00-00:00,2010-01-26T04:00:00-00:00,0,2010-01-25,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2959,ACTUAL,125
2010-01-26T04:00:00-00:00,2010-01-26T05:00:00-00:00,0,2010-01-25,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2794,ACTUAL,125
2010-01-25T12:00:00-00:00,2010-01-25T13:00:00-00:00,0,2010-01-25,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1937,ACTUAL,125
2010-01-25T15:00:00-00:00,2010-01-25T16:00:00-00:00,0,2010-01-25,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2624,ACTUAL,125
2010-01-25T22:00:00-00:00,2010-01-25T23:00:00-00:00,0,2010-01-25,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2523,ACTUAL,125
2010-01-25T09:00:00-00:00,2010-01-25T10:00:00-00:00,0,2010-01-25,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1805,ACTUAL,125
2010-01-25T08:00:00-00:00,2010-01-25T09:00:00-00:00,0,2010-01-25,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1867,ACTUAL,125
2010-01-25T14:00:00-00:00,2010-01-25T15:00:00-00:00,0,2010-01-25,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2541,ACTUAL,125
2010-01-26T02:00:00-00:00,2010-01-26T03:00:00-00:00,0,2010-01-25,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3060,ACTUAL,125
2010-01-25T11:00:00-00:00,2010-01-25T12:00:00-00:00,0,2010-01-25,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1813,ACTUAL,125
2010-01-26T05:00:00-00:00,2010-01-26T06:00:00-00:00,0,2010-01-25,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2522,ACTUAL,125
2010-01-25T13:00:00-00:00,2010-01-25T14:00:00-00:00,0,2010-01-25,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2207,ACTUAL,125
2010-01-26T13:00:00-00:00,2010-01-26T14:00:00-00:00,0,2010-01-26,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17453,ACTUAL,126
2010-01-26T15:00:00-00:00,2010-01-26T16:00:00-00:00,0,2010-01-26,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20362,ACTUAL,126
2010-01-26T09:00:00-00:00,2010-01-26T10:00:00-00:00,0,2010-01-26,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15647,ACTUAL,126
2010-01-26T08:00:00-00:00,2010-01-26T09:00:00-00:00,0,2010-01-26,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16224,ACTUAL,126
2010-01-26T23:00:00-00:00,2010-01-27T00:00:00-00:00,0,2010-01-26,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21151,ACTUAL,126
2010-01-27T06:00:00-00:00,2010-01-27T07:00:00-00:00,0,2010-01-26,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18526,ACTUAL,126
2010-01-27T04:00:00-00:00,2010-01-27T05:00:00-00:00,0,2010-01-26,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21768,ACTUAL,126
2010-01-27T00:00:00-00:00,2010-01-27T01:00:00-00:00,0,2010-01-26,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22020,ACTUAL,126
2010-01-26T20:00:00-00:00,2010-01-26T21:00:00-00:00,0,2010-01-26,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21158,ACTUAL,126
2010-01-26T12:00:00-00:00,2010-01-26T13:00:00-00:00,0,2010-01-26,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16324,ACTUAL,126
2010-01-27T07:00:00-00:00,2010-01-27T08:00:00-00:00,0,2010-01-26,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16905,ACTUAL,126
2010-01-27T02:00:00-00:00,2010-01-27T03:00:00-00:00,0,2010-01-26,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23375,ACTUAL,126
2010-01-26T14:00:00-00:00,2010-01-26T15:00:00-00:00,0,2010-01-26,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19647,ACTUAL,126
2010-01-26T21:00:00-00:00,2010-01-26T22:00:00-00:00,0,2010-01-26,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21140,ACTUAL,126
2010-01-26T17:00:00-00:00,2010-01-26T18:00:00-00:00,0,2010-01-26,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21016,ACTUAL,126
2010-01-26T16:00:00-00:00,2010-01-26T17:00:00-00:00,0,2010-01-26,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20780,ACTUAL,126
2010-01-27T01:00:00-00:00,2010-01-27T02:00:00-00:00,0,2010-01-26,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23597,ACTUAL,126
2010-01-27T05:00:00-00:00,2010-01-27T06:00:00-00:00,0,2010-01-26,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20282,ACTUAL,126
2010-01-26T22:00:00-00:00,2010-01-26T23:00:00-00:00,0,2010-01-26,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21041,ACTUAL,126
2010-01-26T10:00:00-00:00,2010-01-26T11:00:00-00:00,0,2010-01-26,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15453,ACTUAL,126
2010-01-27T03:00:00-00:00,2010-01-27T04:00:00-00:00,0,2010-01-26,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22757,ACTUAL,126
2010-01-26T19:00:00-00:00,2010-01-26T20:00:00-00:00,0,2010-01-26,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21084,ACTUAL,126
2010-01-26T18:00:00-00:00,2010-01-26T19:00:00-00:00,0,2010-01-26,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21167,ACTUAL,126
2010-01-26T11:00:00-00:00,2010-01-26T12:00:00-00:00,0,2010-01-26,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15566,ACTUAL,126
2010-01-26T15:00:00-00:00,2010-01-26T16:00:00-00:00,0,2010-01-26,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6680,ACTUAL,127
2010-01-26T11:00:00-00:00,2010-01-26T12:00:00-00:00,0,2010-01-26,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5280,ACTUAL,127
2010-01-26T20:00:00-00:00,2010-01-26T21:00:00-00:00,0,2010-01-26,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6695,ACTUAL,127
2010-01-26T16:00:00-00:00,2010-01-26T17:00:00-00:00,0,2010-01-26,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6763,ACTUAL,127
2010-01-27T02:00:00-00:00,2010-01-27T03:00:00-00:00,0,2010-01-26,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7176,ACTUAL,127
2010-01-26T22:00:00-00:00,2010-01-26T23:00:00-00:00,0,2010-01-26,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6450,ACTUAL,127
2010-01-26T18:00:00-00:00,2010-01-26T19:00:00-00:00,0,2010-01-26,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6790,ACTUAL,127
2010-01-26T08:00:00-00:00,2010-01-26T09:00:00-00:00,0,2010-01-26,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5219,ACTUAL,127
2010-01-27T03:00:00-00:00,2010-01-27T04:00:00-00:00,0,2010-01-26,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6973,ACTUAL,127
2010-01-27T01:00:00-00:00,2010-01-27T02:00:00-00:00,0,2010-01-26,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7180,ACTUAL,127
2010-01-27T00:00:00-00:00,2010-01-27T01:00:00-00:00,0,2010-01-26,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6487,ACTUAL,127
2010-01-26T21:00:00-00:00,2010-01-26T22:00:00-00:00,0,2010-01-26,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6606,ACTUAL,127
2010-01-26T17:00:00-00:00,2010-01-26T18:00:00-00:00,0,2010-01-26,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6794,ACTUAL,127
2010-01-26T13:00:00-00:00,2010-01-26T14:00:00-00:00,0,2010-01-26,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5738,ACTUAL,127
2010-01-26T12:00:00-00:00,2010-01-26T13:00:00-00:00,0,2010-01-26,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5257,ACTUAL,127
2010-01-26T09:00:00-00:00,2010-01-26T10:00:00-00:00,0,2010-01-26,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5451,ACTUAL,127
2010-01-27T06:00:00-00:00,2010-01-27T07:00:00-00:00,0,2010-01-26,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5714,ACTUAL,127
2010-01-27T05:00:00-00:00,2010-01-27T06:00:00-00:00,0,2010-01-26,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6012,ACTUAL,127
2010-01-27T04:00:00-00:00,2010-01-27T05:00:00-00:00,0,2010-01-26,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6616,ACTUAL,127
2010-01-26T23:00:00-00:00,2010-01-27T00:00:00-00:00,0,2010-01-26,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6419,ACTUAL,127
2010-01-26T14:00:00-00:00,2010-01-26T15:00:00-00:00,0,2010-01-26,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6462,ACTUAL,127
2010-01-27T07:00:00-00:00,2010-01-27T08:00:00-00:00,0,2010-01-26,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5377,ACTUAL,127
2010-01-26T10:00:00-00:00,2010-01-26T11:00:00-00:00,0,2010-01-26,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5360,ACTUAL,127
2010-01-26T19:00:00-00:00,2010-01-26T20:00:00-00:00,0,2010-01-26,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6731,ACTUAL,127
2010-01-26T10:00:00-00:00,2010-01-26T11:00:00-00:00,0,2010-01-26,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4161,ACTUAL,128
2010-01-26T09:00:00-00:00,2010-01-26T10:00:00-00:00,0,2010-01-26,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4222,ACTUAL,128
2010-01-26T14:00:00-00:00,2010-01-26T15:00:00-00:00,0,2010-01-26,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5386,ACTUAL,128
2010-01-27T03:00:00-00:00,2010-01-27T04:00:00-00:00,0,2010-01-26,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6278,ACTUAL,128
2010-01-26T19:00:00-00:00,2010-01-26T20:00:00-00:00,0,2010-01-26,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5859,ACTUAL,128
2010-01-26T20:00:00-00:00,2010-01-26T21:00:00-00:00,0,2010-01-26,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5863,ACTUAL,128
2010-01-27T00:00:00-00:00,2010-01-27T01:00:00-00:00,0,2010-01-26,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5968,ACTUAL,128
2010-01-26T17:00:00-00:00,2010-01-26T18:00:00-00:00,0,2010-01-26,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5907,ACTUAL,128
2010-01-27T01:00:00-00:00,2010-01-27T02:00:00-00:00,0,2010-01-26,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6465,ACTUAL,128
2010-01-27T04:00:00-00:00,2010-01-27T05:00:00-00:00,0,2010-01-26,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6046,ACTUAL,128
2010-01-27T05:00:00-00:00,2010-01-27T06:00:00-00:00,0,2010-01-26,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5734,ACTUAL,128
2010-01-27T06:00:00-00:00,2010-01-27T07:00:00-00:00,0,2010-01-26,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5210,ACTUAL,128
2010-01-27T07:00:00-00:00,2010-01-27T08:00:00-00:00,0,2010-01-26,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4726,ACTUAL,128
2010-01-26T22:00:00-00:00,2010-01-26T23:00:00-00:00,0,2010-01-26,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5809,ACTUAL,128
2010-01-26T23:00:00-00:00,2010-01-27T00:00:00-00:00,0,2010-01-26,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5809,ACTUAL,128
2010-01-26T08:00:00-00:00,2010-01-26T09:00:00-00:00,0,2010-01-26,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4420,ACTUAL,128
2010-01-26T12:00:00-00:00,2010-01-26T13:00:00-00:00,0,2010-01-26,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4358,ACTUAL,128
2010-01-26T15:00:00-00:00,2010-01-26T16:00:00-00:00,0,2010-01-26,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5645,ACTUAL,128
2010-01-26T11:00:00-00:00,2010-01-26T12:00:00-00:00,0,2010-01-26,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4180,ACTUAL,128
2010-01-26T13:00:00-00:00,2010-01-26T14:00:00-00:00,0,2010-01-26,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4657,ACTUAL,128
2010-01-26T16:00:00-00:00,2010-01-26T17:00:00-00:00,0,2010-01-26,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5769,ACTUAL,128
2010-01-26T21:00:00-00:00,2010-01-26T22:00:00-00:00,0,2010-01-26,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5839,ACTUAL,128
2010-01-26T18:00:00-00:00,2010-01-26T19:00:00-00:00,0,2010-01-26,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5911,ACTUAL,128
2010-01-27T02:00:00-00:00,2010-01-27T03:00:00-00:00,0,2010-01-26,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6415,ACTUAL,128
2010-01-27T05:00:00-00:00,2010-01-27T06:00:00-00:00,0,2010-01-26,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12007,ACTUAL,129
2010-01-26T08:00:00-00:00,2010-01-26T09:00:00-00:00,0,2010-01-26,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9956,ACTUAL,129
2010-01-26T19:00:00-00:00,2010-01-26T20:00:00-00:00,0,2010-01-26,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12599,ACTUAL,129
2010-01-26T12:00:00-00:00,2010-01-26T13:00:00-00:00,0,2010-01-26,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10080,ACTUAL,129
2010-01-26T10:00:00-00:00,2010-01-26T11:00:00-00:00,0,2010-01-26,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9539,ACTUAL,129
2010-01-27T07:00:00-00:00,2010-01-27T08:00:00-00:00,0,2010-01-26,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10191,ACTUAL,129
2010-01-26T20:00:00-00:00,2010-01-26T21:00:00-00:00,0,2010-01-26,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12663,ACTUAL,129
2010-01-27T01:00:00-00:00,2010-01-27T02:00:00-00:00,0,2010-01-26,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14016,ACTUAL,129
2010-01-27T02:00:00-00:00,2010-01-27T03:00:00-00:00,0,2010-01-26,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13885,ACTUAL,129
2010-01-26T22:00:00-00:00,2010-01-26T23:00:00-00:00,0,2010-01-26,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12632,ACTUAL,129
2010-01-27T03:00:00-00:00,2010-01-27T04:00:00-00:00,0,2010-01-26,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13513,ACTUAL,129
2010-01-26T18:00:00-00:00,2010-01-26T19:00:00-00:00,0,2010-01-26,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12637,ACTUAL,129
