INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-01-30T09:00:00-00:00,2017-01-30T10:00:00-00:00,0,2017-01-30,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10065,ACTUAL,296
2017-01-30T11:00:00-00:00,2017-01-30T12:00:00-00:00,0,2017-01-30,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9977,ACTUAL,296
2017-01-31T00:00:00-00:00,2017-01-31T01:00:00-00:00,0,2017-01-30,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12053,ACTUAL,296
2017-01-30T08:00:00-00:00,2017-01-30T09:00:00-00:00,0,2017-01-30,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10364,ACTUAL,296
2017-01-30T16:00:00-00:00,2017-01-30T17:00:00-00:00,0,2017-01-30,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12929,ACTUAL,296
2017-01-30T20:00:00-00:00,2017-01-30T21:00:00-00:00,0,2017-01-30,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11678,ACTUAL,296
2017-01-30T21:00:00-00:00,2017-01-30T22:00:00-00:00,0,2017-01-30,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11573,ACTUAL,296
2017-01-31T01:00:00-00:00,2017-01-31T02:00:00-00:00,0,2017-01-30,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13039,ACTUAL,296
2017-01-30T14:00:00-00:00,2017-01-30T15:00:00-00:00,0,2017-01-30,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12151,ACTUAL,296
2017-01-30T10:00:00-00:00,2017-01-30T11:00:00-00:00,0,2017-01-30,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9929,ACTUAL,296
2017-01-30T13:00:00-00:00,2017-01-30T14:00:00-00:00,0,2017-01-30,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11026,ACTUAL,296
2017-01-30T18:00:00-00:00,2017-01-30T19:00:00-00:00,0,2017-01-30,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11979,ACTUAL,296
2017-01-30T19:00:00-00:00,2017-01-30T20:00:00-00:00,0,2017-01-30,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11957,ACTUAL,296
2017-01-31T02:00:00-00:00,2017-01-31T03:00:00-00:00,0,2017-01-30,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13943,ACTUAL,296
2017-01-31T04:00:00-00:00,2017-01-31T05:00:00-00:00,0,2017-01-30,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13442,ACTUAL,296
2017-01-31T00:00:00-00:00,2017-01-31T01:00:00-00:00,0,2017-01-30,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3611,ACTUAL,297
2017-01-31T07:00:00-00:00,2017-01-31T08:00:00-00:00,0,2017-01-30,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2807,ACTUAL,297
2017-01-30T19:00:00-00:00,2017-01-30T20:00:00-00:00,0,2017-01-30,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3504,ACTUAL,297
2017-01-30T15:00:00-00:00,2017-01-30T16:00:00-00:00,0,2017-01-30,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3583,ACTUAL,297
2017-01-30T23:00:00-00:00,2017-01-31T00:00:00-00:00,0,2017-01-30,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3487,ACTUAL,297
2017-01-31T03:00:00-00:00,2017-01-31T04:00:00-00:00,0,2017-01-30,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3803,ACTUAL,297
2017-01-30T20:00:00-00:00,2017-01-30T21:00:00-00:00,0,2017-01-30,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3472,ACTUAL,297
2017-01-30T10:00:00-00:00,2017-01-30T11:00:00-00:00,0,2017-01-30,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2371,ACTUAL,297
2017-01-30T17:00:00-00:00,2017-01-30T18:00:00-00:00,0,2017-01-30,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3561,ACTUAL,297
2017-01-31T04:00:00-00:00,2017-01-31T05:00:00-00:00,0,2017-01-30,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3665,ACTUAL,297
2017-01-31T06:00:00-00:00,2017-01-31T07:00:00-00:00,0,2017-01-30,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3089,ACTUAL,297
2017-01-30T08:00:00-00:00,2017-01-30T09:00:00-00:00,0,2017-01-30,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2478,ACTUAL,297
2017-01-30T16:00:00-00:00,2017-01-30T17:00:00-00:00,0,2017-01-30,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3590,ACTUAL,297
2017-01-30T11:00:00-00:00,2017-01-30T12:00:00-00:00,0,2017-01-30,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2419,ACTUAL,297
2017-01-30T12:00:00-00:00,2017-01-30T13:00:00-00:00,0,2017-01-30,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2583,ACTUAL,297
2017-01-30T21:00:00-00:00,2017-01-30T22:00:00-00:00,0,2017-01-30,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3451,ACTUAL,297
2017-01-30T14:00:00-00:00,2017-01-30T15:00:00-00:00,0,2017-01-30,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3315,ACTUAL,297
2017-01-30T18:00:00-00:00,2017-01-30T19:00:00-00:00,0,2017-01-30,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3539,ACTUAL,297
2017-01-30T22:00:00-00:00,2017-01-30T23:00:00-00:00,0,2017-01-30,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3448,ACTUAL,297
2017-01-31T01:00:00-00:00,2017-01-31T02:00:00-00:00,0,2017-01-30,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3857,ACTUAL,297
2017-01-31T02:00:00-00:00,2017-01-31T03:00:00-00:00,0,2017-01-30,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3896,ACTUAL,297
2017-01-31T05:00:00-00:00,2017-01-31T06:00:00-00:00,0,2017-01-30,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3417,ACTUAL,297
2017-01-30T09:00:00-00:00,2017-01-30T10:00:00-00:00,0,2017-01-30,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2394,ACTUAL,297
2017-01-30T13:00:00-00:00,2017-01-30T14:00:00-00:00,0,2017-01-30,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2909,ACTUAL,297
2017-01-30T14:00:00-00:00,2017-01-30T15:00:00-00:00,0,2017-01-30,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11276,ACTUAL,298
2017-01-30T09:00:00-00:00,2017-01-30T10:00:00-00:00,0,2017-01-30,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9108,ACTUAL,298
2017-01-30T11:00:00-00:00,2017-01-30T12:00:00-00:00,0,2017-01-30,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9004,ACTUAL,298
2017-01-31T06:00:00-00:00,2017-01-31T07:00:00-00:00,0,2017-01-30,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11155,ACTUAL,298
2017-01-30T17:00:00-00:00,2017-01-30T18:00:00-00:00,0,2017-01-30,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11624,ACTUAL,298
2017-01-30T16:00:00-00:00,2017-01-30T17:00:00-00:00,0,2017-01-30,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11732,ACTUAL,298
2017-01-30T15:00:00-00:00,2017-01-30T16:00:00-00:00,0,2017-01-30,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11752,ACTUAL,298
2017-01-30T10:00:00-00:00,2017-01-30T11:00:00-00:00,0,2017-01-30,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8981,ACTUAL,298
2017-01-30T23:00:00-00:00,2017-01-31T00:00:00-00:00,0,2017-01-30,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11884,ACTUAL,298
2017-01-30T22:00:00-00:00,2017-01-30T23:00:00-00:00,0,2017-01-30,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11726,ACTUAL,298
2017-01-30T12:00:00-00:00,2017-01-30T13:00:00-00:00,0,2017-01-30,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9295,ACTUAL,298
2017-01-31T04:00:00-00:00,2017-01-31T05:00:00-00:00,0,2017-01-30,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12590,ACTUAL,298
2017-01-30T19:00:00-00:00,2017-01-30T20:00:00-00:00,0,2017-01-30,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11482,ACTUAL,298
2017-01-31T00:00:00-00:00,2017-01-31T01:00:00-00:00,0,2017-01-30,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12008,ACTUAL,298
2017-01-30T13:00:00-00:00,2017-01-30T14:00:00-00:00,0,2017-01-30,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10100,ACTUAL,298
2017-01-31T05:00:00-00:00,2017-01-31T06:00:00-00:00,0,2017-01-30,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12015,ACTUAL,298
2017-01-30T08:00:00-00:00,2017-01-30T09:00:00-00:00,0,2017-01-30,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9366,ACTUAL,298
2017-01-31T07:00:00-00:00,2017-01-31T08:00:00-00:00,0,2017-01-30,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10351,ACTUAL,298
2017-01-31T03:00:00-00:00,2017-01-31T04:00:00-00:00,0,2017-01-30,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12982,ACTUAL,298
2017-01-31T02:00:00-00:00,2017-01-31T03:00:00-00:00,0,2017-01-30,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13205,ACTUAL,298
2017-01-30T21:00:00-00:00,2017-01-30T22:00:00-00:00,0,2017-01-30,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11575,ACTUAL,298
2017-01-30T18:00:00-00:00,2017-01-30T19:00:00-00:00,0,2017-01-30,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11530,ACTUAL,298
2017-01-31T01:00:00-00:00,2017-01-31T02:00:00-00:00,0,2017-01-30,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12681,ACTUAL,298
2017-01-30T20:00:00-00:00,2017-01-30T21:00:00-00:00,0,2017-01-30,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11474,ACTUAL,298
2017-01-30T19:00:00-00:00,2017-01-30T20:00:00-00:00,0,2017-01-30,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2107,ACTUAL,299
2017-01-30T17:00:00-00:00,2017-01-30T18:00:00-00:00,0,2017-01-30,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2224,ACTUAL,299
2017-01-30T18:00:00-00:00,2017-01-30T19:00:00-00:00,0,2017-01-30,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2151,ACTUAL,299
2017-01-31T01:00:00-00:00,2017-01-31T02:00:00-00:00,0,2017-01-30,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2635,ACTUAL,299
2017-01-31T00:00:00-00:00,2017-01-31T01:00:00-00:00,0,2017-01-30,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2396,ACTUAL,299
2017-01-30T16:00:00-00:00,2017-01-30T17:00:00-00:00,0,2017-01-30,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2311,ACTUAL,299
2017-01-31T04:00:00-00:00,2017-01-31T05:00:00-00:00,0,2017-01-30,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2602,ACTUAL,299
2017-01-30T10:00:00-00:00,2017-01-30T11:00:00-00:00,0,2017-01-30,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1736,ACTUAL,299
2017-01-30T11:00:00-00:00,2017-01-30T12:00:00-00:00,0,2017-01-30,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1736,ACTUAL,299
2017-01-30T09:00:00-00:00,2017-01-30T10:00:00-00:00,0,2017-01-30,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1776,ACTUAL,299
2017-01-30T15:00:00-00:00,2017-01-30T16:00:00-00:00,0,2017-01-30,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2386,ACTUAL,299
2017-01-30T14:00:00-00:00,2017-01-30T15:00:00-00:00,0,2017-01-30,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2256,ACTUAL,299
2017-01-30T13:00:00-00:00,2017-01-30T14:00:00-00:00,0,2017-01-30,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1951,ACTUAL,299
2017-01-30T12:00:00-00:00,2017-01-30T13:00:00-00:00,0,2017-01-30,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1770,ACTUAL,299
2017-01-30T08:00:00-00:00,2017-01-30T09:00:00-00:00,0,2017-01-30,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1802,ACTUAL,299
2017-01-31T07:00:00-00:00,2017-01-31T08:00:00-00:00,0,2017-01-30,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1951,ACTUAL,299
2017-01-31T06:00:00-00:00,2017-01-31T07:00:00-00:00,0,2017-01-30,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2168,ACTUAL,299
2017-01-31T02:00:00-00:00,2017-01-31T03:00:00-00:00,0,2017-01-30,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2797,ACTUAL,299
2017-01-31T05:00:00-00:00,2017-01-31T06:00:00-00:00,0,2017-01-30,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2410,ACTUAL,299
2017-01-31T03:00:00-00:00,2017-01-31T04:00:00-00:00,0,2017-01-30,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2717,ACTUAL,299
2017-01-30T21:00:00-00:00,2017-01-30T22:00:00-00:00,0,2017-01-30,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2161,ACTUAL,299
2017-01-30T22:00:00-00:00,2017-01-30T23:00:00-00:00,0,2017-01-30,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2232,ACTUAL,299
2017-01-30T20:00:00-00:00,2017-01-30T21:00:00-00:00,0,2017-01-30,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2119,ACTUAL,299
2017-01-30T23:00:00-00:00,2017-01-31T00:00:00-00:00,0,2017-01-30,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2289,ACTUAL,299
2017-01-30T14:00:00-00:00,2017-01-30T15:00:00-00:00,0,2017-01-30,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,102,ACTUAL,300
2017-01-30T11:00:00-00:00,2017-01-30T12:00:00-00:00,0,2017-01-30,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,300
2017-01-31T00:00:00-00:00,2017-01-31T01:00:00-00:00,0,2017-01-30,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,300
2017-01-30T20:00:00-00:00,2017-01-30T21:00:00-00:00,0,2017-01-30,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,300
2017-01-31T04:00:00-00:00,2017-01-31T05:00:00-00:00,0,2017-01-30,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,300
2017-01-30T23:00:00-00:00,2017-01-31T00:00:00-00:00,0,2017-01-30,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,300
2017-01-31T05:00:00-00:00,2017-01-31T06:00:00-00:00,0,2017-01-30,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,300
2017-01-30T13:00:00-00:00,2017-01-30T14:00:00-00:00,0,2017-01-30,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,300
2017-01-31T03:00:00-00:00,2017-01-31T04:00:00-00:00,0,2017-01-30,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,300
2017-01-30T15:00:00-00:00,2017-01-30T16:00:00-00:00,0,2017-01-30,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,104,ACTUAL,300
2017-01-30T18:00:00-00:00,2017-01-30T19:00:00-00:00,0,2017-01-30,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,300
2017-01-30T16:00:00-00:00,2017-01-30T17:00:00-00:00,0,2017-01-30,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,300
2017-01-30T19:00:00-00:00,2017-01-30T20:00:00-00:00,0,2017-01-30,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,300
2017-01-30T22:00:00-00:00,2017-01-30T23:00:00-00:00,0,2017-01-30,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,300
2017-01-31T02:00:00-00:00,2017-01-31T03:00:00-00:00,0,2017-01-30,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,300
2017-01-30T12:00:00-00:00,2017-01-30T13:00:00-00:00,0,2017-01-30,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,300
2017-01-30T08:00:00-00:00,2017-01-30T09:00:00-00:00,0,2017-01-30,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,300
2017-01-30T10:00:00-00:00,2017-01-30T11:00:00-00:00,0,2017-01-30,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,300
2017-01-30T17:00:00-00:00,2017-01-30T18:00:00-00:00,0,2017-01-30,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,300
2017-01-31T01:00:00-00:00,2017-01-31T02:00:00-00:00,0,2017-01-30,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,300
2017-01-31T06:00:00-00:00,2017-01-31T07:00:00-00:00,0,2017-01-30,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,300
2017-01-31T07:00:00-00:00,2017-01-31T08:00:00-00:00,0,2017-01-30,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,300
2017-01-30T09:00:00-00:00,2017-01-30T10:00:00-00:00,0,2017-01-30,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,300
2017-01-30T21:00:00-00:00,2017-01-30T22:00:00-00:00,0,2017-01-30,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,300
2017-01-31T16:00:00-00:00,2017-01-31T17:00:00-00:00,0,2017-01-31,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3168,ACTUAL,301
2017-02-01T03:00:00-00:00,2017-02-01T04:00:00-00:00,0,2017-01-31,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3281,ACTUAL,301
2017-02-01T04:00:00-00:00,2017-02-01T05:00:00-00:00,0,2017-01-31,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3176,ACTUAL,301
2017-02-01T07:00:00-00:00,2017-02-01T08:00:00-00:00,0,2017-01-31,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2689,ACTUAL,301
2017-01-31T19:00:00-00:00,2017-01-31T20:00:00-00:00,0,2017-01-31,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2573,ACTUAL,301
2017-02-01T00:00:00-00:00,2017-02-01T01:00:00-00:00,0,2017-01-31,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2930,ACTUAL,301
2017-02-01T06:00:00-00:00,2017-02-01T07:00:00-00:00,0,2017-01-31,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2781,ACTUAL,301
2017-01-31T13:00:00-00:00,2017-01-31T14:00:00-00:00,0,2017-01-31,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3567,ACTUAL,301
2017-01-31T08:00:00-00:00,2017-01-31T09:00:00-00:00,0,2017-01-31,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2645,ACTUAL,301
2017-01-31T12:00:00-00:00,2017-01-31T13:00:00-00:00,0,2017-01-31,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3138,ACTUAL,301
2017-02-01T05:00:00-00:00,2017-02-01T06:00:00-00:00,0,2017-01-31,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2974,ACTUAL,301
2017-01-31T09:00:00-00:00,2017-01-31T10:00:00-00:00,0,2017-01-31,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2662,ACTUAL,301
2017-01-31T11:00:00-00:00,2017-01-31T12:00:00-00:00,0,2017-01-31,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2857,ACTUAL,301
2017-01-31T15:00:00-00:00,2017-01-31T16:00:00-00:00,0,2017-01-31,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3505,ACTUAL,301
2017-01-31T18:00:00-00:00,2017-01-31T19:00:00-00:00,0,2017-01-31,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2707,ACTUAL,301
2017-01-31T20:00:00-00:00,2017-01-31T21:00:00-00:00,0,2017-01-31,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2509,ACTUAL,301
2017-01-31T22:00:00-00:00,2017-01-31T23:00:00-00:00,0,2017-01-31,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2560,ACTUAL,301
