INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-09-26T04:00:00-00:00,2015-09-26T05:00:00-00:00,0,2015-09-25,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17158,ACTUAL,123
2015-09-25T08:00:00-00:00,2015-09-25T09:00:00-00:00,0,2015-09-25,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11604,ACTUAL,123
2015-09-26T01:00:00-00:00,2015-09-26T02:00:00-00:00,0,2015-09-25,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19042,ACTUAL,123
2015-09-25T20:00:00-00:00,2015-09-25T21:00:00-00:00,0,2015-09-25,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19289,ACTUAL,123
2015-09-25T15:00:00-00:00,2015-09-25T16:00:00-00:00,0,2015-09-25,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13742,ACTUAL,123
2015-09-25T09:00:00-00:00,2015-09-25T10:00:00-00:00,0,2015-09-25,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11155,ACTUAL,123
2015-09-26T05:00:00-00:00,2015-09-26T06:00:00-00:00,0,2015-09-25,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15543,ACTUAL,123
2015-09-25T07:00:00-00:00,2015-09-25T08:00:00-00:00,0,2015-09-25,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12350,ACTUAL,123
2015-09-26T02:00:00-00:00,2015-09-26T03:00:00-00:00,0,2015-09-25,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18805,ACTUAL,123
2015-09-25T23:00:00-00:00,2015-09-26T00:00:00-00:00,0,2015-09-25,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20608,ACTUAL,123
2015-09-25T09:00:00-00:00,2015-09-25T10:00:00-00:00,0,2015-09-25,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2241,ACTUAL,124
2015-09-26T05:00:00-00:00,2015-09-26T06:00:00-00:00,0,2015-09-25,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3137,ACTUAL,124
2015-09-25T13:00:00-00:00,2015-09-25T14:00:00-00:00,0,2015-09-25,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2548,ACTUAL,124
2015-09-26T01:00:00-00:00,2015-09-26T02:00:00-00:00,0,2015-09-25,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3874,ACTUAL,124
2015-09-25T23:00:00-00:00,2015-09-26T00:00:00-00:00,0,2015-09-25,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4146,ACTUAL,124
2015-09-25T20:00:00-00:00,2015-09-25T21:00:00-00:00,0,2015-09-25,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3863,ACTUAL,124
2015-09-25T14:00:00-00:00,2015-09-25T15:00:00-00:00,0,2015-09-25,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2673,ACTUAL,124
2015-09-26T00:00:00-00:00,2015-09-26T01:00:00-00:00,0,2015-09-25,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4051,ACTUAL,124
2015-09-25T17:00:00-00:00,2015-09-25T18:00:00-00:00,0,2015-09-25,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3388,ACTUAL,124
2015-09-25T15:00:00-00:00,2015-09-25T16:00:00-00:00,0,2015-09-25,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2878,ACTUAL,124
2015-09-25T07:00:00-00:00,2015-09-25T08:00:00-00:00,0,2015-09-25,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2444,ACTUAL,124
2015-09-26T04:00:00-00:00,2015-09-26T05:00:00-00:00,0,2015-09-25,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3445,ACTUAL,124
2015-09-26T02:00:00-00:00,2015-09-26T03:00:00-00:00,0,2015-09-25,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3832,ACTUAL,124
2015-09-25T22:00:00-00:00,2015-09-25T23:00:00-00:00,0,2015-09-25,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4111,ACTUAL,124
2015-09-25T16:00:00-00:00,2015-09-25T17:00:00-00:00,0,2015-09-25,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3154,ACTUAL,124
2015-09-25T12:00:00-00:00,2015-09-25T13:00:00-00:00,0,2015-09-25,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2314,ACTUAL,124
2015-09-25T08:00:00-00:00,2015-09-25T09:00:00-00:00,0,2015-09-25,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2330,ACTUAL,124
2015-09-25T19:00:00-00:00,2015-09-25T20:00:00-00:00,0,2015-09-25,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3674,ACTUAL,124
2015-09-25T21:00:00-00:00,2015-09-25T22:00:00-00:00,0,2015-09-25,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4013,ACTUAL,124
2015-09-26T06:00:00-00:00,2015-09-26T07:00:00-00:00,0,2015-09-25,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2826,ACTUAL,124
2015-09-25T11:00:00-00:00,2015-09-25T12:00:00-00:00,0,2015-09-25,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2217,ACTUAL,124
2015-09-25T10:00:00-00:00,2015-09-25T11:00:00-00:00,0,2015-09-25,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2196,ACTUAL,124
2015-09-26T03:00:00-00:00,2015-09-26T04:00:00-00:00,0,2015-09-25,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3675,ACTUAL,124
2015-09-25T18:00:00-00:00,2015-09-25T19:00:00-00:00,0,2015-09-25,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3509,ACTUAL,124
2015-09-25T07:00:00-00:00,2015-09-25T08:00:00-00:00,0,2015-09-25,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,125
2015-09-26T05:00:00-00:00,2015-09-26T06:00:00-00:00,0,2015-09-25,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,125
2015-09-26T00:00:00-00:00,2015-09-26T01:00:00-00:00,0,2015-09-25,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,94,ACTUAL,125
2015-09-26T03:00:00-00:00,2015-09-26T04:00:00-00:00,0,2015-09-25,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,125
2015-09-25T15:00:00-00:00,2015-09-25T16:00:00-00:00,0,2015-09-25,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,125
2015-09-25T20:00:00-00:00,2015-09-25T21:00:00-00:00,0,2015-09-25,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,90,ACTUAL,125
2015-09-25T21:00:00-00:00,2015-09-25T22:00:00-00:00,0,2015-09-25,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,95,ACTUAL,125
2015-09-26T04:00:00-00:00,2015-09-26T05:00:00-00:00,0,2015-09-25,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,125
2015-09-25T11:00:00-00:00,2015-09-25T12:00:00-00:00,0,2015-09-25,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,125
2015-09-25T13:00:00-00:00,2015-09-25T14:00:00-00:00,0,2015-09-25,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,125
2015-09-26T02:00:00-00:00,2015-09-26T03:00:00-00:00,0,2015-09-25,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,125
2015-09-25T16:00:00-00:00,2015-09-25T17:00:00-00:00,0,2015-09-25,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,125
2015-09-25T17:00:00-00:00,2015-09-25T18:00:00-00:00,0,2015-09-25,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,125
2015-09-25T19:00:00-00:00,2015-09-25T20:00:00-00:00,0,2015-09-25,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,125
2015-09-25T18:00:00-00:00,2015-09-25T19:00:00-00:00,0,2015-09-25,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,125
2015-09-25T22:00:00-00:00,2015-09-25T23:00:00-00:00,0,2015-09-25,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,125
2015-09-25T10:00:00-00:00,2015-09-25T11:00:00-00:00,0,2015-09-25,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,125
2015-09-25T23:00:00-00:00,2015-09-26T00:00:00-00:00,0,2015-09-25,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,125
2015-09-26T06:00:00-00:00,2015-09-26T07:00:00-00:00,0,2015-09-25,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,125
2015-09-25T09:00:00-00:00,2015-09-25T10:00:00-00:00,0,2015-09-25,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,125
2015-09-25T12:00:00-00:00,2015-09-25T13:00:00-00:00,0,2015-09-25,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,125
2015-09-25T14:00:00-00:00,2015-09-25T15:00:00-00:00,0,2015-09-25,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,125
2015-09-26T01:00:00-00:00,2015-09-26T02:00:00-00:00,0,2015-09-25,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,125
2015-09-25T08:00:00-00:00,2015-09-25T09:00:00-00:00,0,2015-09-25,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,125
2015-09-27T02:00:00-00:00,2015-09-27T03:00:00-00:00,0,2015-09-26,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36338,ACTUAL,126
2015-09-26T11:00:00-00:00,2015-09-26T12:00:00-00:00,0,2015-09-26,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23439,ACTUAL,126
2015-09-26T16:00:00-00:00,2015-09-26T17:00:00-00:00,0,2015-09-26,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27711,ACTUAL,126
2015-09-26T19:00:00-00:00,2015-09-26T20:00:00-00:00,0,2015-09-26,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33367,ACTUAL,126
2015-09-27T05:00:00-00:00,2015-09-27T06:00:00-00:00,0,2015-09-26,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30305,ACTUAL,126
2015-09-26T23:00:00-00:00,2015-09-27T00:00:00-00:00,0,2015-09-26,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38349,ACTUAL,126
2015-09-26T08:00:00-00:00,2015-09-26T09:00:00-00:00,0,2015-09-26,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25313,ACTUAL,126
2015-09-27T06:00:00-00:00,2015-09-27T07:00:00-00:00,0,2015-09-26,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27856,ACTUAL,126
2015-09-26T14:00:00-00:00,2015-09-26T15:00:00-00:00,0,2015-09-26,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24608,ACTUAL,126
2015-09-26T17:00:00-00:00,2015-09-26T18:00:00-00:00,0,2015-09-26,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29587,ACTUAL,126
2015-09-27T01:00:00-00:00,2015-09-27T02:00:00-00:00,0,2015-09-26,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36740,ACTUAL,126
2015-09-26T13:00:00-00:00,2015-09-26T14:00:00-00:00,0,2015-09-26,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24377,ACTUAL,126
2015-09-26T09:00:00-00:00,2015-09-26T10:00:00-00:00,0,2015-09-26,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24439,ACTUAL,126
2015-09-26T15:00:00-00:00,2015-09-26T16:00:00-00:00,0,2015-09-26,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26042,ACTUAL,126
2015-09-26T10:00:00-00:00,2015-09-26T11:00:00-00:00,0,2015-09-26,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23742,ACTUAL,126
2015-09-26T21:00:00-00:00,2015-09-26T22:00:00-00:00,0,2015-09-26,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36737,ACTUAL,126
2015-09-26T12:00:00-00:00,2015-09-26T13:00:00-00:00,0,2015-09-26,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23597,ACTUAL,126
2015-09-26T07:00:00-00:00,2015-09-26T08:00:00-00:00,0,2015-09-26,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27066,ACTUAL,126
2015-09-27T00:00:00-00:00,2015-09-27T01:00:00-00:00,0,2015-09-26,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37973,ACTUAL,126
2015-09-26T18:00:00-00:00,2015-09-26T19:00:00-00:00,0,2015-09-26,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31501,ACTUAL,126
2015-09-26T20:00:00-00:00,2015-09-26T21:00:00-00:00,0,2015-09-26,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35137,ACTUAL,126
2015-09-26T22:00:00-00:00,2015-09-26T23:00:00-00:00,0,2015-09-26,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37800,ACTUAL,126
2015-09-27T04:00:00-00:00,2015-09-27T05:00:00-00:00,0,2015-09-26,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32735,ACTUAL,126
2015-09-27T03:00:00-00:00,2015-09-27T04:00:00-00:00,0,2015-09-26,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34820,ACTUAL,126
2015-09-26T09:00:00-00:00,2015-09-26T10:00:00-00:00,0,2015-09-26,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10746,ACTUAL,127
2015-09-27T03:00:00-00:00,2015-09-27T04:00:00-00:00,0,2015-09-26,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14609,ACTUAL,127
2015-09-26T08:00:00-00:00,2015-09-26T09:00:00-00:00,0,2015-09-26,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10888,ACTUAL,127
2015-09-26T18:00:00-00:00,2015-09-26T19:00:00-00:00,0,2015-09-26,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12530,ACTUAL,127
2015-09-26T20:00:00-00:00,2015-09-26T21:00:00-00:00,0,2015-09-26,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13577,ACTUAL,127
2015-09-26T22:00:00-00:00,2015-09-26T23:00:00-00:00,0,2015-09-26,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14842,ACTUAL,127
2015-09-26T07:00:00-00:00,2015-09-26T08:00:00-00:00,0,2015-09-26,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11423,ACTUAL,127
2015-09-26T15:00:00-00:00,2015-09-26T16:00:00-00:00,0,2015-09-26,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11236,ACTUAL,127
2015-09-26T17:00:00-00:00,2015-09-26T18:00:00-00:00,0,2015-09-26,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12126,ACTUAL,127
2015-09-26T21:00:00-00:00,2015-09-26T22:00:00-00:00,0,2015-09-26,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14248,ACTUAL,127
2015-09-27T04:00:00-00:00,2015-09-27T05:00:00-00:00,0,2015-09-26,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13777,ACTUAL,127
2015-09-27T00:00:00-00:00,2015-09-27T01:00:00-00:00,0,2015-09-26,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15452,ACTUAL,127
2015-09-27T01:00:00-00:00,2015-09-27T02:00:00-00:00,0,2015-09-26,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15177,ACTUAL,127
2015-09-27T02:00:00-00:00,2015-09-27T03:00:00-00:00,0,2015-09-26,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15112,ACTUAL,127
2015-09-26T13:00:00-00:00,2015-09-26T14:00:00-00:00,0,2015-09-26,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10880,ACTUAL,127
2015-09-26T14:00:00-00:00,2015-09-26T15:00:00-00:00,0,2015-09-26,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10906,ACTUAL,127
2015-09-26T19:00:00-00:00,2015-09-26T20:00:00-00:00,0,2015-09-26,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12978,ACTUAL,127
2015-09-27T06:00:00-00:00,2015-09-27T07:00:00-00:00,0,2015-09-26,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11806,ACTUAL,127
2015-09-26T10:00:00-00:00,2015-09-26T11:00:00-00:00,0,2015-09-26,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10514,ACTUAL,127
2015-09-26T11:00:00-00:00,2015-09-26T12:00:00-00:00,0,2015-09-26,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10415,ACTUAL,127
2015-09-26T12:00:00-00:00,2015-09-26T13:00:00-00:00,0,2015-09-26,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10505,ACTUAL,127
2015-09-26T16:00:00-00:00,2015-09-26T17:00:00-00:00,0,2015-09-26,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11680,ACTUAL,127
2015-09-26T23:00:00-00:00,2015-09-27T00:00:00-00:00,0,2015-09-26,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15273,ACTUAL,127
2015-09-27T05:00:00-00:00,2015-09-27T06:00:00-00:00,0,2015-09-26,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12816,ACTUAL,127
2015-09-26T21:00:00-00:00,2015-09-26T22:00:00-00:00,0,2015-09-26,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18784,ACTUAL,128
2015-09-27T03:00:00-00:00,2015-09-27T04:00:00-00:00,0,2015-09-26,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16650,ACTUAL,128
2015-09-27T05:00:00-00:00,2015-09-27T06:00:00-00:00,0,2015-09-26,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14423,ACTUAL,128
2015-09-26T23:00:00-00:00,2015-09-27T00:00:00-00:00,0,2015-09-26,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19221,ACTUAL,128
2015-09-26T22:00:00-00:00,2015-09-26T23:00:00-00:00,0,2015-09-26,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19156,ACTUAL,128
2015-09-26T19:00:00-00:00,2015-09-26T20:00:00-00:00,0,2015-09-26,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16992,ACTUAL,128
2015-09-27T01:00:00-00:00,2015-09-27T02:00:00-00:00,0,2015-09-26,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17845,ACTUAL,128
2015-09-26T15:00:00-00:00,2015-09-26T16:00:00-00:00,0,2015-09-26,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12198,ACTUAL,128
2015-09-26T08:00:00-00:00,2015-09-26T09:00:00-00:00,0,2015-09-26,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12006,ACTUAL,128
2015-09-27T04:00:00-00:00,2015-09-27T05:00:00-00:00,0,2015-09-26,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15608,ACTUAL,128
2015-09-26T20:00:00-00:00,2015-09-26T21:00:00-00:00,0,2015-09-26,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17996,ACTUAL,128
2015-09-26T13:00:00-00:00,2015-09-26T14:00:00-00:00,0,2015-09-26,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11155,ACTUAL,128
2015-09-27T06:00:00-00:00,2015-09-27T07:00:00-00:00,0,2015-09-26,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13273,ACTUAL,128
2015-09-26T14:00:00-00:00,2015-09-26T15:00:00-00:00,0,2015-09-26,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11298,ACTUAL,128
2015-09-26T11:00:00-00:00,2015-09-26T12:00:00-00:00,0,2015-09-26,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10792,ACTUAL,128
2015-09-26T16:00:00-00:00,2015-09-26T17:00:00-00:00,0,2015-09-26,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13241,ACTUAL,128
2015-09-27T02:00:00-00:00,2015-09-27T03:00:00-00:00,0,2015-09-26,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17515,ACTUAL,128
2015-09-26T18:00:00-00:00,2015-09-26T19:00:00-00:00,0,2015-09-26,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15774,ACTUAL,128
2015-09-26T07:00:00-00:00,2015-09-26T08:00:00-00:00,0,2015-09-26,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13032,ACTUAL,128
2015-09-27T00:00:00-00:00,2015-09-27T01:00:00-00:00,0,2015-09-26,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18700,ACTUAL,128
2015-09-26T17:00:00-00:00,2015-09-26T18:00:00-00:00,0,2015-09-26,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14461,ACTUAL,128
