INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-10-19T12:00:00-00:00,2014-10-19T13:00:00-00:00,0,2014-10-19,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8810,ACTUAL,93
2014-10-20T01:00:00-00:00,2014-10-20T02:00:00-00:00,0,2014-10-19,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12429,ACTUAL,93
2014-10-20T05:00:00-00:00,2014-10-20T06:00:00-00:00,0,2014-10-19,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10976,ACTUAL,93
2014-10-19T10:00:00-00:00,2014-10-19T11:00:00-00:00,0,2014-10-19,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8774,ACTUAL,93
2014-10-19T14:00:00-00:00,2014-10-19T15:00:00-00:00,0,2014-10-19,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9010,ACTUAL,93
2014-10-19T17:00:00-00:00,2014-10-19T18:00:00-00:00,0,2014-10-19,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10268,ACTUAL,93
2014-10-19T16:00:00-00:00,2014-10-19T17:00:00-00:00,0,2014-10-19,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9818,ACTUAL,93
2014-10-20T03:00:00-00:00,2014-10-20T04:00:00-00:00,0,2014-10-19,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12464,ACTUAL,93
2014-10-20T06:00:00-00:00,2014-10-20T07:00:00-00:00,0,2014-10-19,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10250,ACTUAL,93
2014-10-19T08:00:00-00:00,2014-10-19T09:00:00-00:00,0,2014-10-19,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9300,ACTUAL,93
2014-10-19T18:00:00-00:00,2014-10-19T19:00:00-00:00,0,2014-10-19,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10602,ACTUAL,93
2014-10-19T20:00:00-00:00,2014-10-19T21:00:00-00:00,0,2014-10-19,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10929,ACTUAL,93
2014-10-19T23:00:00-00:00,2014-10-20T00:00:00-00:00,0,2014-10-19,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11707,ACTUAL,93
2014-10-20T02:00:00-00:00,2014-10-20T03:00:00-00:00,0,2014-10-19,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12796,ACTUAL,93
2014-10-19T07:00:00-00:00,2014-10-19T08:00:00-00:00,0,2014-10-19,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9750,ACTUAL,93
2014-10-19T15:00:00-00:00,2014-10-19T16:00:00-00:00,0,2014-10-19,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9393,ACTUAL,93
2014-10-19T21:00:00-00:00,2014-10-19T22:00:00-00:00,0,2014-10-19,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11125,ACTUAL,93
2014-10-20T04:00:00-00:00,2014-10-20T05:00:00-00:00,0,2014-10-19,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11837,ACTUAL,93
2014-10-19T09:00:00-00:00,2014-10-19T10:00:00-00:00,0,2014-10-19,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8959,ACTUAL,93
2014-10-19T11:00:00-00:00,2014-10-19T12:00:00-00:00,0,2014-10-19,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8703,ACTUAL,93
2014-10-19T13:00:00-00:00,2014-10-19T14:00:00-00:00,0,2014-10-19,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9078,ACTUAL,93
2014-10-19T19:00:00-00:00,2014-10-19T20:00:00-00:00,0,2014-10-19,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10826,ACTUAL,93
2014-10-19T22:00:00-00:00,2014-10-19T23:00:00-00:00,0,2014-10-19,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11457,ACTUAL,93
2014-10-20T00:00:00-00:00,2014-10-20T01:00:00-00:00,0,2014-10-19,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11857,ACTUAL,93
2014-10-19T09:00:00-00:00,2014-10-19T10:00:00-00:00,0,2014-10-19,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1814,ACTUAL,94
2014-10-19T14:00:00-00:00,2014-10-19T15:00:00-00:00,0,2014-10-19,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1942,ACTUAL,94
2014-10-20T02:00:00-00:00,2014-10-20T03:00:00-00:00,0,2014-10-19,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2825,ACTUAL,94
2014-10-19T19:00:00-00:00,2014-10-19T20:00:00-00:00,0,2014-10-19,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2316,ACTUAL,94
2014-10-19T16:00:00-00:00,2014-10-19T17:00:00-00:00,0,2014-10-19,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2169,ACTUAL,94
2014-10-19T13:00:00-00:00,2014-10-19T14:00:00-00:00,0,2014-10-19,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1897,ACTUAL,94
2014-10-19T07:00:00-00:00,2014-10-19T08:00:00-00:00,0,2014-10-19,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1956,ACTUAL,94
2014-10-19T21:00:00-00:00,2014-10-19T22:00:00-00:00,0,2014-10-19,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2412,ACTUAL,94
2014-10-19T15:00:00-00:00,2014-10-19T16:00:00-00:00,0,2014-10-19,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2063,ACTUAL,94
2014-10-19T08:00:00-00:00,2014-10-19T09:00:00-00:00,0,2014-10-19,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1846,ACTUAL,94
2014-10-19T20:00:00-00:00,2014-10-19T21:00:00-00:00,0,2014-10-19,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2363,ACTUAL,94
2014-10-19T11:00:00-00:00,2014-10-19T12:00:00-00:00,0,2014-10-19,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1769,ACTUAL,94
2014-10-19T10:00:00-00:00,2014-10-19T11:00:00-00:00,0,2014-10-19,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1773,ACTUAL,94
2014-10-20T03:00:00-00:00,2014-10-20T04:00:00-00:00,0,2014-10-19,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2730,ACTUAL,94
2014-10-19T18:00:00-00:00,2014-10-19T19:00:00-00:00,0,2014-10-19,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2266,ACTUAL,94
2014-10-19T17:00:00-00:00,2014-10-19T18:00:00-00:00,0,2014-10-19,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2215,ACTUAL,94
2014-10-20T06:00:00-00:00,2014-10-20T07:00:00-00:00,0,2014-10-19,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2083,ACTUAL,94
2014-10-20T00:00:00-00:00,2014-10-20T01:00:00-00:00,0,2014-10-19,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2554,ACTUAL,94
2014-10-19T23:00:00-00:00,2014-10-20T00:00:00-00:00,0,2014-10-19,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2494,ACTUAL,94
2014-10-20T04:00:00-00:00,2014-10-20T05:00:00-00:00,0,2014-10-19,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2542,ACTUAL,94
2014-10-19T22:00:00-00:00,2014-10-19T23:00:00-00:00,0,2014-10-19,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2451,ACTUAL,94
2014-10-19T12:00:00-00:00,2014-10-19T13:00:00-00:00,0,2014-10-19,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1808,ACTUAL,94
2014-10-20T01:00:00-00:00,2014-10-20T02:00:00-00:00,0,2014-10-19,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2741,ACTUAL,94
2014-10-20T05:00:00-00:00,2014-10-20T06:00:00-00:00,0,2014-10-19,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2308,ACTUAL,94
2014-10-19T19:00:00-00:00,2014-10-19T20:00:00-00:00,0,2014-10-19,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,95
2014-10-19T13:00:00-00:00,2014-10-19T14:00:00-00:00,0,2014-10-19,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,95
2014-10-19T07:00:00-00:00,2014-10-19T08:00:00-00:00,0,2014-10-19,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,95
2014-10-20T03:00:00-00:00,2014-10-20T04:00:00-00:00,0,2014-10-19,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,95
2014-10-20T01:00:00-00:00,2014-10-20T02:00:00-00:00,0,2014-10-19,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,95
2014-10-19T18:00:00-00:00,2014-10-19T19:00:00-00:00,0,2014-10-19,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,95
2014-10-19T17:00:00-00:00,2014-10-19T18:00:00-00:00,0,2014-10-19,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,95
2014-10-19T16:00:00-00:00,2014-10-19T17:00:00-00:00,0,2014-10-19,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,95
2014-10-19T08:00:00-00:00,2014-10-19T09:00:00-00:00,0,2014-10-19,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,36,ACTUAL,95
2014-10-19T22:00:00-00:00,2014-10-19T23:00:00-00:00,0,2014-10-19,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,95
2014-10-20T06:00:00-00:00,2014-10-20T07:00:00-00:00,0,2014-10-19,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,95
2014-10-19T15:00:00-00:00,2014-10-19T16:00:00-00:00,0,2014-10-19,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,95
2014-10-19T14:00:00-00:00,2014-10-19T15:00:00-00:00,0,2014-10-19,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,95
2014-10-19T10:00:00-00:00,2014-10-19T11:00:00-00:00,0,2014-10-19,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,95
2014-10-20T00:00:00-00:00,2014-10-20T01:00:00-00:00,0,2014-10-19,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,95
2014-10-19T21:00:00-00:00,2014-10-19T22:00:00-00:00,0,2014-10-19,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,95
2014-10-19T11:00:00-00:00,2014-10-19T12:00:00-00:00,0,2014-10-19,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,95
2014-10-20T05:00:00-00:00,2014-10-20T06:00:00-00:00,0,2014-10-19,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,95
2014-10-20T04:00:00-00:00,2014-10-20T05:00:00-00:00,0,2014-10-19,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,95
2014-10-19T23:00:00-00:00,2014-10-20T00:00:00-00:00,0,2014-10-19,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,95
2014-10-20T02:00:00-00:00,2014-10-20T03:00:00-00:00,0,2014-10-19,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,95
2014-10-19T12:00:00-00:00,2014-10-19T13:00:00-00:00,0,2014-10-19,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,95
2014-10-19T09:00:00-00:00,2014-10-19T10:00:00-00:00,0,2014-10-19,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,95
2014-10-19T20:00:00-00:00,2014-10-19T21:00:00-00:00,0,2014-10-19,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,95
2014-10-21T02:00:00-00:00,2014-10-21T03:00:00-00:00,0,2014-10-20,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30565,ACTUAL,96
2014-10-21T04:00:00-00:00,2014-10-21T05:00:00-00:00,0,2014-10-20,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27877,ACTUAL,96
2014-10-20T17:00:00-00:00,2014-10-20T18:00:00-00:00,0,2014-10-20,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28367,ACTUAL,96
2014-10-20T08:00:00-00:00,2014-10-20T09:00:00-00:00,0,2014-10-20,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20289,ACTUAL,96
2014-10-21T00:00:00-00:00,2014-10-21T01:00:00-00:00,0,2014-10-20,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29062,ACTUAL,96
2014-10-20T19:00:00-00:00,2014-10-20T20:00:00-00:00,0,2014-10-20,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28775,ACTUAL,96
2014-10-20T23:00:00-00:00,2014-10-21T00:00:00-00:00,0,2014-10-20,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29224,ACTUAL,96
2014-10-20T16:00:00-00:00,2014-10-20T17:00:00-00:00,0,2014-10-20,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27655,ACTUAL,96
2014-10-20T09:00:00-00:00,2014-10-20T10:00:00-00:00,0,2014-10-20,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19883,ACTUAL,96
2014-10-20T20:00:00-00:00,2014-10-20T21:00:00-00:00,0,2014-10-20,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29035,ACTUAL,96
2014-10-20T07:00:00-00:00,2014-10-20T08:00:00-00:00,0,2014-10-20,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21056,ACTUAL,96
2014-10-21T03:00:00-00:00,2014-10-21T04:00:00-00:00,0,2014-10-20,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29498,ACTUAL,96
2014-10-21T05:00:00-00:00,2014-10-21T06:00:00-00:00,0,2014-10-20,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25522,ACTUAL,96
2014-10-20T18:00:00-00:00,2014-10-20T19:00:00-00:00,0,2014-10-20,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28629,ACTUAL,96
2014-10-20T11:00:00-00:00,2014-10-20T12:00:00-00:00,0,2014-10-20,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20204,ACTUAL,96
2014-10-20T14:00:00-00:00,2014-10-20T15:00:00-00:00,0,2014-10-20,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25861,ACTUAL,96
2014-10-20T15:00:00-00:00,2014-10-20T16:00:00-00:00,0,2014-10-20,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26645,ACTUAL,96
2014-10-20T22:00:00-00:00,2014-10-20T23:00:00-00:00,0,2014-10-20,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29184,ACTUAL,96
2014-10-20T10:00:00-00:00,2014-10-20T11:00:00-00:00,0,2014-10-20,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19764,ACTUAL,96
2014-10-21T01:00:00-00:00,2014-10-21T02:00:00-00:00,0,2014-10-20,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29942,ACTUAL,96
2014-10-21T06:00:00-00:00,2014-10-21T07:00:00-00:00,0,2014-10-20,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23232,ACTUAL,96
2014-10-20T13:00:00-00:00,2014-10-20T14:00:00-00:00,0,2014-10-20,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24022,ACTUAL,96
2014-10-20T12:00:00-00:00,2014-10-20T13:00:00-00:00,0,2014-10-20,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21626,ACTUAL,96
2014-10-20T21:00:00-00:00,2014-10-20T22:00:00-00:00,0,2014-10-20,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29059,ACTUAL,96
2014-10-20T18:00:00-00:00,2014-10-20T19:00:00-00:00,0,2014-10-20,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12736,ACTUAL,97
2014-10-20T15:00:00-00:00,2014-10-20T16:00:00-00:00,0,2014-10-20,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11971,ACTUAL,97
2014-10-20T09:00:00-00:00,2014-10-20T10:00:00-00:00,0,2014-10-20,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8860,ACTUAL,97
2014-10-20T10:00:00-00:00,2014-10-20T11:00:00-00:00,0,2014-10-20,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,8843,ACTUAL,97
2014-10-21T01:00:00-00:00,2014-10-21T02:00:00-00:00,0,2014-10-20,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13030,ACTUAL,97
2014-10-21T00:00:00-00:00,2014-10-21T01:00:00-00:00,0,2014-10-20,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12520,ACTUAL,97
2014-10-20T20:00:00-00:00,2014-10-20T21:00:00-00:00,0,2014-10-20,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12689,ACTUAL,97
2014-10-20T16:00:00-00:00,2014-10-20T17:00:00-00:00,0,2014-10-20,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12449,ACTUAL,97
2014-10-20T13:00:00-00:00,2014-10-20T14:00:00-00:00,0,2014-10-20,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10744,ACTUAL,97
2014-10-21T04:00:00-00:00,2014-10-21T05:00:00-00:00,0,2014-10-20,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12210,ACTUAL,97
2014-10-21T02:00:00-00:00,2014-10-21T03:00:00-00:00,0,2014-10-20,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13409,ACTUAL,97
2014-10-20T23:00:00-00:00,2014-10-21T00:00:00-00:00,0,2014-10-20,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12411,ACTUAL,97
2014-10-20T12:00:00-00:00,2014-10-20T13:00:00-00:00,0,2014-10-20,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9633,ACTUAL,97
2014-10-20T11:00:00-00:00,2014-10-20T12:00:00-00:00,0,2014-10-20,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9024,ACTUAL,97
2014-10-21T03:00:00-00:00,2014-10-21T04:00:00-00:00,0,2014-10-20,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12941,ACTUAL,97
2014-10-20T21:00:00-00:00,2014-10-20T22:00:00-00:00,0,2014-10-20,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12446,ACTUAL,97
2014-10-20T17:00:00-00:00,2014-10-20T18:00:00-00:00,0,2014-10-20,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12726,ACTUAL,97
2014-10-20T07:00:00-00:00,2014-10-20T08:00:00-00:00,0,2014-10-20,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9342,ACTUAL,97
2014-10-21T06:00:00-00:00,2014-10-21T07:00:00-00:00,0,2014-10-20,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10278,ACTUAL,97
2014-10-21T05:00:00-00:00,2014-10-21T06:00:00-00:00,0,2014-10-20,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11257,ACTUAL,97
2014-10-20T22:00:00-00:00,2014-10-20T23:00:00-00:00,0,2014-10-20,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12368,ACTUAL,97
2014-10-20T19:00:00-00:00,2014-10-20T20:00:00-00:00,0,2014-10-20,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12688,ACTUAL,97
2014-10-20T08:00:00-00:00,2014-10-20T09:00:00-00:00,0,2014-10-20,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9024,ACTUAL,97
2014-10-20T14:00:00-00:00,2014-10-20T15:00:00-00:00,0,2014-10-20,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11724,ACTUAL,97
2014-10-21T03:00:00-00:00,2014-10-21T04:00:00-00:00,0,2014-10-20,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13596,ACTUAL,98
2014-10-21T05:00:00-00:00,2014-10-21T06:00:00-00:00,0,2014-10-20,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11778,ACTUAL,98
2014-10-21T06:00:00-00:00,2014-10-21T07:00:00-00:00,0,2014-10-20,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10715,ACTUAL,98
2014-10-20T14:00:00-00:00,2014-10-20T15:00:00-00:00,0,2014-10-20,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11630,ACTUAL,98
2014-10-20T09:00:00-00:00,2014-10-20T10:00:00-00:00,0,2014-10-20,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9156,ACTUAL,98
2014-10-20T07:00:00-00:00,2014-10-20T08:00:00-00:00,0,2014-10-20,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9744,ACTUAL,98
2014-10-20T16:00:00-00:00,2014-10-20T17:00:00-00:00,0,2014-10-20,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12507,ACTUAL,98
