INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-02-23T14:00:00-00:00,2018-02-23T15:00:00-00:00,0,2018-02-23,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,100,ACTUAL,253
2018-02-23T16:00:00-00:00,2018-02-23T17:00:00-00:00,0,2018-02-23,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,90,ACTUAL,253
2018-02-24T01:00:00-00:00,2018-02-24T02:00:00-00:00,0,2018-02-23,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,253
2018-02-24T04:00:00-00:00,2018-02-24T05:00:00-00:00,0,2018-02-23,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,253
2018-02-23T10:00:00-00:00,2018-02-23T11:00:00-00:00,0,2018-02-23,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,253
2018-02-24T05:00:00-00:00,2018-02-24T06:00:00-00:00,0,2018-02-23,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,253
2018-02-23T12:00:00-00:00,2018-02-23T13:00:00-00:00,0,2018-02-23,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,253
2018-02-23T15:00:00-00:00,2018-02-23T16:00:00-00:00,0,2018-02-23,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,98,ACTUAL,253
2018-02-24T06:00:00-00:00,2018-02-24T07:00:00-00:00,0,2018-02-23,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,253
2018-02-24T07:00:00-00:00,2018-02-24T08:00:00-00:00,0,2018-02-23,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,87,ACTUAL,253
2018-02-23T08:00:00-00:00,2018-02-23T09:00:00-00:00,0,2018-02-23,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,75,ACTUAL,253
2018-02-23T21:00:00-00:00,2018-02-23T22:00:00-00:00,0,2018-02-23,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,253
2018-02-23T17:00:00-00:00,2018-02-23T18:00:00-00:00,0,2018-02-23,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,253
2018-02-23T19:00:00-00:00,2018-02-23T20:00:00-00:00,0,2018-02-23,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,253
2018-02-24T00:00:00-00:00,2018-02-24T01:00:00-00:00,0,2018-02-23,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,253
2018-02-23T09:00:00-00:00,2018-02-23T10:00:00-00:00,0,2018-02-23,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,253
2018-02-23T11:00:00-00:00,2018-02-23T12:00:00-00:00,0,2018-02-23,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,253
2018-02-23T18:00:00-00:00,2018-02-23T19:00:00-00:00,0,2018-02-23,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,253
2018-02-23T13:00:00-00:00,2018-02-23T14:00:00-00:00,0,2018-02-23,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,253
2018-02-24T18:00:00-00:00,2018-02-24T19:00:00-00:00,0,2018-02-24,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2582,ACTUAL,254
2018-02-25T03:00:00-00:00,2018-02-25T04:00:00-00:00,0,2018-02-24,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3189,ACTUAL,254
2018-02-25T01:00:00-00:00,2018-02-25T02:00:00-00:00,0,2018-02-24,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3002,ACTUAL,254
2018-02-25T02:00:00-00:00,2018-02-25T03:00:00-00:00,0,2018-02-24,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3173,ACTUAL,254
2018-02-25T06:00:00-00:00,2018-02-25T07:00:00-00:00,0,2018-02-24,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2969,ACTUAL,254
2018-02-25T07:00:00-00:00,2018-02-25T08:00:00-00:00,0,2018-02-24,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2901,ACTUAL,254
2018-02-25T00:00:00-00:00,2018-02-25T01:00:00-00:00,0,2018-02-24,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2672,ACTUAL,254
2018-02-25T04:00:00-00:00,2018-02-25T05:00:00-00:00,0,2018-02-24,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3176,ACTUAL,254
2018-02-24T11:00:00-00:00,2018-02-24T12:00:00-00:00,0,2018-02-24,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3023,ACTUAL,254
2018-02-24T12:00:00-00:00,2018-02-24T13:00:00-00:00,0,2018-02-24,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3190,ACTUAL,254
2018-02-24T20:00:00-00:00,2018-02-24T21:00:00-00:00,0,2018-02-24,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2280,ACTUAL,254
2018-02-24T09:00:00-00:00,2018-02-24T10:00:00-00:00,0,2018-02-24,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2907,ACTUAL,254
2018-02-24T13:00:00-00:00,2018-02-24T14:00:00-00:00,0,2018-02-24,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3409,ACTUAL,254
2018-02-24T17:00:00-00:00,2018-02-24T18:00:00-00:00,0,2018-02-24,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2816,ACTUAL,254
2018-02-24T10:00:00-00:00,2018-02-24T11:00:00-00:00,0,2018-02-24,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2951,ACTUAL,254
2018-02-25T05:00:00-00:00,2018-02-25T06:00:00-00:00,0,2018-02-24,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3085,ACTUAL,254
2018-02-24T08:00:00-00:00,2018-02-24T09:00:00-00:00,0,2018-02-24,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2905,ACTUAL,254
2018-02-24T16:00:00-00:00,2018-02-24T17:00:00-00:00,0,2018-02-24,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3110,ACTUAL,254
2018-02-24T19:00:00-00:00,2018-02-24T20:00:00-00:00,0,2018-02-24,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2399,ACTUAL,254
2018-02-24T22:00:00-00:00,2018-02-24T23:00:00-00:00,0,2018-02-24,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2293,ACTUAL,254
2018-02-24T14:00:00-00:00,2018-02-24T15:00:00-00:00,0,2018-02-24,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3545,ACTUAL,254
2018-02-24T15:00:00-00:00,2018-02-24T16:00:00-00:00,0,2018-02-24,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3408,ACTUAL,254
2018-02-24T23:00:00-00:00,2018-02-25T00:00:00-00:00,0,2018-02-24,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2429,ACTUAL,254
2018-02-24T21:00:00-00:00,2018-02-24T22:00:00-00:00,0,2018-02-24,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2244,ACTUAL,254
2018-02-24T08:00:00-00:00,2018-02-24T09:00:00-00:00,0,2018-02-24,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23888,ACTUAL,255
2018-02-25T06:00:00-00:00,2018-02-25T07:00:00-00:00,0,2018-02-24,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24491,ACTUAL,255
2018-02-24T19:00:00-00:00,2018-02-24T20:00:00-00:00,0,2018-02-24,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22098,ACTUAL,255
2018-02-25T00:00:00-00:00,2018-02-25T01:00:00-00:00,0,2018-02-24,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22680,ACTUAL,255
2018-02-25T07:00:00-00:00,2018-02-25T08:00:00-00:00,0,2018-02-24,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23246,ACTUAL,255
2018-02-25T02:00:00-00:00,2018-02-25T03:00:00-00:00,0,2018-02-24,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26485,ACTUAL,255
2018-02-25T03:00:00-00:00,2018-02-25T04:00:00-00:00,0,2018-02-24,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26596,ACTUAL,255
2018-02-25T05:00:00-00:00,2018-02-25T06:00:00-00:00,0,2018-02-24,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25670,ACTUAL,255
2018-02-24T12:00:00-00:00,2018-02-24T13:00:00-00:00,0,2018-02-24,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22627,ACTUAL,255
2018-02-24T18:00:00-00:00,2018-02-24T19:00:00-00:00,0,2018-02-24,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23031,ACTUAL,255
2018-02-24T21:00:00-00:00,2018-02-24T22:00:00-00:00,0,2018-02-24,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21238,ACTUAL,255
2018-02-25T01:00:00-00:00,2018-02-25T02:00:00-00:00,0,2018-02-24,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24087,ACTUAL,255
2018-02-24T20:00:00-00:00,2018-02-24T21:00:00-00:00,0,2018-02-24,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21496,ACTUAL,255
2018-02-24T23:00:00-00:00,2018-02-25T00:00:00-00:00,0,2018-02-24,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21811,ACTUAL,255
2018-02-24T13:00:00-00:00,2018-02-24T14:00:00-00:00,0,2018-02-24,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23356,ACTUAL,255
2018-02-24T14:00:00-00:00,2018-02-24T15:00:00-00:00,0,2018-02-24,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24353,ACTUAL,255
2018-02-24T15:00:00-00:00,2018-02-24T16:00:00-00:00,0,2018-02-24,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24507,ACTUAL,255
2018-02-24T16:00:00-00:00,2018-02-24T17:00:00-00:00,0,2018-02-24,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23990,ACTUAL,255
2018-02-24T11:00:00-00:00,2018-02-24T12:00:00-00:00,0,2018-02-24,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22431,ACTUAL,255
2018-02-24T17:00:00-00:00,2018-02-24T18:00:00-00:00,0,2018-02-24,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23435,ACTUAL,255
2018-02-24T22:00:00-00:00,2018-02-24T23:00:00-00:00,0,2018-02-24,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21413,ACTUAL,255
2018-02-25T04:00:00-00:00,2018-02-25T05:00:00-00:00,0,2018-02-24,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26343,ACTUAL,255
2018-02-24T10:00:00-00:00,2018-02-24T11:00:00-00:00,0,2018-02-24,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22552,ACTUAL,255
2018-02-24T09:00:00-00:00,2018-02-24T10:00:00-00:00,0,2018-02-24,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23046,ACTUAL,255
2018-02-24T14:00:00-00:00,2018-02-24T15:00:00-00:00,0,2018-02-24,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3873,ACTUAL,256
2018-02-24T21:00:00-00:00,2018-02-24T22:00:00-00:00,0,2018-02-24,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3488,ACTUAL,256
2018-02-24T15:00:00-00:00,2018-02-24T16:00:00-00:00,0,2018-02-24,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3830,ACTUAL,256
2018-02-24T18:00:00-00:00,2018-02-24T19:00:00-00:00,0,2018-02-24,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3712,ACTUAL,256
2018-02-25T02:00:00-00:00,2018-02-25T03:00:00-00:00,0,2018-02-24,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4082,ACTUAL,256
2018-02-25T04:00:00-00:00,2018-02-25T05:00:00-00:00,0,2018-02-24,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3996,ACTUAL,256
2018-02-25T05:00:00-00:00,2018-02-25T06:00:00-00:00,0,2018-02-24,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3922,ACTUAL,256
2018-02-24T13:00:00-00:00,2018-02-24T14:00:00-00:00,0,2018-02-24,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3802,ACTUAL,256
2018-02-24T12:00:00-00:00,2018-02-24T13:00:00-00:00,0,2018-02-24,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3705,ACTUAL,256
2018-02-24T16:00:00-00:00,2018-02-24T17:00:00-00:00,0,2018-02-24,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3815,ACTUAL,256
2018-02-25T00:00:00-00:00,2018-02-25T01:00:00-00:00,0,2018-02-24,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3653,ACTUAL,256
2018-02-25T01:00:00-00:00,2018-02-25T02:00:00-00:00,0,2018-02-24,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3909,ACTUAL,256
2018-02-25T06:00:00-00:00,2018-02-25T07:00:00-00:00,0,2018-02-24,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3813,ACTUAL,256
2018-02-24T08:00:00-00:00,2018-02-24T09:00:00-00:00,0,2018-02-24,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3737,ACTUAL,256
2018-02-24T11:00:00-00:00,2018-02-24T12:00:00-00:00,0,2018-02-24,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3660,ACTUAL,256
2018-02-24T20:00:00-00:00,2018-02-24T21:00:00-00:00,0,2018-02-24,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3512,ACTUAL,256
2018-02-24T09:00:00-00:00,2018-02-24T10:00:00-00:00,0,2018-02-24,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3686,ACTUAL,256
2018-02-24T19:00:00-00:00,2018-02-24T20:00:00-00:00,0,2018-02-24,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3599,ACTUAL,256
2018-02-24T23:00:00-00:00,2018-02-25T00:00:00-00:00,0,2018-02-24,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3534,ACTUAL,256
2018-02-24T22:00:00-00:00,2018-02-24T23:00:00-00:00,0,2018-02-24,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3463,ACTUAL,256
2018-02-25T07:00:00-00:00,2018-02-25T08:00:00-00:00,0,2018-02-24,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3684,ACTUAL,256
2018-02-24T10:00:00-00:00,2018-02-24T11:00:00-00:00,0,2018-02-24,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3656,ACTUAL,256
2018-02-24T17:00:00-00:00,2018-02-24T18:00:00-00:00,0,2018-02-24,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3763,ACTUAL,256
2018-02-25T03:00:00-00:00,2018-02-25T04:00:00-00:00,0,2018-02-24,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4038,ACTUAL,256
2018-02-24T21:00:00-00:00,2018-02-24T22:00:00-00:00,0,2018-02-24,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5322,ACTUAL,257
2018-02-25T00:00:00-00:00,2018-02-25T01:00:00-00:00,0,2018-02-24,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5503,ACTUAL,257
2018-02-25T04:00:00-00:00,2018-02-25T05:00:00-00:00,0,2018-02-24,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5584,ACTUAL,257
2018-02-24T10:00:00-00:00,2018-02-24T11:00:00-00:00,0,2018-02-24,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4971,ACTUAL,257
2018-02-24T13:00:00-00:00,2018-02-24T14:00:00-00:00,0,2018-02-24,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5226,ACTUAL,257
2018-02-24T15:00:00-00:00,2018-02-24T16:00:00-00:00,0,2018-02-24,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5480,ACTUAL,257
2018-02-24T17:00:00-00:00,2018-02-24T18:00:00-00:00,0,2018-02-24,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5538,ACTUAL,257
2018-02-25T02:00:00-00:00,2018-02-25T03:00:00-00:00,0,2018-02-24,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5778,ACTUAL,257
2018-02-24T16:00:00-00:00,2018-02-24T17:00:00-00:00,0,2018-02-24,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5561,ACTUAL,257
2018-02-25T07:00:00-00:00,2018-02-25T08:00:00-00:00,0,2018-02-24,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4919,ACTUAL,257
2018-02-24T09:00:00-00:00,2018-02-24T10:00:00-00:00,0,2018-02-24,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4970,ACTUAL,257
2018-02-24T12:00:00-00:00,2018-02-24T13:00:00-00:00,0,2018-02-24,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5077,ACTUAL,257
2018-02-25T03:00:00-00:00,2018-02-25T04:00:00-00:00,0,2018-02-24,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5705,ACTUAL,257
2018-02-25T05:00:00-00:00,2018-02-25T06:00:00-00:00,0,2018-02-24,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5372,ACTUAL,257
2018-02-24T08:00:00-00:00,2018-02-24T09:00:00-00:00,0,2018-02-24,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5001,ACTUAL,257
2018-02-25T06:00:00-00:00,2018-02-25T07:00:00-00:00,0,2018-02-24,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5119,ACTUAL,257
2018-02-24T11:00:00-00:00,2018-02-24T12:00:00-00:00,0,2018-02-24,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4996,ACTUAL,257
2018-02-24T14:00:00-00:00,2018-02-24T15:00:00-00:00,0,2018-02-24,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5354,ACTUAL,257
2018-02-24T19:00:00-00:00,2018-02-24T20:00:00-00:00,0,2018-02-24,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5405,ACTUAL,257
2018-02-24T22:00:00-00:00,2018-02-24T23:00:00-00:00,0,2018-02-24,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5302,ACTUAL,257
2018-02-24T23:00:00-00:00,2018-02-25T00:00:00-00:00,0,2018-02-24,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5362,ACTUAL,257
2018-02-25T01:00:00-00:00,2018-02-25T02:00:00-00:00,0,2018-02-24,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5738,ACTUAL,257
2018-02-24T18:00:00-00:00,2018-02-24T19:00:00-00:00,0,2018-02-24,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5475,ACTUAL,257
2018-02-24T20:00:00-00:00,2018-02-24T21:00:00-00:00,0,2018-02-24,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5339,ACTUAL,257
2018-02-25T00:00:00-00:00,2018-02-25T01:00:00-00:00,0,2018-02-24,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2506,ACTUAL,258
2018-02-24T11:00:00-00:00,2018-02-24T12:00:00-00:00,0,2018-02-24,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2352,ACTUAL,258
2018-02-24T20:00:00-00:00,2018-02-24T21:00:00-00:00,0,2018-02-24,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2682,ACTUAL,258
2018-02-25T03:00:00-00:00,2018-02-25T04:00:00-00:00,0,2018-02-24,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2756,ACTUAL,258
2018-02-24T14:00:00-00:00,2018-02-24T15:00:00-00:00,0,2018-02-24,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2702,ACTUAL,258
2018-02-24T16:00:00-00:00,2018-02-24T17:00:00-00:00,0,2018-02-24,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2972,ACTUAL,258
2018-02-24T23:00:00-00:00,2018-02-25T00:00:00-00:00,0,2018-02-24,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2467,ACTUAL,258
2018-02-24T17:00:00-00:00,2018-02-24T18:00:00-00:00,0,2018-02-24,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2955,ACTUAL,258
2018-02-24T21:00:00-00:00,2018-02-24T22:00:00-00:00,0,2018-02-24,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2561,ACTUAL,258
2018-02-25T02:00:00-00:00,2018-02-25T03:00:00-00:00,0,2018-02-24,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2800,ACTUAL,258
2018-02-24T13:00:00-00:00,2018-02-24T14:00:00-00:00,0,2018-02-24,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2516,ACTUAL,258
2018-02-24T18:00:00-00:00,2018-02-24T19:00:00-00:00,0,2018-02-24,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2886,ACTUAL,258
2018-02-25T05:00:00-00:00,2018-02-25T06:00:00-00:00,0,2018-02-24,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2583,ACTUAL,258
2018-02-25T06:00:00-00:00,2018-02-25T07:00:00-00:00,0,2018-02-24,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2440,ACTUAL,258
2018-02-25T07:00:00-00:00,2018-02-25T08:00:00-00:00,0,2018-02-24,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2309,ACTUAL,258
