INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-10-18T22:00:00-00:00,2016-10-18T23:00:00-00:00,0,2016-10-18,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2515,ACTUAL,179
2016-10-18T16:00:00-00:00,2016-10-18T17:00:00-00:00,0,2016-10-18,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2342,ACTUAL,179
2016-10-18T15:00:00-00:00,2016-10-18T16:00:00-00:00,0,2016-10-18,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2326,ACTUAL,179
2016-10-18T09:00:00-00:00,2016-10-18T10:00:00-00:00,0,2016-10-18,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1806,ACTUAL,179
2016-10-19T03:00:00-00:00,2016-10-19T04:00:00-00:00,0,2016-10-18,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2742,ACTUAL,179
2016-10-18T21:00:00-00:00,2016-10-18T22:00:00-00:00,0,2016-10-18,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2438,ACTUAL,179
2016-10-18T20:00:00-00:00,2016-10-18T21:00:00-00:00,0,2016-10-18,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2402,ACTUAL,179
2016-10-18T18:00:00-00:00,2016-10-18T19:00:00-00:00,0,2016-10-18,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2367,ACTUAL,179
2016-10-18T14:00:00-00:00,2016-10-18T15:00:00-00:00,0,2016-10-18,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2287,ACTUAL,179
2016-10-19T05:00:00-00:00,2016-10-19T06:00:00-00:00,0,2016-10-18,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2280,ACTUAL,179
2016-10-19T00:00:00-00:00,2016-10-19T01:00:00-00:00,0,2016-10-18,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2669,ACTUAL,179
2016-10-19T06:00:00-00:00,2016-10-19T07:00:00-00:00,0,2016-10-18,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2044,ACTUAL,179
2016-10-18T19:00:00-00:00,2016-10-18T20:00:00-00:00,0,2016-10-18,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2361,ACTUAL,179
2016-10-18T12:00:00-00:00,2016-10-18T13:00:00-00:00,0,2016-10-18,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1908,ACTUAL,179
2016-10-19T02:00:00-00:00,2016-10-19T03:00:00-00:00,0,2016-10-18,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2863,ACTUAL,179
2016-10-19T04:00:00-00:00,2016-10-19T05:00:00-00:00,0,2016-10-18,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2542,ACTUAL,179
2016-10-19T01:00:00-00:00,2016-10-19T02:00:00-00:00,0,2016-10-18,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2815,ACTUAL,179
2016-10-18T23:00:00-00:00,2016-10-19T00:00:00-00:00,0,2016-10-18,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2600,ACTUAL,179
2016-10-18T17:00:00-00:00,2016-10-18T18:00:00-00:00,0,2016-10-18,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2342,ACTUAL,179
2016-10-18T12:00:00-00:00,2016-10-18T13:00:00-00:00,0,2016-10-18,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,180
2016-10-18T17:00:00-00:00,2016-10-18T18:00:00-00:00,0,2016-10-18,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,180
2016-10-18T20:00:00-00:00,2016-10-18T21:00:00-00:00,0,2016-10-18,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,180
2016-10-19T04:00:00-00:00,2016-10-19T05:00:00-00:00,0,2016-10-18,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,180
2016-10-18T21:00:00-00:00,2016-10-18T22:00:00-00:00,0,2016-10-18,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,180
2016-10-19T02:00:00-00:00,2016-10-19T03:00:00-00:00,0,2016-10-18,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,180
2016-10-19T03:00:00-00:00,2016-10-19T04:00:00-00:00,0,2016-10-18,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,180
2016-10-18T15:00:00-00:00,2016-10-18T16:00:00-00:00,0,2016-10-18,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,180
2016-10-18T19:00:00-00:00,2016-10-18T20:00:00-00:00,0,2016-10-18,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,180
2016-10-18T22:00:00-00:00,2016-10-18T23:00:00-00:00,0,2016-10-18,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,180
2016-10-19T06:00:00-00:00,2016-10-19T07:00:00-00:00,0,2016-10-18,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,180
2016-10-18T07:00:00-00:00,2016-10-18T08:00:00-00:00,0,2016-10-18,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,180
2016-10-18T11:00:00-00:00,2016-10-18T12:00:00-00:00,0,2016-10-18,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,180
2016-10-18T23:00:00-00:00,2016-10-19T00:00:00-00:00,0,2016-10-18,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,180
2016-10-19T00:00:00-00:00,2016-10-19T01:00:00-00:00,0,2016-10-18,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,180
2016-10-18T09:00:00-00:00,2016-10-18T10:00:00-00:00,0,2016-10-18,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,180
2016-10-19T05:00:00-00:00,2016-10-19T06:00:00-00:00,0,2016-10-18,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,180
2016-10-19T01:00:00-00:00,2016-10-19T02:00:00-00:00,0,2016-10-18,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,180
2016-10-18T13:00:00-00:00,2016-10-18T14:00:00-00:00,0,2016-10-18,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,180
2016-10-18T16:00:00-00:00,2016-10-18T17:00:00-00:00,0,2016-10-18,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,180
2016-10-18T10:00:00-00:00,2016-10-18T11:00:00-00:00,0,2016-10-18,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,180
2016-10-18T18:00:00-00:00,2016-10-18T19:00:00-00:00,0,2016-10-18,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,180
2016-10-18T08:00:00-00:00,2016-10-18T09:00:00-00:00,0,2016-10-18,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,180
2016-10-18T14:00:00-00:00,2016-10-18T15:00:00-00:00,0,2016-10-18,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,180
2016-10-19T10:00:00-00:00,2016-10-19T11:00:00-00:00,0,2016-10-19,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2547,ACTUAL,181
2016-10-19T18:00:00-00:00,2016-10-19T19:00:00-00:00,0,2016-10-19,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3198,ACTUAL,181
2016-10-19T17:00:00-00:00,2016-10-19T18:00:00-00:00,0,2016-10-19,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3051,ACTUAL,181
2016-10-19T07:00:00-00:00,2016-10-19T08:00:00-00:00,0,2016-10-19,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2766,ACTUAL,181
2016-10-19T19:00:00-00:00,2016-10-19T20:00:00-00:00,0,2016-10-19,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3362,ACTUAL,181
2016-10-19T12:00:00-00:00,2016-10-19T13:00:00-00:00,0,2016-10-19,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2743,ACTUAL,181
2016-10-19T09:00:00-00:00,2016-10-19T10:00:00-00:00,0,2016-10-19,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2582,ACTUAL,181
2016-10-20T03:00:00-00:00,2016-10-20T04:00:00-00:00,0,2016-10-19,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3859,ACTUAL,181
2016-10-20T01:00:00-00:00,2016-10-20T02:00:00-00:00,0,2016-10-19,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4157,ACTUAL,181
2016-10-19T14:00:00-00:00,2016-10-19T15:00:00-00:00,0,2016-10-19,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2985,ACTUAL,181
2016-10-19T11:00:00-00:00,2016-10-19T12:00:00-00:00,0,2016-10-19,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2588,ACTUAL,181
2016-10-19T08:00:00-00:00,2016-10-19T09:00:00-00:00,0,2016-10-19,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2658,ACTUAL,181
2016-10-20T06:00:00-00:00,2016-10-20T07:00:00-00:00,0,2016-10-19,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3014,ACTUAL,181
2016-10-20T04:00:00-00:00,2016-10-20T05:00:00-00:00,0,2016-10-19,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3632,ACTUAL,181
2016-10-19T22:00:00-00:00,2016-10-19T23:00:00-00:00,0,2016-10-19,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4045,ACTUAL,181
2016-10-19T20:00:00-00:00,2016-10-19T21:00:00-00:00,0,2016-10-19,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3589,ACTUAL,181
2016-10-19T21:00:00-00:00,2016-10-19T22:00:00-00:00,0,2016-10-19,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3836,ACTUAL,181
2016-10-19T16:00:00-00:00,2016-10-19T17:00:00-00:00,0,2016-10-19,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2983,ACTUAL,181
2016-10-19T13:00:00-00:00,2016-10-19T14:00:00-00:00,0,2016-10-19,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2958,ACTUAL,181
2016-10-20T05:00:00-00:00,2016-10-20T06:00:00-00:00,0,2016-10-19,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3325,ACTUAL,181
2016-10-20T00:00:00-00:00,2016-10-20T01:00:00-00:00,0,2016-10-19,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4186,ACTUAL,181
2016-10-19T15:00:00-00:00,2016-10-19T16:00:00-00:00,0,2016-10-19,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2962,ACTUAL,181
2016-10-20T02:00:00-00:00,2016-10-20T03:00:00-00:00,0,2016-10-19,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4030,ACTUAL,181
2016-10-19T23:00:00-00:00,2016-10-20T00:00:00-00:00,0,2016-10-19,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4188,ACTUAL,181
2016-10-19T21:00:00-00:00,2016-10-19T22:00:00-00:00,0,2016-10-19,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28177,ACTUAL,182
2016-10-19T09:00:00-00:00,2016-10-19T10:00:00-00:00,0,2016-10-19,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20654,ACTUAL,182
2016-10-20T06:00:00-00:00,2016-10-20T07:00:00-00:00,0,2016-10-19,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24113,ACTUAL,182
2016-10-19T17:00:00-00:00,2016-10-19T18:00:00-00:00,0,2016-10-19,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26514,ACTUAL,182
2016-10-19T12:00:00-00:00,2016-10-19T13:00:00-00:00,0,2016-10-19,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22287,ACTUAL,182
2016-10-20T05:00:00-00:00,2016-10-20T06:00:00-00:00,0,2016-10-19,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26301,ACTUAL,182
2016-10-20T00:00:00-00:00,2016-10-20T01:00:00-00:00,0,2016-10-19,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30087,ACTUAL,182
2016-10-19T11:00:00-00:00,2016-10-19T12:00:00-00:00,0,2016-10-19,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20922,ACTUAL,182
2016-10-19T15:00:00-00:00,2016-10-19T16:00:00-00:00,0,2016-10-19,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25990,ACTUAL,182
2016-10-19T14:00:00-00:00,2016-10-19T15:00:00-00:00,0,2016-10-19,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25846,ACTUAL,182
2016-10-19T13:00:00-00:00,2016-10-19T14:00:00-00:00,0,2016-10-19,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24440,ACTUAL,182
2016-10-19T08:00:00-00:00,2016-10-19T09:00:00-00:00,0,2016-10-19,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21145,ACTUAL,182
2016-10-19T07:00:00-00:00,2016-10-19T08:00:00-00:00,0,2016-10-19,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21822,ACTUAL,182
2016-10-20T03:00:00-00:00,2016-10-20T04:00:00-00:00,0,2016-10-19,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30343,ACTUAL,182
2016-10-20T02:00:00-00:00,2016-10-20T03:00:00-00:00,0,2016-10-19,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31212,ACTUAL,182
2016-10-20T01:00:00-00:00,2016-10-20T02:00:00-00:00,0,2016-10-19,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30799,ACTUAL,182
2016-10-19T16:00:00-00:00,2016-10-19T17:00:00-00:00,0,2016-10-19,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26171,ACTUAL,182
2016-10-19T23:00:00-00:00,2016-10-20T00:00:00-00:00,0,2016-10-19,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29471,ACTUAL,182
2016-10-19T22:00:00-00:00,2016-10-19T23:00:00-00:00,0,2016-10-19,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28825,ACTUAL,182
2016-10-19T20:00:00-00:00,2016-10-19T21:00:00-00:00,0,2016-10-19,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27644,ACTUAL,182
2016-10-20T04:00:00-00:00,2016-10-20T05:00:00-00:00,0,2016-10-19,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28695,ACTUAL,182
2016-10-19T19:00:00-00:00,2016-10-19T20:00:00-00:00,0,2016-10-19,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27457,ACTUAL,182
2016-10-19T18:00:00-00:00,2016-10-19T19:00:00-00:00,0,2016-10-19,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27211,ACTUAL,182
2016-10-19T10:00:00-00:00,2016-10-19T11:00:00-00:00,0,2016-10-19,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20502,ACTUAL,182
2016-10-20T06:00:00-00:00,2016-10-20T07:00:00-00:00,0,2016-10-19,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3347,ACTUAL,183
2016-10-19T07:00:00-00:00,2016-10-19T08:00:00-00:00,0,2016-10-19,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3299,ACTUAL,183
2016-10-19T08:00:00-00:00,2016-10-19T09:00:00-00:00,0,2016-10-19,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3171,ACTUAL,183
2016-10-19T10:00:00-00:00,2016-10-19T11:00:00-00:00,0,2016-10-19,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3056,ACTUAL,183
2016-10-19T20:00:00-00:00,2016-10-19T21:00:00-00:00,0,2016-10-19,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3736,ACTUAL,183
2016-10-20T03:00:00-00:00,2016-10-20T04:00:00-00:00,0,2016-10-19,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4037,ACTUAL,183
2016-10-19T23:00:00-00:00,2016-10-20T00:00:00-00:00,0,2016-10-19,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3958,ACTUAL,183
2016-10-19T09:00:00-00:00,2016-10-19T10:00:00-00:00,0,2016-10-19,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3094,ACTUAL,183
2016-10-19T15:00:00-00:00,2016-10-19T16:00:00-00:00,0,2016-10-19,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3453,ACTUAL,183
2016-10-19T12:00:00-00:00,2016-10-19T13:00:00-00:00,0,2016-10-19,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3202,ACTUAL,183
2016-10-20T01:00:00-00:00,2016-10-20T02:00:00-00:00,0,2016-10-19,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4154,ACTUAL,183
2016-10-20T05:00:00-00:00,2016-10-20T06:00:00-00:00,0,2016-10-19,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3587,ACTUAL,183
2016-10-19T16:00:00-00:00,2016-10-19T17:00:00-00:00,0,2016-10-19,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3498,ACTUAL,183
2016-10-19T11:00:00-00:00,2016-10-19T12:00:00-00:00,0,2016-10-19,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3077,ACTUAL,183
2016-10-19T21:00:00-00:00,2016-10-19T22:00:00-00:00,0,2016-10-19,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3816,ACTUAL,183
2016-10-19T13:00:00-00:00,2016-10-19T14:00:00-00:00,0,2016-10-19,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3412,ACTUAL,183
2016-10-19T19:00:00-00:00,2016-10-19T20:00:00-00:00,0,2016-10-19,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3671,ACTUAL,183
2016-10-19T22:00:00-00:00,2016-10-19T23:00:00-00:00,0,2016-10-19,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3895,ACTUAL,183
2016-10-20T00:00:00-00:00,2016-10-20T01:00:00-00:00,0,2016-10-19,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4009,ACTUAL,183
2016-10-20T02:00:00-00:00,2016-10-20T03:00:00-00:00,0,2016-10-19,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4144,ACTUAL,183
2016-10-20T04:00:00-00:00,2016-10-20T05:00:00-00:00,0,2016-10-19,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3842,ACTUAL,183
2016-10-19T14:00:00-00:00,2016-10-19T15:00:00-00:00,0,2016-10-19,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3417,ACTUAL,183
2016-10-19T17:00:00-00:00,2016-10-19T18:00:00-00:00,0,2016-10-19,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3559,ACTUAL,183
2016-10-19T18:00:00-00:00,2016-10-19T19:00:00-00:00,0,2016-10-19,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3625,ACTUAL,183
2016-10-19T12:00:00-00:00,2016-10-19T13:00:00-00:00,0,2016-10-19,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4631,ACTUAL,184
2016-10-19T11:00:00-00:00,2016-10-19T12:00:00-00:00,0,2016-10-19,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4242,ACTUAL,184
2016-10-19T17:00:00-00:00,2016-10-19T18:00:00-00:00,0,2016-10-19,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4991,ACTUAL,184
2016-10-20T00:00:00-00:00,2016-10-20T01:00:00-00:00,0,2016-10-19,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4987,ACTUAL,184
2016-10-19T14:00:00-00:00,2016-10-19T15:00:00-00:00,0,2016-10-19,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5025,ACTUAL,184
2016-10-19T15:00:00-00:00,2016-10-19T16:00:00-00:00,0,2016-10-19,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5029,ACTUAL,184
2016-10-19T18:00:00-00:00,2016-10-19T19:00:00-00:00,0,2016-10-19,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4946,ACTUAL,184
2016-10-20T01:00:00-00:00,2016-10-20T02:00:00-00:00,0,2016-10-19,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5170,ACTUAL,184
2016-10-19T08:00:00-00:00,2016-10-19T09:00:00-00:00,0,2016-10-19,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3995,ACTUAL,184
2016-10-19T10:00:00-00:00,2016-10-19T11:00:00-00:00,0,2016-10-19,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4041,ACTUAL,184
2016-10-19T21:00:00-00:00,2016-10-19T22:00:00-00:00,0,2016-10-19,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4932,ACTUAL,184
2016-10-20T03:00:00-00:00,2016-10-20T04:00:00-00:00,0,2016-10-19,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4992,ACTUAL,184
2016-10-20T06:00:00-00:00,2016-10-20T07:00:00-00:00,0,2016-10-19,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4202,ACTUAL,184
2016-10-19T07:00:00-00:00,2016-10-19T08:00:00-00:00,0,2016-10-19,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4030,ACTUAL,184
