INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-07-17T00:00:00-00:00,2011-07-17T01:00:00-00:00,0,2011-07-16,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29256,ACTUAL,61
2011-07-16T11:00:00-00:00,2011-07-16T12:00:00-00:00,0,2011-07-16,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22102,ACTUAL,61
2011-07-16T13:00:00-00:00,2011-07-16T14:00:00-00:00,0,2011-07-16,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22528,ACTUAL,61
2011-07-16T09:00:00-00:00,2011-07-16T10:00:00-00:00,0,2011-07-16,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22618,ACTUAL,61
2011-07-16T15:00:00-00:00,2011-07-16T16:00:00-00:00,0,2011-07-16,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25006,ACTUAL,61
2011-07-16T22:00:00-00:00,2011-07-16T23:00:00-00:00,0,2011-07-16,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28740,ACTUAL,61
2011-07-16T23:00:00-00:00,2011-07-17T00:00:00-00:00,0,2011-07-16,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29123,ACTUAL,61
2011-07-16T12:00:00-00:00,2011-07-16T13:00:00-00:00,0,2011-07-16,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22426,ACTUAL,61
2011-07-16T18:00:00-00:00,2011-07-16T19:00:00-00:00,0,2011-07-16,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27297,ACTUAL,61
2011-07-17T03:00:00-00:00,2011-07-17T04:00:00-00:00,0,2011-07-16,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13262,ACTUAL,62
2011-07-16T19:00:00-00:00,2011-07-16T20:00:00-00:00,0,2011-07-16,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12478,ACTUAL,62
2011-07-16T14:00:00-00:00,2011-07-16T15:00:00-00:00,0,2011-07-16,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11232,ACTUAL,62
2011-07-16T18:00:00-00:00,2011-07-16T19:00:00-00:00,0,2011-07-16,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12362,ACTUAL,62
2011-07-16T07:00:00-00:00,2011-07-16T08:00:00-00:00,0,2011-07-16,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11345,ACTUAL,62
2011-07-16T13:00:00-00:00,2011-07-16T14:00:00-00:00,0,2011-07-16,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10739,ACTUAL,62
2011-07-16T16:00:00-00:00,2011-07-16T17:00:00-00:00,0,2011-07-16,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12030,ACTUAL,62
2011-07-17T01:00:00-00:00,2011-07-17T02:00:00-00:00,0,2011-07-16,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13229,ACTUAL,62
2011-07-17T04:00:00-00:00,2011-07-17T05:00:00-00:00,0,2011-07-16,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13321,ACTUAL,62
2011-07-17T05:00:00-00:00,2011-07-17T06:00:00-00:00,0,2011-07-16,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12541,ACTUAL,62
2011-07-16T10:00:00-00:00,2011-07-16T11:00:00-00:00,0,2011-07-16,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10474,ACTUAL,62
2011-07-16T08:00:00-00:00,2011-07-16T09:00:00-00:00,0,2011-07-16,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11046,ACTUAL,62
2011-07-16T09:00:00-00:00,2011-07-16T10:00:00-00:00,0,2011-07-16,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10674,ACTUAL,62
2011-07-16T12:00:00-00:00,2011-07-16T13:00:00-00:00,0,2011-07-16,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10614,ACTUAL,62
2011-07-16T20:00:00-00:00,2011-07-16T21:00:00-00:00,0,2011-07-16,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12613,ACTUAL,62
2011-07-16T21:00:00-00:00,2011-07-16T22:00:00-00:00,0,2011-07-16,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12725,ACTUAL,62
2011-07-16T23:00:00-00:00,2011-07-17T00:00:00-00:00,0,2011-07-16,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13069,ACTUAL,62
2011-07-16T11:00:00-00:00,2011-07-16T12:00:00-00:00,0,2011-07-16,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10456,ACTUAL,62
2011-07-16T22:00:00-00:00,2011-07-16T23:00:00-00:00,0,2011-07-16,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12874,ACTUAL,62
2011-07-17T02:00:00-00:00,2011-07-17T03:00:00-00:00,0,2011-07-16,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13098,ACTUAL,62
2011-07-17T00:00:00-00:00,2011-07-17T01:00:00-00:00,0,2011-07-16,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13205,ACTUAL,62
2011-07-17T06:00:00-00:00,2011-07-17T07:00:00-00:00,0,2011-07-16,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11630,ACTUAL,62
2011-07-16T15:00:00-00:00,2011-07-16T16:00:00-00:00,0,2011-07-16,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11887,ACTUAL,62
2011-07-16T17:00:00-00:00,2011-07-16T18:00:00-00:00,0,2011-07-16,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12133,ACTUAL,62
2011-07-16T07:00:00-00:00,2011-07-16T08:00:00-00:00,0,2011-07-16,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11083,ACTUAL,63
2011-07-16T11:00:00-00:00,2011-07-16T12:00:00-00:00,0,2011-07-16,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9832,ACTUAL,63
2011-07-16T21:00:00-00:00,2011-07-16T22:00:00-00:00,0,2011-07-16,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13081,ACTUAL,63
2011-07-16T16:00:00-00:00,2011-07-16T17:00:00-00:00,0,2011-07-16,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11524,ACTUAL,63
2011-07-17T05:00:00-00:00,2011-07-17T06:00:00-00:00,0,2011-07-16,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12469,ACTUAL,63
2011-07-16T19:00:00-00:00,2011-07-16T20:00:00-00:00,0,2011-07-16,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12687,ACTUAL,63
2011-07-16T10:00:00-00:00,2011-07-16T11:00:00-00:00,0,2011-07-16,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9835,ACTUAL,63
2011-07-16T09:00:00-00:00,2011-07-16T10:00:00-00:00,0,2011-07-16,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10087,ACTUAL,63
2011-07-16T08:00:00-00:00,2011-07-16T09:00:00-00:00,0,2011-07-16,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10489,ACTUAL,63
2011-07-17T06:00:00-00:00,2011-07-17T07:00:00-00:00,0,2011-07-16,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11562,ACTUAL,63
2011-07-17T00:00:00-00:00,2011-07-17T01:00:00-00:00,0,2011-07-16,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13491,ACTUAL,63
2011-07-16T20:00:00-00:00,2011-07-16T21:00:00-00:00,0,2011-07-16,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12875,ACTUAL,63
2011-07-16T17:00:00-00:00,2011-07-16T18:00:00-00:00,0,2011-07-16,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12068,ACTUAL,63
2011-07-16T14:00:00-00:00,2011-07-16T15:00:00-00:00,0,2011-07-16,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10277,ACTUAL,63
2011-07-17T02:00:00-00:00,2011-07-17T03:00:00-00:00,0,2011-07-16,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13069,ACTUAL,63
2011-07-16T18:00:00-00:00,2011-07-16T19:00:00-00:00,0,2011-07-16,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12453,ACTUAL,63
2011-07-16T12:00:00-00:00,2011-07-16T13:00:00-00:00,0,2011-07-16,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9955,ACTUAL,63
2011-07-16T22:00:00-00:00,2011-07-16T23:00:00-00:00,0,2011-07-16,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13333,ACTUAL,63
2011-07-16T13:00:00-00:00,2011-07-16T14:00:00-00:00,0,2011-07-16,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9893,ACTUAL,63
2011-07-17T03:00:00-00:00,2011-07-17T04:00:00-00:00,0,2011-07-16,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13460,ACTUAL,63
2011-07-17T01:00:00-00:00,2011-07-17T02:00:00-00:00,0,2011-07-16,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13269,ACTUAL,63
2011-07-17T04:00:00-00:00,2011-07-17T05:00:00-00:00,0,2011-07-16,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13291,ACTUAL,63
2011-07-16T23:00:00-00:00,2011-07-17T00:00:00-00:00,0,2011-07-16,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13508,ACTUAL,63
2011-07-16T15:00:00-00:00,2011-07-16T16:00:00-00:00,0,2011-07-16,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10925,ACTUAL,63
2011-07-16T16:00:00-00:00,2011-07-16T17:00:00-00:00,0,2011-07-16,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2345,ACTUAL,64
2011-07-17T02:00:00-00:00,2011-07-17T03:00:00-00:00,0,2011-07-16,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2534,ACTUAL,64
2011-07-17T04:00:00-00:00,2011-07-17T05:00:00-00:00,0,2011-07-16,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2621,ACTUAL,64
2011-07-16T19:00:00-00:00,2011-07-16T20:00:00-00:00,0,2011-07-16,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2516,ACTUAL,64
2011-07-16T14:00:00-00:00,2011-07-16T15:00:00-00:00,0,2011-07-16,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2019,ACTUAL,64
2011-07-16T21:00:00-00:00,2011-07-16T22:00:00-00:00,0,2011-07-16,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2525,ACTUAL,64
2011-07-17T05:00:00-00:00,2011-07-17T06:00:00-00:00,0,2011-07-16,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2425,ACTUAL,64
2011-07-16T23:00:00-00:00,2011-07-17T00:00:00-00:00,0,2011-07-16,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2546,ACTUAL,64
2011-07-16T12:00:00-00:00,2011-07-16T13:00:00-00:00,0,2011-07-16,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1857,ACTUAL,64
2011-07-16T08:00:00-00:00,2011-07-16T09:00:00-00:00,0,2011-07-16,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1930,ACTUAL,64
2011-07-16T20:00:00-00:00,2011-07-16T21:00:00-00:00,0,2011-07-16,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2517,ACTUAL,64
2011-07-17T01:00:00-00:00,2011-07-17T02:00:00-00:00,0,2011-07-16,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2548,ACTUAL,64
2011-07-16T18:00:00-00:00,2011-07-16T19:00:00-00:00,0,2011-07-16,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2482,ACTUAL,64
2011-07-16T15:00:00-00:00,2011-07-16T16:00:00-00:00,0,2011-07-16,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2194,ACTUAL,64
2011-07-16T10:00:00-00:00,2011-07-16T11:00:00-00:00,0,2011-07-16,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1819,ACTUAL,64
2011-07-16T09:00:00-00:00,2011-07-16T10:00:00-00:00,0,2011-07-16,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1857,ACTUAL,64
2011-07-17T00:00:00-00:00,2011-07-17T01:00:00-00:00,0,2011-07-16,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2560,ACTUAL,64
2011-07-16T22:00:00-00:00,2011-07-16T23:00:00-00:00,0,2011-07-16,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2533,ACTUAL,64
2011-07-17T06:00:00-00:00,2011-07-17T07:00:00-00:00,0,2011-07-16,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2207,ACTUAL,64
2011-07-16T13:00:00-00:00,2011-07-16T14:00:00-00:00,0,2011-07-16,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1896,ACTUAL,64
2011-07-16T11:00:00-00:00,2011-07-16T12:00:00-00:00,0,2011-07-16,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1814,ACTUAL,64
2011-07-16T07:00:00-00:00,2011-07-16T08:00:00-00:00,0,2011-07-16,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2040,ACTUAL,64
2011-07-16T17:00:00-00:00,2011-07-16T18:00:00-00:00,0,2011-07-16,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2429,ACTUAL,64
2011-07-17T03:00:00-00:00,2011-07-17T04:00:00-00:00,0,2011-07-16,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2679,ACTUAL,64
2011-07-18T04:00:00-00:00,2011-07-18T05:00:00-00:00,0,2011-07-17,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30180,ACTUAL,65
2011-07-17T07:00:00-00:00,2011-07-17T08:00:00-00:00,0,2011-07-17,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24054,ACTUAL,65
2011-07-17T19:00:00-00:00,2011-07-17T20:00:00-00:00,0,2011-07-17,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27394,ACTUAL,65
2011-07-17T21:00:00-00:00,2011-07-17T22:00:00-00:00,0,2011-07-17,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28768,ACTUAL,65
2011-07-17T15:00:00-00:00,2011-07-17T16:00:00-00:00,0,2011-07-17,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23020,ACTUAL,65
2011-07-18T03:00:00-00:00,2011-07-18T04:00:00-00:00,0,2011-07-17,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30531,ACTUAL,65
2011-07-17T22:00:00-00:00,2011-07-17T23:00:00-00:00,0,2011-07-17,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29565,ACTUAL,65
2011-07-18T00:00:00-00:00,2011-07-18T01:00:00-00:00,0,2011-07-17,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30659,ACTUAL,65
2011-07-17T23:00:00-00:00,2011-07-18T00:00:00-00:00,0,2011-07-17,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30243,ACTUAL,65
2011-07-17T11:00:00-00:00,2011-07-17T12:00:00-00:00,0,2011-07-17,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21590,ACTUAL,65
2011-07-17T13:00:00-00:00,2011-07-17T14:00:00-00:00,0,2011-07-17,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20816,ACTUAL,65
2011-07-18T01:00:00-00:00,2011-07-18T02:00:00-00:00,0,2011-07-17,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30581,ACTUAL,65
2011-07-17T16:00:00-00:00,2011-07-17T17:00:00-00:00,0,2011-07-17,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24311,ACTUAL,65
2011-07-18T06:00:00-00:00,2011-07-18T07:00:00-00:00,0,2011-07-17,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25312,ACTUAL,65
2011-07-17T12:00:00-00:00,2011-07-17T13:00:00-00:00,0,2011-07-17,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21653,ACTUAL,65
2011-07-17T08:00:00-00:00,2011-07-17T09:00:00-00:00,0,2011-07-17,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23018,ACTUAL,65
2011-07-17T20:00:00-00:00,2011-07-17T21:00:00-00:00,0,2011-07-17,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28052,ACTUAL,65
2011-07-17T10:00:00-00:00,2011-07-17T11:00:00-00:00,0,2011-07-17,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21700,ACTUAL,65
2011-07-18T02:00:00-00:00,2011-07-18T03:00:00-00:00,0,2011-07-17,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30005,ACTUAL,65
2011-07-17T18:00:00-00:00,2011-07-17T19:00:00-00:00,0,2011-07-17,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26616,ACTUAL,65
2011-07-17T09:00:00-00:00,2011-07-17T10:00:00-00:00,0,2011-07-17,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22194,ACTUAL,65
2011-07-18T05:00:00-00:00,2011-07-18T06:00:00-00:00,0,2011-07-17,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27845,ACTUAL,65
2011-07-17T17:00:00-00:00,2011-07-17T18:00:00-00:00,0,2011-07-17,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25590,ACTUAL,65
2011-07-17T14:00:00-00:00,2011-07-17T15:00:00-00:00,0,2011-07-17,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21644,ACTUAL,65
2011-07-17T17:00:00-00:00,2011-07-17T18:00:00-00:00,0,2011-07-17,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11600,ACTUAL,66
2011-07-18T02:00:00-00:00,2011-07-18T03:00:00-00:00,0,2011-07-17,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13168,ACTUAL,66
2011-07-17T18:00:00-00:00,2011-07-17T19:00:00-00:00,0,2011-07-17,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11887,ACTUAL,66
2011-07-17T19:00:00-00:00,2011-07-17T20:00:00-00:00,0,2011-07-17,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12107,ACTUAL,66
2011-07-17T09:00:00-00:00,2011-07-17T10:00:00-00:00,0,2011-07-17,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10592,ACTUAL,66
2011-07-18T03:00:00-00:00,2011-07-18T04:00:00-00:00,0,2011-07-17,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13307,ACTUAL,66
2011-07-18T00:00:00-00:00,2011-07-18T01:00:00-00:00,0,2011-07-17,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13152,ACTUAL,66
2011-07-17T21:00:00-00:00,2011-07-17T22:00:00-00:00,0,2011-07-17,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12461,ACTUAL,66
2011-07-17T20:00:00-00:00,2011-07-17T21:00:00-00:00,0,2011-07-17,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12280,ACTUAL,66
2011-07-17T16:00:00-00:00,2011-07-17T17:00:00-00:00,0,2011-07-17,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11203,ACTUAL,66
2011-07-17T15:00:00-00:00,2011-07-17T16:00:00-00:00,0,2011-07-17,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10668,ACTUAL,66
2011-07-17T08:00:00-00:00,2011-07-17T09:00:00-00:00,0,2011-07-17,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10954,ACTUAL,66
2011-07-17T07:00:00-00:00,2011-07-17T08:00:00-00:00,0,2011-07-17,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11282,ACTUAL,66
2011-07-18T04:00:00-00:00,2011-07-18T05:00:00-00:00,0,2011-07-17,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13389,ACTUAL,66
2011-07-17T14:00:00-00:00,2011-07-17T15:00:00-00:00,0,2011-07-17,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10091,ACTUAL,66
2011-07-17T13:00:00-00:00,2011-07-17T14:00:00-00:00,0,2011-07-17,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9803,ACTUAL,66
2011-07-17T12:00:00-00:00,2011-07-17T13:00:00-00:00,0,2011-07-17,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10416,ACTUAL,66
2011-07-17T10:00:00-00:00,2011-07-17T11:00:00-00:00,0,2011-07-17,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10381,ACTUAL,66
2011-07-17T23:00:00-00:00,2011-07-18T00:00:00-00:00,0,2011-07-17,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12923,ACTUAL,66
2011-07-17T11:00:00-00:00,2011-07-17T12:00:00-00:00,0,2011-07-17,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10364,ACTUAL,66
2011-07-18T05:00:00-00:00,2011-07-18T06:00:00-00:00,0,2011-07-17,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12412,ACTUAL,66
2011-07-17T22:00:00-00:00,2011-07-17T23:00:00-00:00,0,2011-07-17,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12682,ACTUAL,66
