INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-01-16T05:00:00-00:00,2012-01-16T06:00:00-00:00,0,2012-01-15,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12072,ACTUAL,58
2012-01-16T07:00:00-00:00,2012-01-16T08:00:00-00:00,0,2012-01-15,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10459,ACTUAL,58
2012-01-16T04:00:00-00:00,2012-01-16T05:00:00-00:00,0,2012-01-15,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12617,ACTUAL,58
2012-01-15T21:00:00-00:00,2012-01-15T22:00:00-00:00,0,2012-01-15,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10890,ACTUAL,58
2012-01-15T22:00:00-00:00,2012-01-15T23:00:00-00:00,0,2012-01-15,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10012,ACTUAL,59
2012-01-15T13:00:00-00:00,2012-01-15T14:00:00-00:00,0,2012-01-15,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8935,ACTUAL,59
2012-01-15T10:00:00-00:00,2012-01-15T11:00:00-00:00,0,2012-01-15,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8845,ACTUAL,59
2012-01-15T23:00:00-00:00,2012-01-16T00:00:00-00:00,0,2012-01-15,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10178,ACTUAL,59
2012-01-15T14:00:00-00:00,2012-01-15T15:00:00-00:00,0,2012-01-15,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9286,ACTUAL,59
2012-01-15T20:00:00-00:00,2012-01-15T21:00:00-00:00,0,2012-01-15,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10103,ACTUAL,59
2012-01-16T00:00:00-00:00,2012-01-16T01:00:00-00:00,0,2012-01-15,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10684,ACTUAL,59
2012-01-16T06:00:00-00:00,2012-01-16T07:00:00-00:00,0,2012-01-15,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10492,ACTUAL,59
2012-01-15T21:00:00-00:00,2012-01-15T22:00:00-00:00,0,2012-01-15,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10079,ACTUAL,59
2012-01-16T04:00:00-00:00,2012-01-16T05:00:00-00:00,0,2012-01-15,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11735,ACTUAL,59
2012-01-16T05:00:00-00:00,2012-01-16T06:00:00-00:00,0,2012-01-15,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11227,ACTUAL,59
2012-01-15T09:00:00-00:00,2012-01-15T10:00:00-00:00,0,2012-01-15,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9101,ACTUAL,59
2012-01-15T11:00:00-00:00,2012-01-15T12:00:00-00:00,0,2012-01-15,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8749,ACTUAL,59
2012-01-15T16:00:00-00:00,2012-01-15T17:00:00-00:00,0,2012-01-15,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9881,ACTUAL,59
2012-01-16T02:00:00-00:00,2012-01-16T03:00:00-00:00,0,2012-01-15,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12159,ACTUAL,59
2012-01-15T08:00:00-00:00,2012-01-15T09:00:00-00:00,0,2012-01-15,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9491,ACTUAL,59
2012-01-15T15:00:00-00:00,2012-01-15T16:00:00-00:00,0,2012-01-15,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9419,ACTUAL,59
2012-01-15T19:00:00-00:00,2012-01-15T20:00:00-00:00,0,2012-01-15,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10138,ACTUAL,59
2012-01-16T01:00:00-00:00,2012-01-16T02:00:00-00:00,0,2012-01-15,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11957,ACTUAL,59
2012-01-16T03:00:00-00:00,2012-01-16T04:00:00-00:00,0,2012-01-15,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11997,ACTUAL,59
2012-01-15T12:00:00-00:00,2012-01-15T13:00:00-00:00,0,2012-01-15,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8731,ACTUAL,59
2012-01-15T17:00:00-00:00,2012-01-15T18:00:00-00:00,0,2012-01-15,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10248,ACTUAL,59
2012-01-15T18:00:00-00:00,2012-01-15T19:00:00-00:00,0,2012-01-15,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10342,ACTUAL,59
2012-01-16T07:00:00-00:00,2012-01-16T08:00:00-00:00,0,2012-01-15,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9744,ACTUAL,59
2012-01-16T07:00:00-00:00,2012-01-16T08:00:00-00:00,0,2012-01-15,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1989,ACTUAL,60
2012-01-15T08:00:00-00:00,2012-01-15T09:00:00-00:00,0,2012-01-15,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1936,ACTUAL,60
2012-01-16T06:00:00-00:00,2012-01-16T07:00:00-00:00,0,2012-01-15,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2211,ACTUAL,60
2012-01-15T11:00:00-00:00,2012-01-15T12:00:00-00:00,0,2012-01-15,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1752,ACTUAL,60
2012-01-15T12:00:00-00:00,2012-01-15T13:00:00-00:00,0,2012-01-15,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1757,ACTUAL,60
2012-01-15T17:00:00-00:00,2012-01-15T18:00:00-00:00,0,2012-01-15,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2212,ACTUAL,60
2012-01-15T20:00:00-00:00,2012-01-15T21:00:00-00:00,0,2012-01-15,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2275,ACTUAL,60
2012-01-15T14:00:00-00:00,2012-01-15T15:00:00-00:00,0,2012-01-15,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1913,ACTUAL,60
2012-01-15T15:00:00-00:00,2012-01-15T16:00:00-00:00,0,2012-01-15,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2002,ACTUAL,60
2012-01-15T21:00:00-00:00,2012-01-15T22:00:00-00:00,0,2012-01-15,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2273,ACTUAL,60
2012-01-15T23:00:00-00:00,2012-01-16T00:00:00-00:00,0,2012-01-15,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2273,ACTUAL,60
2012-01-15T18:00:00-00:00,2012-01-15T19:00:00-00:00,0,2012-01-15,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2235,ACTUAL,60
2012-01-15T09:00:00-00:00,2012-01-15T10:00:00-00:00,0,2012-01-15,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1840,ACTUAL,60
2012-01-15T13:00:00-00:00,2012-01-15T14:00:00-00:00,0,2012-01-15,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1805,ACTUAL,60
2012-01-15T19:00:00-00:00,2012-01-15T20:00:00-00:00,0,2012-01-15,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2248,ACTUAL,60
2012-01-15T22:00:00-00:00,2012-01-15T23:00:00-00:00,0,2012-01-15,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2252,ACTUAL,60
2012-01-16T00:00:00-00:00,2012-01-16T01:00:00-00:00,0,2012-01-15,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2389,ACTUAL,60
2012-01-16T03:00:00-00:00,2012-01-16T04:00:00-00:00,0,2012-01-15,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2691,ACTUAL,60
2012-01-16T05:00:00-00:00,2012-01-16T06:00:00-00:00,0,2012-01-15,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2423,ACTUAL,60
2012-01-15T10:00:00-00:00,2012-01-15T11:00:00-00:00,0,2012-01-15,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1783,ACTUAL,60
2012-01-15T16:00:00-00:00,2012-01-15T17:00:00-00:00,0,2012-01-15,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2136,ACTUAL,60
2012-01-16T01:00:00-00:00,2012-01-16T02:00:00-00:00,0,2012-01-15,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2727,ACTUAL,60
2012-01-16T02:00:00-00:00,2012-01-16T03:00:00-00:00,0,2012-01-15,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2763,ACTUAL,60
2012-01-16T04:00:00-00:00,2012-01-16T05:00:00-00:00,0,2012-01-15,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2590,ACTUAL,60
2012-01-16T13:00:00-00:00,2012-01-16T14:00:00-00:00,0,2012-01-16,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21510,ACTUAL,61
2012-01-16T12:00:00-00:00,2012-01-16T13:00:00-00:00,0,2012-01-16,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20115,ACTUAL,61
2012-01-16T23:00:00-00:00,2012-01-17T00:00:00-00:00,0,2012-01-16,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26545,ACTUAL,61
2012-01-17T04:00:00-00:00,2012-01-17T05:00:00-00:00,0,2012-01-16,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30087,ACTUAL,61
2012-01-17T00:00:00-00:00,2012-01-17T01:00:00-00:00,0,2012-01-16,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27266,ACTUAL,61
2012-01-16T19:00:00-00:00,2012-01-16T20:00:00-00:00,0,2012-01-16,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27611,ACTUAL,61
2012-01-17T01:00:00-00:00,2012-01-17T02:00:00-00:00,0,2012-01-16,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30300,ACTUAL,61
2012-01-16T20:00:00-00:00,2012-01-16T21:00:00-00:00,0,2012-01-16,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27251,ACTUAL,61
2012-01-16T18:00:00-00:00,2012-01-16T19:00:00-00:00,0,2012-01-16,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27757,ACTUAL,61
2012-01-17T07:00:00-00:00,2012-01-17T08:00:00-00:00,0,2012-01-16,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23745,ACTUAL,61
2012-01-17T03:00:00-00:00,2012-01-17T04:00:00-00:00,0,2012-01-16,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30983,ACTUAL,61
2012-01-16T17:00:00-00:00,2012-01-16T18:00:00-00:00,0,2012-01-16,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27356,ACTUAL,61
2012-01-16T14:00:00-00:00,2012-01-16T15:00:00-00:00,0,2012-01-16,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23731,ACTUAL,61
2012-01-16T11:00:00-00:00,2012-01-16T12:00:00-00:00,0,2012-01-16,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19523,ACTUAL,61
2012-01-16T22:00:00-00:00,2012-01-16T23:00:00-00:00,0,2012-01-16,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26619,ACTUAL,61
2012-01-16T15:00:00-00:00,2012-01-16T16:00:00-00:00,0,2012-01-16,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25265,ACTUAL,61
2012-01-17T02:00:00-00:00,2012-01-17T03:00:00-00:00,0,2012-01-16,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31345,ACTUAL,61
2012-01-16T16:00:00-00:00,2012-01-16T17:00:00-00:00,0,2012-01-16,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26562,ACTUAL,61
2012-01-16T21:00:00-00:00,2012-01-16T22:00:00-00:00,0,2012-01-16,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26960,ACTUAL,61
2012-01-16T08:00:00-00:00,2012-01-16T09:00:00-00:00,0,2012-01-16,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20669,ACTUAL,61
2012-01-17T06:00:00-00:00,2012-01-17T07:00:00-00:00,0,2012-01-16,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25933,ACTUAL,61
2012-01-17T05:00:00-00:00,2012-01-17T06:00:00-00:00,0,2012-01-16,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28372,ACTUAL,61
2012-01-16T10:00:00-00:00,2012-01-16T11:00:00-00:00,0,2012-01-16,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19506,ACTUAL,61
2012-01-16T09:00:00-00:00,2012-01-16T10:00:00-00:00,0,2012-01-16,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19858,ACTUAL,61
2012-01-16T17:00:00-00:00,2012-01-16T18:00:00-00:00,0,2012-01-16,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12799,ACTUAL,62
2012-01-17T01:00:00-00:00,2012-01-17T02:00:00-00:00,0,2012-01-16,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13905,ACTUAL,62
2012-01-16T21:00:00-00:00,2012-01-16T22:00:00-00:00,0,2012-01-16,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12283,ACTUAL,62
2012-01-16T12:00:00-00:00,2012-01-16T13:00:00-00:00,0,2012-01-16,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9582,ACTUAL,62
2012-01-16T11:00:00-00:00,2012-01-16T12:00:00-00:00,0,2012-01-16,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9308,ACTUAL,62
2012-01-16T10:00:00-00:00,2012-01-16T11:00:00-00:00,0,2012-01-16,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9302,ACTUAL,62
2012-01-17T05:00:00-00:00,2012-01-17T06:00:00-00:00,0,2012-01-16,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13297,ACTUAL,62
2012-01-17T00:00:00-00:00,2012-01-17T01:00:00-00:00,0,2012-01-16,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12488,ACTUAL,62
2012-01-16T16:00:00-00:00,2012-01-16T17:00:00-00:00,0,2012-01-16,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12593,ACTUAL,62
2012-01-16T23:00:00-00:00,2012-01-17T00:00:00-00:00,0,2012-01-16,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12106,ACTUAL,62
2012-01-16T19:00:00-00:00,2012-01-16T20:00:00-00:00,0,2012-01-16,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12695,ACTUAL,62
2012-01-16T13:00:00-00:00,2012-01-16T14:00:00-00:00,0,2012-01-16,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10219,ACTUAL,62
2012-01-17T04:00:00-00:00,2012-01-17T05:00:00-00:00,0,2012-01-16,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14068,ACTUAL,62
2012-01-17T03:00:00-00:00,2012-01-17T04:00:00-00:00,0,2012-01-16,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14471,ACTUAL,62
2012-01-17T02:00:00-00:00,2012-01-17T03:00:00-00:00,0,2012-01-16,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14600,ACTUAL,62
2012-01-16T09:00:00-00:00,2012-01-16T10:00:00-00:00,0,2012-01-16,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9445,ACTUAL,62
2012-01-17T06:00:00-00:00,2012-01-17T07:00:00-00:00,0,2012-01-16,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12182,ACTUAL,62
2012-01-16T20:00:00-00:00,2012-01-16T21:00:00-00:00,0,2012-01-16,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12446,ACTUAL,62
2012-01-16T18:00:00-00:00,2012-01-16T19:00:00-00:00,0,2012-01-16,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12847,ACTUAL,62
2012-01-16T15:00:00-00:00,2012-01-16T16:00:00-00:00,0,2012-01-16,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12068,ACTUAL,62
2012-01-16T14:00:00-00:00,2012-01-16T15:00:00-00:00,0,2012-01-16,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11257,ACTUAL,62
2012-01-16T08:00:00-00:00,2012-01-16T09:00:00-00:00,0,2012-01-16,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9798,ACTUAL,62
2012-01-17T07:00:00-00:00,2012-01-17T08:00:00-00:00,0,2012-01-16,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11188,ACTUAL,62
2012-01-16T22:00:00-00:00,2012-01-16T23:00:00-00:00,0,2012-01-16,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12094,ACTUAL,62
2012-01-16T10:00:00-00:00,2012-01-16T11:00:00-00:00,0,2012-01-16,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8501,ACTUAL,63
2012-01-16T11:00:00-00:00,2012-01-16T12:00:00-00:00,0,2012-01-16,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8529,ACTUAL,63
2012-01-16T17:00:00-00:00,2012-01-16T18:00:00-00:00,0,2012-01-16,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11983,ACTUAL,63
2012-01-16T22:00:00-00:00,2012-01-16T23:00:00-00:00,0,2012-01-16,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11905,ACTUAL,63
2012-01-17T04:00:00-00:00,2012-01-17T05:00:00-00:00,0,2012-01-16,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13135,ACTUAL,63
2012-01-16T21:00:00-00:00,2012-01-16T22:00:00-00:00,0,2012-01-16,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12043,ACTUAL,63
2012-01-16T09:00:00-00:00,2012-01-16T10:00:00-00:00,0,2012-01-16,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8661,ACTUAL,63
2012-01-16T18:00:00-00:00,2012-01-16T19:00:00-00:00,0,2012-01-16,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12248,ACTUAL,63
2012-01-16T23:00:00-00:00,2012-01-17T00:00:00-00:00,0,2012-01-16,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11812,ACTUAL,63
2012-01-17T00:00:00-00:00,2012-01-17T01:00:00-00:00,0,2012-01-16,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12062,ACTUAL,63
2012-01-16T16:00:00-00:00,2012-01-16T17:00:00-00:00,0,2012-01-16,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11547,ACTUAL,63
2012-01-17T01:00:00-00:00,2012-01-17T02:00:00-00:00,0,2012-01-16,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13363,ACTUAL,63
2012-01-17T02:00:00-00:00,2012-01-17T03:00:00-00:00,0,2012-01-16,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13662,ACTUAL,63
2012-01-17T06:00:00-00:00,2012-01-17T07:00:00-00:00,0,2012-01-16,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11374,ACTUAL,63
2012-01-16T19:00:00-00:00,2012-01-16T20:00:00-00:00,0,2012-01-16,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12264,ACTUAL,63
2012-01-17T03:00:00-00:00,2012-01-17T04:00:00-00:00,0,2012-01-16,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13507,ACTUAL,63
2012-01-16T15:00:00-00:00,2012-01-16T16:00:00-00:00,0,2012-01-16,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10947,ACTUAL,63
2012-01-17T05:00:00-00:00,2012-01-17T06:00:00-00:00,0,2012-01-16,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12415,ACTUAL,63
2012-01-17T07:00:00-00:00,2012-01-17T08:00:00-00:00,0,2012-01-16,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10443,ACTUAL,63
2012-01-16T12:00:00-00:00,2012-01-16T13:00:00-00:00,0,2012-01-16,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8795,ACTUAL,63
2012-01-16T13:00:00-00:00,2012-01-16T14:00:00-00:00,0,2012-01-16,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9417,ACTUAL,63
2012-01-16T14:00:00-00:00,2012-01-16T15:00:00-00:00,0,2012-01-16,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10384,ACTUAL,63
2012-01-16T20:00:00-00:00,2012-01-16T21:00:00-00:00,0,2012-01-16,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12158,ACTUAL,63
2012-01-16T08:00:00-00:00,2012-01-16T09:00:00-00:00,0,2012-01-16,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9030,ACTUAL,63
2012-01-16T09:00:00-00:00,2012-01-16T10:00:00-00:00,0,2012-01-16,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1752,ACTUAL,64
2012-01-17T06:00:00-00:00,2012-01-17T07:00:00-00:00,0,2012-01-16,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2377,ACTUAL,64
