INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-06-26T06:00:00-00:00,2010-06-26T07:00:00-00:00,0,2010-06-25,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18255,ACTUAL,121
2010-06-26T05:00:00-00:00,2010-06-26T06:00:00-00:00,0,2010-06-25,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19779,ACTUAL,121
2010-06-25T18:00:00-00:00,2010-06-25T19:00:00-00:00,0,2010-06-25,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23277,ACTUAL,121
2010-06-25T16:00:00-00:00,2010-06-25T17:00:00-00:00,0,2010-06-25,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22205,ACTUAL,121
2010-06-25T12:00:00-00:00,2010-06-25T13:00:00-00:00,0,2010-06-25,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16883,ACTUAL,121
2010-06-25T11:00:00-00:00,2010-06-25T12:00:00-00:00,0,2010-06-25,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16259,ACTUAL,121
2010-06-26T03:00:00-00:00,2010-06-26T04:00:00-00:00,0,2010-06-25,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22560,ACTUAL,121
2010-06-25T21:00:00-00:00,2010-06-25T22:00:00-00:00,0,2010-06-25,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23881,ACTUAL,121
2010-06-25T14:00:00-00:00,2010-06-25T15:00:00-00:00,0,2010-06-25,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19814,ACTUAL,121
2010-06-26T01:00:00-00:00,2010-06-26T02:00:00-00:00,0,2010-06-25,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22168,ACTUAL,121
2010-06-25T20:00:00-00:00,2010-06-25T21:00:00-00:00,0,2010-06-25,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23728,ACTUAL,121
2010-06-26T04:00:00-00:00,2010-06-26T05:00:00-00:00,0,2010-06-25,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21564,ACTUAL,121
2010-06-26T02:00:00-00:00,2010-06-26T03:00:00-00:00,0,2010-06-25,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21832,ACTUAL,121
2010-06-26T00:00:00-00:00,2010-06-26T01:00:00-00:00,0,2010-06-25,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22902,ACTUAL,121
2010-06-25T22:00:00-00:00,2010-06-25T23:00:00-00:00,0,2010-06-25,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23860,ACTUAL,121
2010-06-25T10:00:00-00:00,2010-06-25T11:00:00-00:00,0,2010-06-25,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15799,ACTUAL,121
2010-06-25T23:00:00-00:00,2010-06-26T00:00:00-00:00,0,2010-06-25,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23623,ACTUAL,121
2010-06-25T08:00:00-00:00,2010-06-25T09:00:00-00:00,0,2010-06-25,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16279,ACTUAL,121
2010-06-25T12:00:00-00:00,2010-06-25T13:00:00-00:00,0,2010-06-25,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7241,ACTUAL,122
2010-06-25T10:00:00-00:00,2010-06-25T11:00:00-00:00,0,2010-06-25,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6861,ACTUAL,122
2010-06-26T03:00:00-00:00,2010-06-26T04:00:00-00:00,0,2010-06-25,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8508,ACTUAL,122
2010-06-26T00:00:00-00:00,2010-06-26T01:00:00-00:00,0,2010-06-25,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8363,ACTUAL,122
2010-06-25T08:00:00-00:00,2010-06-25T09:00:00-00:00,0,2010-06-25,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7118,ACTUAL,122
2010-06-26T06:00:00-00:00,2010-06-26T07:00:00-00:00,0,2010-06-25,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6835,ACTUAL,122
2010-06-26T04:00:00-00:00,2010-06-26T05:00:00-00:00,0,2010-06-25,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8209,ACTUAL,122
2010-06-25T21:00:00-00:00,2010-06-25T22:00:00-00:00,0,2010-06-25,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8067,ACTUAL,122
2010-06-25T15:00:00-00:00,2010-06-25T16:00:00-00:00,0,2010-06-25,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7459,ACTUAL,122
2010-06-25T18:00:00-00:00,2010-06-25T19:00:00-00:00,0,2010-06-25,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7730,ACTUAL,122
2010-06-26T02:00:00-00:00,2010-06-26T03:00:00-00:00,0,2010-06-25,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8385,ACTUAL,122
2010-06-25T19:00:00-00:00,2010-06-25T20:00:00-00:00,0,2010-06-25,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7742,ACTUAL,122
2010-06-25T16:00:00-00:00,2010-06-25T17:00:00-00:00,0,2010-06-25,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7694,ACTUAL,122
2010-06-25T13:00:00-00:00,2010-06-25T14:00:00-00:00,0,2010-06-25,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7748,ACTUAL,122
2010-06-25T09:00:00-00:00,2010-06-25T10:00:00-00:00,0,2010-06-25,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6934,ACTUAL,122
2010-06-26T01:00:00-00:00,2010-06-26T02:00:00-00:00,0,2010-06-25,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8453,ACTUAL,122
2010-06-25T20:00:00-00:00,2010-06-25T21:00:00-00:00,0,2010-06-25,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7846,ACTUAL,122
2010-06-25T17:00:00-00:00,2010-06-25T18:00:00-00:00,0,2010-06-25,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7845,ACTUAL,122
2010-06-25T11:00:00-00:00,2010-06-25T12:00:00-00:00,0,2010-06-25,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6993,ACTUAL,122
2010-06-26T05:00:00-00:00,2010-06-26T06:00:00-00:00,0,2010-06-25,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7484,ACTUAL,122
2010-06-25T23:00:00-00:00,2010-06-26T00:00:00-00:00,0,2010-06-25,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8377,ACTUAL,122
2010-06-25T14:00:00-00:00,2010-06-25T15:00:00-00:00,0,2010-06-25,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7760,ACTUAL,122
2010-06-25T22:00:00-00:00,2010-06-25T23:00:00-00:00,0,2010-06-25,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,8263,ACTUAL,122
2010-06-25T07:00:00-00:00,2010-06-25T08:00:00-00:00,0,2010-06-25,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6789,ACTUAL,122
2010-06-26T02:00:00-00:00,2010-06-26T03:00:00-00:00,0,2010-06-25,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5373,ACTUAL,123
2010-06-25T09:00:00-00:00,2010-06-25T10:00:00-00:00,0,2010-06-25,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4066,ACTUAL,123
2010-06-25T11:00:00-00:00,2010-06-25T12:00:00-00:00,0,2010-06-25,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4145,ACTUAL,123
2010-06-25T14:00:00-00:00,2010-06-25T15:00:00-00:00,0,2010-06-25,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5172,ACTUAL,123
2010-06-25T19:00:00-00:00,2010-06-25T20:00:00-00:00,0,2010-06-25,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5821,ACTUAL,123
2010-06-25T20:00:00-00:00,2010-06-25T21:00:00-00:00,0,2010-06-25,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5866,ACTUAL,123
2010-06-25T13:00:00-00:00,2010-06-25T14:00:00-00:00,0,2010-06-25,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4772,ACTUAL,123
2010-06-25T16:00:00-00:00,2010-06-25T17:00:00-00:00,0,2010-06-25,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5617,ACTUAL,123
2010-06-26T06:00:00-00:00,2010-06-26T07:00:00-00:00,0,2010-06-25,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4588,ACTUAL,123
2010-06-25T07:00:00-00:00,2010-06-25T08:00:00-00:00,0,2010-06-25,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4278,ACTUAL,123
2010-06-25T08:00:00-00:00,2010-06-25T09:00:00-00:00,0,2010-06-25,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4114,ACTUAL,123
2010-06-25T17:00:00-00:00,2010-06-25T18:00:00-00:00,0,2010-06-25,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5783,ACTUAL,123
2010-06-25T23:00:00-00:00,2010-06-26T00:00:00-00:00,0,2010-06-25,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5890,ACTUAL,123
2010-06-26T03:00:00-00:00,2010-06-26T04:00:00-00:00,0,2010-06-25,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5544,ACTUAL,123
2010-06-26T01:00:00-00:00,2010-06-26T02:00:00-00:00,0,2010-06-25,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5570,ACTUAL,123
2010-06-26T05:00:00-00:00,2010-06-26T06:00:00-00:00,0,2010-06-25,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4973,ACTUAL,123
2010-06-25T18:00:00-00:00,2010-06-25T19:00:00-00:00,0,2010-06-25,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5817,ACTUAL,123
2010-06-26T00:00:00-00:00,2010-06-26T01:00:00-00:00,0,2010-06-25,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5778,ACTUAL,123
2010-06-26T04:00:00-00:00,2010-06-26T05:00:00-00:00,0,2010-06-25,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5343,ACTUAL,123
2010-06-25T12:00:00-00:00,2010-06-25T13:00:00-00:00,0,2010-06-25,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4402,ACTUAL,123
2010-06-25T21:00:00-00:00,2010-06-25T22:00:00-00:00,0,2010-06-25,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5869,ACTUAL,123
2010-06-25T22:00:00-00:00,2010-06-25T23:00:00-00:00,0,2010-06-25,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5858,ACTUAL,123
2010-06-25T10:00:00-00:00,2010-06-25T11:00:00-00:00,0,2010-06-25,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4071,ACTUAL,123
2010-06-25T15:00:00-00:00,2010-06-25T16:00:00-00:00,0,2010-06-25,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5416,ACTUAL,123
2010-06-25T13:00:00-00:00,2010-06-25T14:00:00-00:00,0,2010-06-25,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11377,ACTUAL,124
2010-06-25T23:00:00-00:00,2010-06-26T00:00:00-00:00,0,2010-06-25,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14999,ACTUAL,124
2010-06-25T17:00:00-00:00,2010-06-25T18:00:00-00:00,0,2010-06-25,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14527,ACTUAL,124
2010-06-25T15:00:00-00:00,2010-06-25T16:00:00-00:00,0,2010-06-25,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13132,ACTUAL,124
2010-06-25T18:00:00-00:00,2010-06-25T19:00:00-00:00,0,2010-06-25,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14656,ACTUAL,124
2010-06-25T19:00:00-00:00,2010-06-25T20:00:00-00:00,0,2010-06-25,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14766,ACTUAL,124
2010-06-25T11:00:00-00:00,2010-06-25T12:00:00-00:00,0,2010-06-25,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10302,ACTUAL,124
2010-06-25T20:00:00-00:00,2010-06-25T21:00:00-00:00,0,2010-06-25,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15062,ACTUAL,124
2010-06-25T14:00:00-00:00,2010-06-25T15:00:00-00:00,0,2010-06-25,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12332,ACTUAL,124
2010-06-25T08:00:00-00:00,2010-06-25T09:00:00-00:00,0,2010-06-25,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10376,ACTUAL,124
2010-06-26T06:00:00-00:00,2010-06-26T07:00:00-00:00,0,2010-06-25,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11596,ACTUAL,124
2010-06-26T05:00:00-00:00,2010-06-26T06:00:00-00:00,0,2010-06-25,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12482,ACTUAL,124
2010-06-26T02:00:00-00:00,2010-06-26T03:00:00-00:00,0,2010-06-25,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13845,ACTUAL,124
2010-06-26T01:00:00-00:00,2010-06-26T02:00:00-00:00,0,2010-06-25,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14025,ACTUAL,124
2010-06-25T09:00:00-00:00,2010-06-25T10:00:00-00:00,0,2010-06-25,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10100,ACTUAL,124
2010-06-26T04:00:00-00:00,2010-06-26T05:00:00-00:00,0,2010-06-25,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13661,ACTUAL,124
2010-06-26T03:00:00-00:00,2010-06-26T04:00:00-00:00,0,2010-06-25,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14295,ACTUAL,124
2010-06-26T00:00:00-00:00,2010-06-26T01:00:00-00:00,0,2010-06-25,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14472,ACTUAL,124
2010-06-25T12:00:00-00:00,2010-06-25T13:00:00-00:00,0,2010-06-25,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10564,ACTUAL,124
2010-06-25T07:00:00-00:00,2010-06-25T08:00:00-00:00,0,2010-06-25,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10865,ACTUAL,124
2010-06-25T22:00:00-00:00,2010-06-25T23:00:00-00:00,0,2010-06-25,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15221,ACTUAL,124
2010-06-25T21:00:00-00:00,2010-06-25T22:00:00-00:00,0,2010-06-25,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15213,ACTUAL,124
2010-06-25T16:00:00-00:00,2010-06-25T17:00:00-00:00,0,2010-06-25,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13940,ACTUAL,124
2010-06-25T10:00:00-00:00,2010-06-25T11:00:00-00:00,0,2010-06-25,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9979,ACTUAL,124
2010-06-26T05:00:00-00:00,2010-06-26T06:00:00-00:00,0,2010-06-25,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2324,ACTUAL,125
2010-06-26T02:00:00-00:00,2010-06-26T03:00:00-00:00,0,2010-06-25,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2614,ACTUAL,125
2010-06-25T19:00:00-00:00,2010-06-25T20:00:00-00:00,0,2010-06-25,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2801,ACTUAL,125
2010-06-25T09:00:00-00:00,2010-06-25T10:00:00-00:00,0,2010-06-25,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1747,ACTUAL,125
2010-06-25T08:00:00-00:00,2010-06-25T09:00:00-00:00,0,2010-06-25,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1789,ACTUAL,125
2010-06-25T22:00:00-00:00,2010-06-25T23:00:00-00:00,0,2010-06-25,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2781,ACTUAL,125
2010-06-25T16:00:00-00:00,2010-06-25T17:00:00-00:00,0,2010-06-25,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2648,ACTUAL,125
2010-06-25T11:00:00-00:00,2010-06-25T12:00:00-00:00,0,2010-06-25,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1812,ACTUAL,125
2010-06-26T04:00:00-00:00,2010-06-26T05:00:00-00:00,0,2010-06-25,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2560,ACTUAL,125
2010-06-26T00:00:00-00:00,2010-06-26T01:00:00-00:00,0,2010-06-25,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2652,ACTUAL,125
2010-06-25T23:00:00-00:00,2010-06-26T00:00:00-00:00,0,2010-06-25,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2734,ACTUAL,125
2010-06-26T06:00:00-00:00,2010-06-26T07:00:00-00:00,0,2010-06-25,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2071,ACTUAL,125
2010-06-25T07:00:00-00:00,2010-06-25T08:00:00-00:00,0,2010-06-25,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1896,ACTUAL,125
2010-06-26T03:00:00-00:00,2010-06-26T04:00:00-00:00,0,2010-06-25,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2721,ACTUAL,125
2010-06-25T21:00:00-00:00,2010-06-25T22:00:00-00:00,0,2010-06-25,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2799,ACTUAL,125
2010-06-25T20:00:00-00:00,2010-06-25T21:00:00-00:00,0,2010-06-25,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2800,ACTUAL,125
2010-06-25T18:00:00-00:00,2010-06-25T19:00:00-00:00,0,2010-06-25,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2804,ACTUAL,125
2010-06-25T17:00:00-00:00,2010-06-25T18:00:00-00:00,0,2010-06-25,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2734,ACTUAL,125
2010-06-25T14:00:00-00:00,2010-06-25T15:00:00-00:00,0,2010-06-25,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2310,ACTUAL,125
2010-06-25T12:00:00-00:00,2010-06-25T13:00:00-00:00,0,2010-06-25,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1917,ACTUAL,125
2010-06-25T10:00:00-00:00,2010-06-25T11:00:00-00:00,0,2010-06-25,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1749,ACTUAL,125
2010-06-25T13:00:00-00:00,2010-06-25T14:00:00-00:00,0,2010-06-25,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2097,ACTUAL,125
2010-06-25T15:00:00-00:00,2010-06-25T16:00:00-00:00,0,2010-06-25,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2485,ACTUAL,125
2010-06-26T01:00:00-00:00,2010-06-26T02:00:00-00:00,0,2010-06-25,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2573,ACTUAL,125
2010-06-26T10:00:00-00:00,2010-06-26T11:00:00-00:00,0,2010-06-26,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15585,ACTUAL,126
2010-06-27T02:00:00-00:00,2010-06-27T03:00:00-00:00,0,2010-06-26,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20637,ACTUAL,126
2010-06-27T00:00:00-00:00,2010-06-27T01:00:00-00:00,0,2010-06-26,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20764,ACTUAL,126
2010-06-26T23:00:00-00:00,2010-06-27T00:00:00-00:00,0,2010-06-26,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20915,ACTUAL,126
2010-06-26T21:00:00-00:00,2010-06-26T22:00:00-00:00,0,2010-06-26,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20757,ACTUAL,126
2010-06-26T19:00:00-00:00,2010-06-26T20:00:00-00:00,0,2010-06-26,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20408,ACTUAL,126
2010-06-26T16:00:00-00:00,2010-06-26T17:00:00-00:00,0,2010-06-26,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19425,ACTUAL,126
2010-06-27T01:00:00-00:00,2010-06-27T02:00:00-00:00,0,2010-06-26,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20532,ACTUAL,126
2010-06-26T09:00:00-00:00,2010-06-26T10:00:00-00:00,0,2010-06-26,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15759,ACTUAL,126
2010-06-26T07:00:00-00:00,2010-06-26T08:00:00-00:00,0,2010-06-26,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17019,ACTUAL,126
2010-06-26T20:00:00-00:00,2010-06-26T21:00:00-00:00,0,2010-06-26,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20554,ACTUAL,126
2010-06-26T17:00:00-00:00,2010-06-26T18:00:00-00:00,0,2010-06-26,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20176,ACTUAL,126
2010-06-26T13:00:00-00:00,2010-06-26T14:00:00-00:00,0,2010-06-26,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16084,ACTUAL,126
