INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-05-25T22:00:00-00:00,2010-05-25T23:00:00-00:00,0,2010-05-25,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20950,ACTUAL,121
2010-05-25T17:00:00-00:00,2010-05-25T18:00:00-00:00,0,2010-05-25,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20928,ACTUAL,121
2010-05-26T01:00:00-00:00,2010-05-26T02:00:00-00:00,0,2010-05-25,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20006,ACTUAL,121
2010-05-26T04:00:00-00:00,2010-05-26T05:00:00-00:00,0,2010-05-25,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20074,ACTUAL,121
2010-05-25T08:00:00-00:00,2010-05-25T09:00:00-00:00,0,2010-05-25,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15338,ACTUAL,121
2010-05-25T10:00:00-00:00,2010-05-25T11:00:00-00:00,0,2010-05-25,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14968,ACTUAL,121
2010-05-25T12:00:00-00:00,2010-05-25T13:00:00-00:00,0,2010-05-25,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16207,ACTUAL,121
2010-05-25T15:00:00-00:00,2010-05-25T16:00:00-00:00,0,2010-05-25,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19710,ACTUAL,121
2010-05-25T11:00:00-00:00,2010-05-25T12:00:00-00:00,0,2010-05-25,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15504,ACTUAL,121
2010-05-25T16:00:00-00:00,2010-05-25T17:00:00-00:00,0,2010-05-25,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20439,ACTUAL,121
2010-05-25T19:00:00-00:00,2010-05-25T20:00:00-00:00,0,2010-05-25,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21179,ACTUAL,121
2010-05-25T21:00:00-00:00,2010-05-25T22:00:00-00:00,0,2010-05-25,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21079,ACTUAL,121
2010-05-26T00:00:00-00:00,2010-05-26T01:00:00-00:00,0,2010-05-25,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20336,ACTUAL,121
2010-05-26T06:00:00-00:00,2010-05-26T07:00:00-00:00,0,2010-05-25,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17134,ACTUAL,121
2010-05-25T13:00:00-00:00,2010-05-25T14:00:00-00:00,0,2010-05-25,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17812,ACTUAL,121
2010-05-25T18:00:00-00:00,2010-05-25T19:00:00-00:00,0,2010-05-25,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21107,ACTUAL,121
2010-05-26T03:00:00-00:00,2010-05-26T04:00:00-00:00,0,2010-05-25,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21177,ACTUAL,121
2010-05-25T09:00:00-00:00,2010-05-25T10:00:00-00:00,0,2010-05-25,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15027,ACTUAL,121
2010-05-25T23:00:00-00:00,2010-05-26T00:00:00-00:00,0,2010-05-25,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20548,ACTUAL,121
2010-05-25T14:00:00-00:00,2010-05-25T15:00:00-00:00,0,2010-05-25,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18931,ACTUAL,121
2010-05-25T16:00:00-00:00,2010-05-25T17:00:00-00:00,0,2010-05-25,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6711,ACTUAL,122
2010-05-25T18:00:00-00:00,2010-05-25T19:00:00-00:00,0,2010-05-25,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6725,ACTUAL,122
2010-05-25T10:00:00-00:00,2010-05-25T11:00:00-00:00,0,2010-05-25,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5835,ACTUAL,122
2010-05-25T15:00:00-00:00,2010-05-25T16:00:00-00:00,0,2010-05-25,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6617,ACTUAL,122
2010-05-25T13:00:00-00:00,2010-05-25T14:00:00-00:00,0,2010-05-25,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6184,ACTUAL,122
2010-05-25T11:00:00-00:00,2010-05-25T12:00:00-00:00,0,2010-05-25,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6032,ACTUAL,122
2010-05-25T08:00:00-00:00,2010-05-25T09:00:00-00:00,0,2010-05-25,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5923,ACTUAL,122
2010-05-25T17:00:00-00:00,2010-05-25T18:00:00-00:00,0,2010-05-25,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6832,ACTUAL,122
2010-05-25T07:00:00-00:00,2010-05-25T08:00:00-00:00,0,2010-05-25,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5744,ACTUAL,122
2010-05-26T06:00:00-00:00,2010-05-26T07:00:00-00:00,0,2010-05-25,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5546,ACTUAL,122
2010-05-26T01:00:00-00:00,2010-05-26T02:00:00-00:00,0,2010-05-25,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6695,ACTUAL,122
2010-05-26T03:00:00-00:00,2010-05-26T04:00:00-00:00,0,2010-05-25,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6870,ACTUAL,122
2010-05-25T22:00:00-00:00,2010-05-25T23:00:00-00:00,0,2010-05-25,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6539,ACTUAL,122
2010-05-25T19:00:00-00:00,2010-05-25T20:00:00-00:00,0,2010-05-25,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6607,ACTUAL,122
2010-05-25T12:00:00-00:00,2010-05-25T13:00:00-00:00,0,2010-05-25,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5968,ACTUAL,122
2010-05-25T14:00:00-00:00,2010-05-25T15:00:00-00:00,0,2010-05-25,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6496,ACTUAL,122
2010-05-26T02:00:00-00:00,2010-05-26T03:00:00-00:00,0,2010-05-25,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6793,ACTUAL,122
2010-05-26T00:00:00-00:00,2010-05-26T01:00:00-00:00,0,2010-05-25,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6701,ACTUAL,122
2010-05-26T05:00:00-00:00,2010-05-26T06:00:00-00:00,0,2010-05-25,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6036,ACTUAL,122
2010-05-25T09:00:00-00:00,2010-05-25T10:00:00-00:00,0,2010-05-25,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5832,ACTUAL,122
2010-05-25T20:00:00-00:00,2010-05-25T21:00:00-00:00,0,2010-05-25,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6543,ACTUAL,122
2010-05-25T23:00:00-00:00,2010-05-26T00:00:00-00:00,0,2010-05-25,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6652,ACTUAL,122
2010-05-25T21:00:00-00:00,2010-05-25T22:00:00-00:00,0,2010-05-25,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6552,ACTUAL,122
2010-05-26T04:00:00-00:00,2010-05-26T05:00:00-00:00,0,2010-05-25,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6563,ACTUAL,122
2010-05-26T00:00:00-00:00,2010-05-26T01:00:00-00:00,0,2010-05-25,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5667,ACTUAL,123
2010-05-25T19:00:00-00:00,2010-05-25T20:00:00-00:00,0,2010-05-25,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5808,ACTUAL,123
2010-05-25T17:00:00-00:00,2010-05-25T18:00:00-00:00,0,2010-05-25,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5755,ACTUAL,123
2010-05-25T08:00:00-00:00,2010-05-25T09:00:00-00:00,0,2010-05-25,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4006,ACTUAL,123
2010-05-25T07:00:00-00:00,2010-05-25T08:00:00-00:00,0,2010-05-25,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4170,ACTUAL,123
2010-05-26T05:00:00-00:00,2010-05-26T06:00:00-00:00,0,2010-05-25,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4976,ACTUAL,123
2010-05-25T22:00:00-00:00,2010-05-25T23:00:00-00:00,0,2010-05-25,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5728,ACTUAL,123
2010-05-25T15:00:00-00:00,2010-05-25T16:00:00-00:00,0,2010-05-25,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5512,ACTUAL,123
2010-05-26T04:00:00-00:00,2010-05-26T05:00:00-00:00,0,2010-05-25,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5469,ACTUAL,123
2010-05-25T18:00:00-00:00,2010-05-25T19:00:00-00:00,0,2010-05-25,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5822,ACTUAL,123
2010-05-26T02:00:00-00:00,2010-05-26T03:00:00-00:00,0,2010-05-25,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5666,ACTUAL,123
2010-05-25T14:00:00-00:00,2010-05-25T15:00:00-00:00,0,2010-05-25,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5261,ACTUAL,123
2010-05-25T10:00:00-00:00,2010-05-25T11:00:00-00:00,0,2010-05-25,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3938,ACTUAL,123
2010-05-25T09:00:00-00:00,2010-05-25T10:00:00-00:00,0,2010-05-25,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3937,ACTUAL,123
2010-05-25T21:00:00-00:00,2010-05-25T22:00:00-00:00,0,2010-05-25,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5712,ACTUAL,123
2010-05-25T16:00:00-00:00,2010-05-25T17:00:00-00:00,0,2010-05-25,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5671,ACTUAL,123
2010-05-26T03:00:00-00:00,2010-05-26T04:00:00-00:00,0,2010-05-25,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5768,ACTUAL,123
2010-05-25T20:00:00-00:00,2010-05-25T21:00:00-00:00,0,2010-05-25,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5778,ACTUAL,123
2010-05-25T12:00:00-00:00,2010-05-25T13:00:00-00:00,0,2010-05-25,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4341,ACTUAL,123
2010-05-26T06:00:00-00:00,2010-05-26T07:00:00-00:00,0,2010-05-25,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4566,ACTUAL,123
2010-05-25T23:00:00-00:00,2010-05-26T00:00:00-00:00,0,2010-05-25,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5703,ACTUAL,123
2010-05-26T01:00:00-00:00,2010-05-26T02:00:00-00:00,0,2010-05-25,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5640,ACTUAL,123
2010-05-25T11:00:00-00:00,2010-05-25T12:00:00-00:00,0,2010-05-25,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4067,ACTUAL,123
2010-05-25T13:00:00-00:00,2010-05-25T14:00:00-00:00,0,2010-05-25,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4876,ACTUAL,123
2010-05-25T07:00:00-00:00,2010-05-25T08:00:00-00:00,0,2010-05-25,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9862,ACTUAL,124
2010-05-25T09:00:00-00:00,2010-05-25T10:00:00-00:00,0,2010-05-25,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9401,ACTUAL,124
2010-05-25T10:00:00-00:00,2010-05-25T11:00:00-00:00,0,2010-05-25,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9338,ACTUAL,124
2010-05-26T05:00:00-00:00,2010-05-26T06:00:00-00:00,0,2010-05-25,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11172,ACTUAL,124
2010-05-26T02:00:00-00:00,2010-05-26T03:00:00-00:00,0,2010-05-25,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12473,ACTUAL,124
2010-05-25T12:00:00-00:00,2010-05-25T13:00:00-00:00,0,2010-05-25,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9971,ACTUAL,124
2010-05-25T18:00:00-00:00,2010-05-25T19:00:00-00:00,0,2010-05-25,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12676,ACTUAL,124
2010-05-25T14:00:00-00:00,2010-05-25T15:00:00-00:00,0,2010-05-25,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11360,ACTUAL,124
2010-05-25T21:00:00-00:00,2010-05-25T22:00:00-00:00,0,2010-05-25,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12802,ACTUAL,124
2010-05-25T11:00:00-00:00,2010-05-25T12:00:00-00:00,0,2010-05-25,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9661,ACTUAL,124
2010-05-25T23:00:00-00:00,2010-05-26T00:00:00-00:00,0,2010-05-25,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12316,ACTUAL,124
2010-05-26T04:00:00-00:00,2010-05-26T05:00:00-00:00,0,2010-05-25,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12131,ACTUAL,124
2010-05-25T08:00:00-00:00,2010-05-25T09:00:00-00:00,0,2010-05-25,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9602,ACTUAL,124
2010-05-25T17:00:00-00:00,2010-05-25T18:00:00-00:00,0,2010-05-25,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12619,ACTUAL,124
2010-05-26T06:00:00-00:00,2010-05-26T07:00:00-00:00,0,2010-05-25,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10612,ACTUAL,124
2010-05-25T13:00:00-00:00,2010-05-25T14:00:00-00:00,0,2010-05-25,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10776,ACTUAL,124
2010-05-25T15:00:00-00:00,2010-05-25T16:00:00-00:00,0,2010-05-25,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11789,ACTUAL,124
2010-05-25T19:00:00-00:00,2010-05-25T20:00:00-00:00,0,2010-05-25,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12769,ACTUAL,124
2010-05-25T20:00:00-00:00,2010-05-25T21:00:00-00:00,0,2010-05-25,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12819,ACTUAL,124
2010-05-25T22:00:00-00:00,2010-05-25T23:00:00-00:00,0,2010-05-25,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12678,ACTUAL,124
2010-05-26T00:00:00-00:00,2010-05-26T01:00:00-00:00,0,2010-05-25,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12164,ACTUAL,124
2010-05-26T01:00:00-00:00,2010-05-26T02:00:00-00:00,0,2010-05-25,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11881,ACTUAL,124
2010-05-25T16:00:00-00:00,2010-05-25T17:00:00-00:00,0,2010-05-25,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12267,ACTUAL,124
2010-05-26T03:00:00-00:00,2010-05-26T04:00:00-00:00,0,2010-05-25,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12715,ACTUAL,124
2010-05-25T11:00:00-00:00,2010-05-25T12:00:00-00:00,0,2010-05-25,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1776,ACTUAL,125
2010-05-26T01:00:00-00:00,2010-05-26T02:00:00-00:00,0,2010-05-25,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2485,ACTUAL,125
2010-05-25T17:00:00-00:00,2010-05-25T18:00:00-00:00,0,2010-05-25,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2554,ACTUAL,125
2010-05-25T22:00:00-00:00,2010-05-25T23:00:00-00:00,0,2010-05-25,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2544,ACTUAL,125
2010-05-25T23:00:00-00:00,2010-05-26T00:00:00-00:00,0,2010-05-25,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2529,ACTUAL,125
2010-05-26T05:00:00-00:00,2010-05-26T06:00:00-00:00,0,2010-05-25,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2193,ACTUAL,125
2010-05-25T15:00:00-00:00,2010-05-25T16:00:00-00:00,0,2010-05-25,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2409,ACTUAL,125
2010-05-25T16:00:00-00:00,2010-05-25T17:00:00-00:00,0,2010-05-25,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2501,ACTUAL,125
2010-05-25T19:00:00-00:00,2010-05-25T20:00:00-00:00,0,2010-05-25,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2602,ACTUAL,125
2010-05-25T09:00:00-00:00,2010-05-25T10:00:00-00:00,0,2010-05-25,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1689,ACTUAL,125
2010-05-26T03:00:00-00:00,2010-05-26T04:00:00-00:00,0,2010-05-25,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2694,ACTUAL,125
2010-05-25T07:00:00-00:00,2010-05-25T08:00:00-00:00,0,2010-05-25,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1806,ACTUAL,125
2010-05-25T20:00:00-00:00,2010-05-25T21:00:00-00:00,0,2010-05-25,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2595,ACTUAL,125
2010-05-26T00:00:00-00:00,2010-05-26T01:00:00-00:00,0,2010-05-25,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2505,ACTUAL,125
2010-05-26T02:00:00-00:00,2010-05-26T03:00:00-00:00,0,2010-05-25,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2663,ACTUAL,125
2010-05-25T10:00:00-00:00,2010-05-25T11:00:00-00:00,0,2010-05-25,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1692,ACTUAL,125
2010-05-25T12:00:00-00:00,2010-05-25T13:00:00-00:00,0,2010-05-25,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1895,ACTUAL,125
2010-05-25T14:00:00-00:00,2010-05-25T15:00:00-00:00,0,2010-05-25,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2310,ACTUAL,125
2010-05-26T04:00:00-00:00,2010-05-26T05:00:00-00:00,0,2010-05-25,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2474,ACTUAL,125
2010-05-26T06:00:00-00:00,2010-05-26T07:00:00-00:00,0,2010-05-25,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1956,ACTUAL,125
2010-05-25T08:00:00-00:00,2010-05-25T09:00:00-00:00,0,2010-05-25,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1730,ACTUAL,125
2010-05-25T18:00:00-00:00,2010-05-25T19:00:00-00:00,0,2010-05-25,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2609,ACTUAL,125
2010-05-25T21:00:00-00:00,2010-05-25T22:00:00-00:00,0,2010-05-25,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2565,ACTUAL,125
2010-05-25T13:00:00-00:00,2010-05-25T14:00:00-00:00,0,2010-05-25,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2160,ACTUAL,125
2010-05-27T02:00:00-00:00,2010-05-27T03:00:00-00:00,0,2010-05-26,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20634,ACTUAL,126
2010-05-26T16:00:00-00:00,2010-05-26T17:00:00-00:00,0,2010-05-26,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20745,ACTUAL,126
2010-05-26T14:00:00-00:00,2010-05-26T15:00:00-00:00,0,2010-05-26,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19137,ACTUAL,126
2010-05-26T13:00:00-00:00,2010-05-26T14:00:00-00:00,0,2010-05-26,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18060,ACTUAL,126
2010-05-26T12:00:00-00:00,2010-05-26T13:00:00-00:00,0,2010-05-26,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16505,ACTUAL,126
2010-05-27T05:00:00-00:00,2010-05-27T06:00:00-00:00,0,2010-05-26,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18452,ACTUAL,126
2010-05-27T04:00:00-00:00,2010-05-27T05:00:00-00:00,0,2010-05-26,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20171,ACTUAL,126
2010-05-26T22:00:00-00:00,2010-05-26T23:00:00-00:00,0,2010-05-26,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21019,ACTUAL,126
2010-05-26T17:00:00-00:00,2010-05-26T18:00:00-00:00,0,2010-05-26,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21184,ACTUAL,126
2010-05-26T08:00:00-00:00,2010-05-26T09:00:00-00:00,0,2010-05-26,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15540,ACTUAL,126
2010-05-26T23:00:00-00:00,2010-05-27T00:00:00-00:00,0,2010-05-26,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20731,ACTUAL,126
