INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-07-25T02:00:00-00:00,2014-07-25T03:00:00-00:00,0,2014-07-24,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,104,ACTUAL,120
2014-07-24T07:00:00-00:00,2014-07-24T08:00:00-00:00,0,2014-07-24,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,120
2014-07-24T08:00:00-00:00,2014-07-24T09:00:00-00:00,0,2014-07-24,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,120
2014-07-24T11:00:00-00:00,2014-07-24T12:00:00-00:00,0,2014-07-24,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,120
2014-07-24T15:00:00-00:00,2014-07-24T16:00:00-00:00,0,2014-07-24,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,120
2014-07-24T23:00:00-00:00,2014-07-25T00:00:00-00:00,0,2014-07-24,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,115,ACTUAL,120
2014-07-24T10:00:00-00:00,2014-07-24T11:00:00-00:00,0,2014-07-24,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,120
2014-07-24T18:00:00-00:00,2014-07-24T19:00:00-00:00,0,2014-07-24,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,120
2014-07-25T06:00:00-00:00,2014-07-25T07:00:00-00:00,0,2014-07-24,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,120
2014-07-24T19:00:00-00:00,2014-07-24T20:00:00-00:00,0,2014-07-24,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,100,ACTUAL,120
2014-07-24T12:00:00-00:00,2014-07-24T13:00:00-00:00,0,2014-07-24,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,120
2014-07-25T04:00:00-00:00,2014-07-25T05:00:00-00:00,0,2014-07-24,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,120
2014-07-26T03:00:00-00:00,2014-07-26T04:00:00-00:00,0,2014-07-25,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38575,ACTUAL,121
2014-07-25T07:00:00-00:00,2014-07-25T08:00:00-00:00,0,2014-07-25,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29018,ACTUAL,121
2014-07-25T22:00:00-00:00,2014-07-25T23:00:00-00:00,0,2014-07-25,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41923,ACTUAL,121
2014-07-25T13:00:00-00:00,2014-07-25T14:00:00-00:00,0,2014-07-25,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27173,ACTUAL,121
2014-07-26T04:00:00-00:00,2014-07-26T05:00:00-00:00,0,2014-07-25,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37090,ACTUAL,121
2014-07-26T00:00:00-00:00,2014-07-26T01:00:00-00:00,0,2014-07-25,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42379,ACTUAL,121
2014-07-25T20:00:00-00:00,2014-07-25T21:00:00-00:00,0,2014-07-25,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39765,ACTUAL,121
2014-07-25T10:00:00-00:00,2014-07-25T11:00:00-00:00,0,2014-07-25,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25617,ACTUAL,121
2014-07-26T05:00:00-00:00,2014-07-26T06:00:00-00:00,0,2014-07-25,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34343,ACTUAL,121
2014-07-25T23:00:00-00:00,2014-07-26T00:00:00-00:00,0,2014-07-25,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42576,ACTUAL,121
2014-07-25T21:00:00-00:00,2014-07-25T22:00:00-00:00,0,2014-07-25,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41003,ACTUAL,121
2014-07-25T19:00:00-00:00,2014-07-25T20:00:00-00:00,0,2014-07-25,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37939,ACTUAL,121
2014-07-25T08:00:00-00:00,2014-07-25T09:00:00-00:00,0,2014-07-25,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27294,ACTUAL,121
2014-07-25T12:00:00-00:00,2014-07-25T13:00:00-00:00,0,2014-07-25,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26399,ACTUAL,121
2014-07-25T09:00:00-00:00,2014-07-25T10:00:00-00:00,0,2014-07-25,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26402,ACTUAL,121
2014-07-25T14:00:00-00:00,2014-07-25T15:00:00-00:00,0,2014-07-25,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28715,ACTUAL,121
2014-07-26T01:00:00-00:00,2014-07-26T02:00:00-00:00,0,2014-07-25,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41185,ACTUAL,121
2014-07-26T02:00:00-00:00,2014-07-26T03:00:00-00:00,0,2014-07-25,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39546,ACTUAL,121
2014-07-25T11:00:00-00:00,2014-07-25T12:00:00-00:00,0,2014-07-25,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25669,ACTUAL,121
2014-07-25T17:00:00-00:00,2014-07-25T18:00:00-00:00,0,2014-07-25,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34548,ACTUAL,121
2014-07-25T18:00:00-00:00,2014-07-25T19:00:00-00:00,0,2014-07-25,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36441,ACTUAL,121
2014-07-25T15:00:00-00:00,2014-07-25T16:00:00-00:00,0,2014-07-25,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30656,ACTUAL,121
2014-07-26T06:00:00-00:00,2014-07-26T07:00:00-00:00,0,2014-07-25,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31272,ACTUAL,121
2014-07-25T16:00:00-00:00,2014-07-25T17:00:00-00:00,0,2014-07-25,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32432,ACTUAL,121
2014-07-25T22:00:00-00:00,2014-07-25T23:00:00-00:00,0,2014-07-25,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18982,ACTUAL,122
2014-07-25T21:00:00-00:00,2014-07-25T22:00:00-00:00,0,2014-07-25,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18361,ACTUAL,122
2014-07-25T07:00:00-00:00,2014-07-25T08:00:00-00:00,0,2014-07-25,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12703,ACTUAL,122
2014-07-25T23:00:00-00:00,2014-07-26T00:00:00-00:00,0,2014-07-25,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,19437,ACTUAL,122
2014-07-25T19:00:00-00:00,2014-07-25T20:00:00-00:00,0,2014-07-25,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16667,ACTUAL,122
2014-07-25T09:00:00-00:00,2014-07-25T10:00:00-00:00,0,2014-07-25,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11804,ACTUAL,122
2014-07-26T04:00:00-00:00,2014-07-26T05:00:00-00:00,0,2014-07-25,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17351,ACTUAL,122
2014-07-26T06:00:00-00:00,2014-07-26T07:00:00-00:00,0,2014-07-25,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14518,ACTUAL,122
2014-07-26T00:00:00-00:00,2014-07-26T01:00:00-00:00,0,2014-07-25,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,19526,ACTUAL,122
2014-07-25T18:00:00-00:00,2014-07-25T19:00:00-00:00,0,2014-07-25,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15969,ACTUAL,122
2014-07-25T17:00:00-00:00,2014-07-25T18:00:00-00:00,0,2014-07-25,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15132,ACTUAL,122
2014-07-25T15:00:00-00:00,2014-07-25T16:00:00-00:00,0,2014-07-25,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13716,ACTUAL,122
2014-07-25T13:00:00-00:00,2014-07-25T14:00:00-00:00,0,2014-07-25,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12172,ACTUAL,122
2014-07-25T10:00:00-00:00,2014-07-25T11:00:00-00:00,0,2014-07-25,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11564,ACTUAL,122
2014-07-25T11:00:00-00:00,2014-07-25T12:00:00-00:00,0,2014-07-25,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11644,ACTUAL,122
2014-07-25T08:00:00-00:00,2014-07-25T09:00:00-00:00,0,2014-07-25,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11986,ACTUAL,122
2014-07-26T05:00:00-00:00,2014-07-26T06:00:00-00:00,0,2014-07-25,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16018,ACTUAL,122
2014-07-25T20:00:00-00:00,2014-07-25T21:00:00-00:00,0,2014-07-25,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17585,ACTUAL,122
2014-07-25T14:00:00-00:00,2014-07-25T15:00:00-00:00,0,2014-07-25,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12928,ACTUAL,122
2014-07-26T02:00:00-00:00,2014-07-26T03:00:00-00:00,0,2014-07-25,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18723,ACTUAL,122
2014-07-26T01:00:00-00:00,2014-07-26T02:00:00-00:00,0,2014-07-25,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,19258,ACTUAL,122
2014-07-26T03:00:00-00:00,2014-07-26T04:00:00-00:00,0,2014-07-25,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18029,ACTUAL,122
2014-07-25T12:00:00-00:00,2014-07-25T13:00:00-00:00,0,2014-07-25,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11838,ACTUAL,122
2014-07-25T16:00:00-00:00,2014-07-25T17:00:00-00:00,0,2014-07-25,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14333,ACTUAL,122
2014-07-25T19:00:00-00:00,2014-07-25T20:00:00-00:00,0,2014-07-25,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17896,ACTUAL,123
2014-07-25T22:00:00-00:00,2014-07-25T23:00:00-00:00,0,2014-07-25,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19362,ACTUAL,123
2014-07-26T06:00:00-00:00,2014-07-26T07:00:00-00:00,0,2014-07-25,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14044,ACTUAL,123
2014-07-25T09:00:00-00:00,2014-07-25T10:00:00-00:00,0,2014-07-25,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12182,ACTUAL,123
2014-07-25T16:00:00-00:00,2014-07-25T17:00:00-00:00,0,2014-07-25,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15000,ACTUAL,123
2014-07-26T05:00:00-00:00,2014-07-26T06:00:00-00:00,0,2014-07-25,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15320,ACTUAL,123
2014-07-26T03:00:00-00:00,2014-07-26T04:00:00-00:00,0,2014-07-25,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17183,ACTUAL,123
2014-07-25T07:00:00-00:00,2014-07-25T08:00:00-00:00,0,2014-07-25,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13684,ACTUAL,123
2014-07-25T10:00:00-00:00,2014-07-25T11:00:00-00:00,0,2014-07-25,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11767,ACTUAL,123
2014-07-25T13:00:00-00:00,2014-07-25T14:00:00-00:00,0,2014-07-25,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12491,ACTUAL,123
2014-07-25T15:00:00-00:00,2014-07-25T16:00:00-00:00,0,2014-07-25,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13978,ACTUAL,123
2014-07-25T20:00:00-00:00,2014-07-25T21:00:00-00:00,0,2014-07-25,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18728,ACTUAL,123
2014-07-25T23:00:00-00:00,2014-07-26T00:00:00-00:00,0,2014-07-25,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19528,ACTUAL,123
2014-07-25T14:00:00-00:00,2014-07-25T15:00:00-00:00,0,2014-07-25,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13089,ACTUAL,123
2014-07-26T00:00:00-00:00,2014-07-26T01:00:00-00:00,0,2014-07-25,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19280,ACTUAL,123
2014-07-26T01:00:00-00:00,2014-07-26T02:00:00-00:00,0,2014-07-25,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18492,ACTUAL,123
2014-07-26T02:00:00-00:00,2014-07-26T03:00:00-00:00,0,2014-07-25,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17513,ACTUAL,123
2014-07-26T04:00:00-00:00,2014-07-26T05:00:00-00:00,0,2014-07-25,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16494,ACTUAL,123
2014-07-25T17:00:00-00:00,2014-07-25T18:00:00-00:00,0,2014-07-25,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16155,ACTUAL,123
2014-07-25T21:00:00-00:00,2014-07-25T22:00:00-00:00,0,2014-07-25,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19091,ACTUAL,123
2014-07-25T08:00:00-00:00,2014-07-25T09:00:00-00:00,0,2014-07-25,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12819,ACTUAL,123
2014-07-25T11:00:00-00:00,2014-07-25T12:00:00-00:00,0,2014-07-25,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11728,ACTUAL,123
2014-07-25T12:00:00-00:00,2014-07-25T13:00:00-00:00,0,2014-07-25,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12151,ACTUAL,123
2014-07-25T18:00:00-00:00,2014-07-25T19:00:00-00:00,0,2014-07-25,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17135,ACTUAL,123
2014-07-25T12:00:00-00:00,2014-07-25T13:00:00-00:00,0,2014-07-25,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2355,ACTUAL,124
2014-07-25T17:00:00-00:00,2014-07-25T18:00:00-00:00,0,2014-07-25,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3170,ACTUAL,124
2014-07-26T04:00:00-00:00,2014-07-26T05:00:00-00:00,0,2014-07-25,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3161,ACTUAL,124
2014-07-26T01:00:00-00:00,2014-07-26T02:00:00-00:00,0,2014-07-25,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3337,ACTUAL,124
2014-07-25T21:00:00-00:00,2014-07-25T22:00:00-00:00,0,2014-07-25,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3444,ACTUAL,124
2014-07-25T19:00:00-00:00,2014-07-25T20:00:00-00:00,0,2014-07-25,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3272,ACTUAL,124
2014-07-25T15:00:00-00:00,2014-07-25T16:00:00-00:00,0,2014-07-25,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2890,ACTUAL,124
2014-07-25T14:00:00-00:00,2014-07-25T15:00:00-00:00,0,2014-07-25,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2634,ACTUAL,124
2014-07-25T07:00:00-00:00,2014-07-25T08:00:00-00:00,0,2014-07-25,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2570,ACTUAL,124
2014-07-25T08:00:00-00:00,2014-07-25T09:00:00-00:00,0,2014-07-25,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2431,ACTUAL,124
2014-07-26T06:00:00-00:00,2014-07-26T07:00:00-00:00,0,2014-07-25,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2641,ACTUAL,124
2014-07-26T00:00:00-00:00,2014-07-26T01:00:00-00:00,0,2014-07-25,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3472,ACTUAL,124
2014-07-25T09:00:00-00:00,2014-07-25T10:00:00-00:00,0,2014-07-25,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2359,ACTUAL,124
2014-07-25T20:00:00-00:00,2014-07-25T21:00:00-00:00,0,2014-07-25,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3346,ACTUAL,124
2014-07-25T13:00:00-00:00,2014-07-25T14:00:00-00:00,0,2014-07-25,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2454,ACTUAL,124
2014-07-25T18:00:00-00:00,2014-07-25T19:00:00-00:00,0,2014-07-25,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3239,ACTUAL,124
2014-07-25T23:00:00-00:00,2014-07-26T00:00:00-00:00,0,2014-07-25,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3506,ACTUAL,124
2014-07-26T02:00:00-00:00,2014-07-26T03:00:00-00:00,0,2014-07-25,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3217,ACTUAL,124
2014-07-25T22:00:00-00:00,2014-07-25T23:00:00-00:00,0,2014-07-25,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3474,ACTUAL,124
2014-07-25T16:00:00-00:00,2014-07-25T17:00:00-00:00,0,2014-07-25,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3017,ACTUAL,124
2014-07-25T11:00:00-00:00,2014-07-25T12:00:00-00:00,0,2014-07-25,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2242,ACTUAL,124
2014-07-25T10:00:00-00:00,2014-07-25T11:00:00-00:00,0,2014-07-25,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2230,ACTUAL,124
2014-07-26T03:00:00-00:00,2014-07-26T04:00:00-00:00,0,2014-07-25,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3274,ACTUAL,124
2014-07-26T05:00:00-00:00,2014-07-26T06:00:00-00:00,0,2014-07-25,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2928,ACTUAL,124
2014-07-25T11:00:00-00:00,2014-07-25T12:00:00-00:00,0,2014-07-25,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,125
2014-07-26T06:00:00-00:00,2014-07-26T07:00:00-00:00,0,2014-07-25,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,125
2014-07-25T23:00:00-00:00,2014-07-26T00:00:00-00:00,0,2014-07-25,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,105,ACTUAL,125
2014-07-25T22:00:00-00:00,2014-07-25T23:00:00-00:00,0,2014-07-25,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,105,ACTUAL,125
2014-07-25T21:00:00-00:00,2014-07-25T22:00:00-00:00,0,2014-07-25,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,107,ACTUAL,125
2014-07-25T19:00:00-00:00,2014-07-25T20:00:00-00:00,0,2014-07-25,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,104,ACTUAL,125
2014-07-25T15:00:00-00:00,2014-07-25T16:00:00-00:00,0,2014-07-25,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,72,ACTUAL,125
2014-07-25T09:00:00-00:00,2014-07-25T10:00:00-00:00,0,2014-07-25,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,125
2014-07-25T18:00:00-00:00,2014-07-25T19:00:00-00:00,0,2014-07-25,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,98,ACTUAL,125
2014-07-26T02:00:00-00:00,2014-07-26T03:00:00-00:00,0,2014-07-25,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,125
2014-07-25T10:00:00-00:00,2014-07-25T11:00:00-00:00,0,2014-07-25,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,125
2014-07-26T01:00:00-00:00,2014-07-26T02:00:00-00:00,0,2014-07-25,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,98,ACTUAL,125
2014-07-25T17:00:00-00:00,2014-07-25T18:00:00-00:00,0,2014-07-25,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,91,ACTUAL,125
2014-07-25T14:00:00-00:00,2014-07-25T15:00:00-00:00,0,2014-07-25,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,125
2014-07-25T08:00:00-00:00,2014-07-25T09:00:00-00:00,0,2014-07-25,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,125
2014-07-25T07:00:00-00:00,2014-07-25T08:00:00-00:00,0,2014-07-25,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,61,ACTUAL,125
2014-07-26T05:00:00-00:00,2014-07-26T06:00:00-00:00,0,2014-07-25,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,125
2014-07-26T00:00:00-00:00,2014-07-26T01:00:00-00:00,0,2014-07-25,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,101,ACTUAL,125
2014-07-25T20:00:00-00:00,2014-07-25T21:00:00-00:00,0,2014-07-25,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,106,ACTUAL,125
