INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-01-18T16:00:00-00:00,2013-01-18T17:00:00-00:00,0,2013-01-18,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2598,ACTUAL,87
2013-01-18T15:00:00-00:00,2013-01-18T16:00:00-00:00,0,2013-01-18,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2575,ACTUAL,87
2013-01-19T01:00:00-00:00,2013-01-19T02:00:00-00:00,0,2013-01-18,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2789,ACTUAL,87
2013-01-18T23:00:00-00:00,2013-01-19T00:00:00-00:00,0,2013-01-18,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2496,ACTUAL,87
2013-01-18T20:00:00-00:00,2013-01-18T21:00:00-00:00,0,2013-01-18,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2574,ACTUAL,87
2013-01-18T14:00:00-00:00,2013-01-18T15:00:00-00:00,0,2013-01-18,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2422,ACTUAL,87
2013-01-18T10:00:00-00:00,2013-01-18T11:00:00-00:00,0,2013-01-18,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1870,ACTUAL,87
2013-01-18T09:00:00-00:00,2013-01-18T10:00:00-00:00,0,2013-01-18,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1911,ACTUAL,87
2013-01-18T18:00:00-00:00,2013-01-18T19:00:00-00:00,0,2013-01-18,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2593,ACTUAL,87
2013-01-18T08:00:00-00:00,2013-01-18T09:00:00-00:00,0,2013-01-18,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1963,ACTUAL,87
2013-01-19T05:00:00-00:00,2013-01-19T06:00:00-00:00,0,2013-01-18,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2560,ACTUAL,87
2013-01-19T04:00:00-00:00,2013-01-19T05:00:00-00:00,0,2013-01-18,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2700,ACTUAL,87
2013-01-19T03:00:00-00:00,2013-01-19T04:00:00-00:00,0,2013-01-18,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2799,ACTUAL,87
2013-01-19T07:00:00-00:00,2013-01-19T08:00:00-00:00,0,2013-01-18,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2147,ACTUAL,87
2013-01-19T06:00:00-00:00,2013-01-19T07:00:00-00:00,0,2013-01-18,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2358,ACTUAL,87
2013-01-18T19:00:00-00:00,2013-01-18T20:00:00-00:00,0,2013-01-18,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2629,ACTUAL,87
2013-01-18T13:00:00-00:00,2013-01-18T14:00:00-00:00,0,2013-01-18,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2088,ACTUAL,87
2013-01-19T00:00:00-00:00,2013-01-19T01:00:00-00:00,0,2013-01-18,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2526,ACTUAL,87
2013-01-18T12:00:00-00:00,2013-01-18T13:00:00-00:00,0,2013-01-18,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1939,ACTUAL,87
2013-01-18T17:00:00-00:00,2013-01-18T18:00:00-00:00,0,2013-01-18,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2594,ACTUAL,87
2013-01-19T02:00:00-00:00,2013-01-19T03:00:00-00:00,0,2013-01-18,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2883,ACTUAL,87
2013-01-18T21:00:00-00:00,2013-01-18T22:00:00-00:00,0,2013-01-18,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2501,ACTUAL,87
2013-01-18T11:00:00-00:00,2013-01-18T12:00:00-00:00,0,2013-01-18,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1873,ACTUAL,87
2013-01-18T22:00:00-00:00,2013-01-18T23:00:00-00:00,0,2013-01-18,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2526,ACTUAL,87
2013-01-19T05:00:00-00:00,2013-01-19T06:00:00-00:00,0,2013-01-18,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,88
2013-01-18T20:00:00-00:00,2013-01-18T21:00:00-00:00,0,2013-01-18,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,88
2013-01-18T21:00:00-00:00,2013-01-18T22:00:00-00:00,0,2013-01-18,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,88
2013-01-18T22:00:00-00:00,2013-01-18T23:00:00-00:00,0,2013-01-18,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,88
2013-01-18T13:00:00-00:00,2013-01-18T14:00:00-00:00,0,2013-01-18,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,89,ACTUAL,88
2013-01-18T23:00:00-00:00,2013-01-19T00:00:00-00:00,0,2013-01-18,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,88
2013-01-19T06:00:00-00:00,2013-01-19T07:00:00-00:00,0,2013-01-18,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,88
2013-01-19T07:00:00-00:00,2013-01-19T08:00:00-00:00,0,2013-01-18,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,88
2013-01-18T14:00:00-00:00,2013-01-18T15:00:00-00:00,0,2013-01-18,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,97,ACTUAL,88
2013-01-18T15:00:00-00:00,2013-01-18T16:00:00-00:00,0,2013-01-18,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,98,ACTUAL,88
2013-01-19T01:00:00-00:00,2013-01-19T02:00:00-00:00,0,2013-01-18,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,88
2013-01-18T19:00:00-00:00,2013-01-18T20:00:00-00:00,0,2013-01-18,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,88
2013-01-19T04:00:00-00:00,2013-01-19T05:00:00-00:00,0,2013-01-18,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,88
2013-01-19T02:00:00-00:00,2013-01-19T03:00:00-00:00,0,2013-01-18,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,88
2013-01-19T03:00:00-00:00,2013-01-19T04:00:00-00:00,0,2013-01-18,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,88
2013-01-18T09:00:00-00:00,2013-01-18T10:00:00-00:00,0,2013-01-18,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,88
2013-01-18T11:00:00-00:00,2013-01-18T12:00:00-00:00,0,2013-01-18,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,88
2013-01-18T17:00:00-00:00,2013-01-18T18:00:00-00:00,0,2013-01-18,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,74,ACTUAL,88
2013-01-18T08:00:00-00:00,2013-01-18T09:00:00-00:00,0,2013-01-18,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,88
2013-01-18T12:00:00-00:00,2013-01-18T13:00:00-00:00,0,2013-01-18,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,88
2013-01-18T16:00:00-00:00,2013-01-18T17:00:00-00:00,0,2013-01-18,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,88
2013-01-18T18:00:00-00:00,2013-01-18T19:00:00-00:00,0,2013-01-18,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,88
2013-01-18T10:00:00-00:00,2013-01-18T11:00:00-00:00,0,2013-01-18,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,88
2013-01-19T00:00:00-00:00,2013-01-19T01:00:00-00:00,0,2013-01-18,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,88
2013-01-20T03:00:00-00:00,2013-01-20T04:00:00-00:00,0,2013-01-19,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27036,ACTUAL,89
2013-01-20T07:00:00-00:00,2013-01-20T08:00:00-00:00,0,2013-01-19,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22496,ACTUAL,89
2013-01-20T04:00:00-00:00,2013-01-20T05:00:00-00:00,0,2013-01-19,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26434,ACTUAL,89
2013-01-20T05:00:00-00:00,2013-01-20T06:00:00-00:00,0,2013-01-19,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25451,ACTUAL,89
2013-01-19T21:00:00-00:00,2013-01-19T22:00:00-00:00,0,2013-01-19,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23522,ACTUAL,89
2013-01-20T02:00:00-00:00,2013-01-20T03:00:00-00:00,0,2013-01-19,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27415,ACTUAL,89
2013-01-19T15:00:00-00:00,2013-01-19T16:00:00-00:00,0,2013-01-19,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23236,ACTUAL,89
2013-01-19T22:00:00-00:00,2013-01-19T23:00:00-00:00,0,2013-01-19,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23264,ACTUAL,89
2013-01-19T10:00:00-00:00,2013-01-19T11:00:00-00:00,0,2013-01-19,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20777,ACTUAL,89
2013-01-19T11:00:00-00:00,2013-01-19T12:00:00-00:00,0,2013-01-19,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20750,ACTUAL,89
2013-01-19T18:00:00-00:00,2013-01-19T19:00:00-00:00,0,2013-01-19,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24528,ACTUAL,89
2013-01-19T16:00:00-00:00,2013-01-19T17:00:00-00:00,0,2013-01-19,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24166,ACTUAL,89
2013-01-19T09:00:00-00:00,2013-01-19T10:00:00-00:00,0,2013-01-19,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21204,ACTUAL,89
2013-01-19T17:00:00-00:00,2013-01-19T18:00:00-00:00,0,2013-01-19,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24583,ACTUAL,89
2013-01-19T13:00:00-00:00,2013-01-19T14:00:00-00:00,0,2013-01-19,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21347,ACTUAL,89
2013-01-20T00:00:00-00:00,2013-01-20T01:00:00-00:00,0,2013-01-19,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23725,ACTUAL,89
2013-01-19T20:00:00-00:00,2013-01-19T21:00:00-00:00,0,2013-01-19,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23876,ACTUAL,89
2013-01-19T19:00:00-00:00,2013-01-19T20:00:00-00:00,0,2013-01-19,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24245,ACTUAL,89
2013-01-20T01:00:00-00:00,2013-01-20T02:00:00-00:00,0,2013-01-19,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26070,ACTUAL,89
2013-01-19T14:00:00-00:00,2013-01-19T15:00:00-00:00,0,2013-01-19,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22544,ACTUAL,89
2013-01-19T12:00:00-00:00,2013-01-19T13:00:00-00:00,0,2013-01-19,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20855,ACTUAL,89
2013-01-19T23:00:00-00:00,2013-01-20T00:00:00-00:00,0,2013-01-19,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23163,ACTUAL,89
2013-01-19T08:00:00-00:00,2013-01-19T09:00:00-00:00,0,2013-01-19,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22107,ACTUAL,89
2013-01-20T06:00:00-00:00,2013-01-20T07:00:00-00:00,0,2013-01-19,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24005,ACTUAL,89
2013-01-20T00:00:00-00:00,2013-01-20T01:00:00-00:00,0,2013-01-19,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10907,ACTUAL,90
2013-01-19T17:00:00-00:00,2013-01-19T18:00:00-00:00,0,2013-01-19,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11605,ACTUAL,90
2013-01-20T01:00:00-00:00,2013-01-20T02:00:00-00:00,0,2013-01-19,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11989,ACTUAL,90
2013-01-19T19:00:00-00:00,2013-01-19T20:00:00-00:00,0,2013-01-19,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11284,ACTUAL,90
2013-01-19T15:00:00-00:00,2013-01-19T16:00:00-00:00,0,2013-01-19,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11031,ACTUAL,90
2013-01-19T12:00:00-00:00,2013-01-19T13:00:00-00:00,0,2013-01-19,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9849,ACTUAL,90
2013-01-20T03:00:00-00:00,2013-01-20T04:00:00-00:00,0,2013-01-19,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12541,ACTUAL,90
2013-01-19T14:00:00-00:00,2013-01-19T15:00:00-00:00,0,2013-01-19,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10530,ACTUAL,90
2013-01-19T10:00:00-00:00,2013-01-19T11:00:00-00:00,0,2013-01-19,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9565,ACTUAL,90
2013-01-19T13:00:00-00:00,2013-01-19T14:00:00-00:00,0,2013-01-19,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9927,ACTUAL,90
2013-01-19T22:00:00-00:00,2013-01-19T23:00:00-00:00,0,2013-01-19,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10595,ACTUAL,90
2013-01-19T20:00:00-00:00,2013-01-19T21:00:00-00:00,0,2013-01-19,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11007,ACTUAL,90
2013-01-19T18:00:00-00:00,2013-01-19T19:00:00-00:00,0,2013-01-19,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11501,ACTUAL,90
2013-01-19T11:00:00-00:00,2013-01-19T12:00:00-00:00,0,2013-01-19,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9814,ACTUAL,90
2013-01-19T09:00:00-00:00,2013-01-19T10:00:00-00:00,0,2013-01-19,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9770,ACTUAL,90
2013-01-20T07:00:00-00:00,2013-01-20T08:00:00-00:00,0,2013-01-19,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10460,ACTUAL,90
2013-01-20T05:00:00-00:00,2013-01-20T06:00:00-00:00,0,2013-01-19,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11830,ACTUAL,90
2013-01-19T08:00:00-00:00,2013-01-19T09:00:00-00:00,0,2013-01-19,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10203,ACTUAL,90
2013-01-20T04:00:00-00:00,2013-01-20T05:00:00-00:00,0,2013-01-19,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12272,ACTUAL,90
2013-01-20T02:00:00-00:00,2013-01-20T03:00:00-00:00,0,2013-01-19,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12692,ACTUAL,90
2013-01-19T21:00:00-00:00,2013-01-19T22:00:00-00:00,0,2013-01-19,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10767,ACTUAL,90
2013-01-20T06:00:00-00:00,2013-01-20T07:00:00-00:00,0,2013-01-19,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11185,ACTUAL,90
2013-01-19T23:00:00-00:00,2013-01-20T00:00:00-00:00,0,2013-01-19,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10558,ACTUAL,90
2013-01-19T16:00:00-00:00,2013-01-19T17:00:00-00:00,0,2013-01-19,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11460,ACTUAL,90
2013-01-20T00:00:00-00:00,2013-01-20T01:00:00-00:00,0,2013-01-19,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10461,ACTUAL,91
2013-01-19T08:00:00-00:00,2013-01-19T09:00:00-00:00,0,2013-01-19,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9860,ACTUAL,91
2013-01-19T10:00:00-00:00,2013-01-19T11:00:00-00:00,0,2013-01-19,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9278,ACTUAL,91
2013-01-19T23:00:00-00:00,2013-01-20T00:00:00-00:00,0,2013-01-19,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10308,ACTUAL,91
2013-01-20T01:00:00-00:00,2013-01-20T02:00:00-00:00,0,2013-01-19,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11437,ACTUAL,91
2013-01-20T02:00:00-00:00,2013-01-20T03:00:00-00:00,0,2013-01-19,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11938,ACTUAL,91
2013-01-20T06:00:00-00:00,2013-01-20T07:00:00-00:00,0,2013-01-19,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10484,ACTUAL,91
2013-01-19T15:00:00-00:00,2013-01-19T16:00:00-00:00,0,2013-01-19,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9972,ACTUAL,91
2013-01-19T22:00:00-00:00,2013-01-19T23:00:00-00:00,0,2013-01-19,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10379,ACTUAL,91
2013-01-19T12:00:00-00:00,2013-01-19T13:00:00-00:00,0,2013-01-19,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9062,ACTUAL,91
2013-01-19T14:00:00-00:00,2013-01-19T15:00:00-00:00,0,2013-01-19,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9869,ACTUAL,91
2013-01-19T21:00:00-00:00,2013-01-19T22:00:00-00:00,0,2013-01-19,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10452,ACTUAL,91
2013-01-20T05:00:00-00:00,2013-01-20T06:00:00-00:00,0,2013-01-19,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11113,ACTUAL,91
2013-01-19T17:00:00-00:00,2013-01-19T18:00:00-00:00,0,2013-01-19,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10609,ACTUAL,91
2013-01-19T20:00:00-00:00,2013-01-19T21:00:00-00:00,0,2013-01-19,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10536,ACTUAL,91
2013-01-20T07:00:00-00:00,2013-01-20T08:00:00-00:00,0,2013-01-19,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9892,ACTUAL,91
2013-01-19T11:00:00-00:00,2013-01-19T12:00:00-00:00,0,2013-01-19,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9019,ACTUAL,91
2013-01-19T16:00:00-00:00,2013-01-19T17:00:00-00:00,0,2013-01-19,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10369,ACTUAL,91
2013-01-19T18:00:00-00:00,2013-01-19T19:00:00-00:00,0,2013-01-19,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10655,ACTUAL,91
2013-01-20T03:00:00-00:00,2013-01-20T04:00:00-00:00,0,2013-01-19,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11766,ACTUAL,91
2013-01-20T04:00:00-00:00,2013-01-20T05:00:00-00:00,0,2013-01-19,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11523,ACTUAL,91
2013-01-19T09:00:00-00:00,2013-01-19T10:00:00-00:00,0,2013-01-19,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9485,ACTUAL,91
2013-01-19T13:00:00-00:00,2013-01-19T14:00:00-00:00,0,2013-01-19,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9387,ACTUAL,91
2013-01-19T19:00:00-00:00,2013-01-19T20:00:00-00:00,0,2013-01-19,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10606,ACTUAL,91
2013-01-19T16:00:00-00:00,2013-01-19T17:00:00-00:00,0,2013-01-19,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2251,ACTUAL,92
2013-01-19T18:00:00-00:00,2013-01-19T19:00:00-00:00,0,2013-01-19,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2308,ACTUAL,92
2013-01-19T12:00:00-00:00,2013-01-19T13:00:00-00:00,0,2013-01-19,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1866,ACTUAL,92
2013-01-19T08:00:00-00:00,2013-01-19T09:00:00-00:00,0,2013-01-19,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1978,ACTUAL,92
2013-01-20T02:00:00-00:00,2013-01-20T03:00:00-00:00,0,2013-01-19,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2726,ACTUAL,92
2013-01-20T01:00:00-00:00,2013-01-20T02:00:00-00:00,0,2013-01-19,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2589,ACTUAL,92
2013-01-19T17:00:00-00:00,2013-01-19T18:00:00-00:00,0,2013-01-19,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2295,ACTUAL,92
