INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-01-19T23:00:00-00:00,2018-01-20T00:00:00-00:00,0,2018-01-19,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24748,ACTUAL,200
2018-01-19T13:00:00-00:00,2018-01-19T14:00:00-00:00,0,2018-01-19,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21726,ACTUAL,200
2018-01-19T20:00:00-00:00,2018-01-19T21:00:00-00:00,0,2018-01-19,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24547,ACTUAL,200
2018-01-20T05:00:00-00:00,2018-01-20T06:00:00-00:00,0,2018-01-19,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26055,ACTUAL,200
2018-01-19T09:00:00-00:00,2018-01-19T10:00:00-00:00,0,2018-01-19,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20747,ACTUAL,200
2018-01-19T10:00:00-00:00,2018-01-19T11:00:00-00:00,0,2018-01-19,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20249,ACTUAL,200
2018-01-19T16:00:00-00:00,2018-01-19T17:00:00-00:00,0,2018-01-19,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25667,ACTUAL,200
2018-01-20T00:00:00-00:00,2018-01-20T01:00:00-00:00,0,2018-01-19,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25338,ACTUAL,200
2018-01-20T01:00:00-00:00,2018-01-20T02:00:00-00:00,0,2018-01-19,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27349,ACTUAL,200
2018-01-20T02:00:00-00:00,2018-01-20T03:00:00-00:00,0,2018-01-19,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28007,ACTUAL,200
2018-01-20T03:00:00-00:00,2018-01-20T04:00:00-00:00,0,2018-01-19,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27495,ACTUAL,200
2018-01-20T04:00:00-00:00,2018-01-20T05:00:00-00:00,0,2018-01-19,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26939,ACTUAL,200
2018-01-19T17:00:00-00:00,2018-01-19T18:00:00-00:00,0,2018-01-19,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25470,ACTUAL,200
2018-01-19T19:00:00-00:00,2018-01-19T20:00:00-00:00,0,2018-01-19,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24589,ACTUAL,200
2018-01-19T22:00:00-00:00,2018-01-19T23:00:00-00:00,0,2018-01-19,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24784,ACTUAL,200
2018-01-20T07:00:00-00:00,2018-01-20T08:00:00-00:00,0,2018-01-19,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22866,ACTUAL,200
2018-01-19T08:00:00-00:00,2018-01-19T09:00:00-00:00,0,2018-01-19,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21274,ACTUAL,200
2018-01-19T11:00:00-00:00,2018-01-19T12:00:00-00:00,0,2018-01-19,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20145,ACTUAL,200
2018-01-19T15:00:00-00:00,2018-01-19T16:00:00-00:00,0,2018-01-19,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25376,ACTUAL,200
2018-01-19T12:00:00-00:00,2018-01-19T13:00:00-00:00,0,2018-01-19,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20627,ACTUAL,200
2018-01-19T20:00:00-00:00,2018-01-19T21:00:00-00:00,0,2018-01-19,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3621,ACTUAL,201
2018-01-20T02:00:00-00:00,2018-01-20T03:00:00-00:00,0,2018-01-19,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4045,ACTUAL,201
2018-01-20T00:00:00-00:00,2018-01-20T01:00:00-00:00,0,2018-01-19,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3777,ACTUAL,201
2018-01-20T03:00:00-00:00,2018-01-20T04:00:00-00:00,0,2018-01-19,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3991,ACTUAL,201
2018-01-20T05:00:00-00:00,2018-01-20T06:00:00-00:00,0,2018-01-19,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3803,ACTUAL,201
2018-01-20T07:00:00-00:00,2018-01-20T08:00:00-00:00,0,2018-01-19,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3506,ACTUAL,201
2018-01-19T08:00:00-00:00,2018-01-19T09:00:00-00:00,0,2018-01-19,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3316,ACTUAL,201
2018-01-19T12:00:00-00:00,2018-01-19T13:00:00-00:00,0,2018-01-19,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3308,ACTUAL,201
2018-01-20T01:00:00-00:00,2018-01-20T02:00:00-00:00,0,2018-01-19,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4036,ACTUAL,201
2018-01-20T04:00:00-00:00,2018-01-20T05:00:00-00:00,0,2018-01-19,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3927,ACTUAL,201
2018-01-19T14:00:00-00:00,2018-01-19T15:00:00-00:00,0,2018-01-19,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3704,ACTUAL,201
2018-01-19T18:00:00-00:00,2018-01-19T19:00:00-00:00,0,2018-01-19,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3678,ACTUAL,201
2018-01-19T22:00:00-00:00,2018-01-19T23:00:00-00:00,0,2018-01-19,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3646,ACTUAL,201
2018-01-19T10:00:00-00:00,2018-01-19T11:00:00-00:00,0,2018-01-19,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3229,ACTUAL,201
2018-01-19T11:00:00-00:00,2018-01-19T12:00:00-00:00,0,2018-01-19,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3241,ACTUAL,201
2018-01-19T17:00:00-00:00,2018-01-19T18:00:00-00:00,0,2018-01-19,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3706,ACTUAL,201
2018-01-19T09:00:00-00:00,2018-01-19T10:00:00-00:00,0,2018-01-19,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3252,ACTUAL,201
2018-01-19T13:00:00-00:00,2018-01-19T14:00:00-00:00,0,2018-01-19,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3477,ACTUAL,201
2018-01-19T19:00:00-00:00,2018-01-19T20:00:00-00:00,0,2018-01-19,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3641,ACTUAL,201
2018-01-19T15:00:00-00:00,2018-01-19T16:00:00-00:00,0,2018-01-19,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3742,ACTUAL,201
2018-01-19T16:00:00-00:00,2018-01-19T17:00:00-00:00,0,2018-01-19,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3723,ACTUAL,201
2018-01-19T21:00:00-00:00,2018-01-19T22:00:00-00:00,0,2018-01-19,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3622,ACTUAL,201
2018-01-19T23:00:00-00:00,2018-01-20T00:00:00-00:00,0,2018-01-19,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3670,ACTUAL,201
2018-01-20T06:00:00-00:00,2018-01-20T07:00:00-00:00,0,2018-01-19,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3659,ACTUAL,201
2018-01-19T19:00:00-00:00,2018-01-19T20:00:00-00:00,0,2018-01-19,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5375,ACTUAL,202
2018-01-19T17:00:00-00:00,2018-01-19T18:00:00-00:00,0,2018-01-19,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5453,ACTUAL,202
2018-01-19T14:00:00-00:00,2018-01-19T15:00:00-00:00,0,2018-01-19,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5351,ACTUAL,202
2018-01-19T18:00:00-00:00,2018-01-19T19:00:00-00:00,0,2018-01-19,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5424,ACTUAL,202
2018-01-20T02:00:00-00:00,2018-01-20T03:00:00-00:00,0,2018-01-19,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5565,ACTUAL,202
2018-01-20T07:00:00-00:00,2018-01-20T08:00:00-00:00,0,2018-01-19,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4662,ACTUAL,202
2018-01-19T09:00:00-00:00,2018-01-19T10:00:00-00:00,0,2018-01-19,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4389,ACTUAL,202
2018-01-19T20:00:00-00:00,2018-01-19T21:00:00-00:00,0,2018-01-19,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5351,ACTUAL,202
2018-01-19T21:00:00-00:00,2018-01-19T22:00:00-00:00,0,2018-01-19,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5340,ACTUAL,202
2018-01-20T04:00:00-00:00,2018-01-20T05:00:00-00:00,0,2018-01-19,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5302,ACTUAL,202
2018-01-19T16:00:00-00:00,2018-01-19T17:00:00-00:00,0,2018-01-19,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5439,ACTUAL,202
2018-01-19T22:00:00-00:00,2018-01-19T23:00:00-00:00,0,2018-01-19,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5341,ACTUAL,202
2018-01-19T23:00:00-00:00,2018-01-20T00:00:00-00:00,0,2018-01-19,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5436,ACTUAL,202
2018-01-20T00:00:00-00:00,2018-01-20T01:00:00-00:00,0,2018-01-19,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5622,ACTUAL,202
2018-01-19T08:00:00-00:00,2018-01-19T09:00:00-00:00,0,2018-01-19,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4440,ACTUAL,202
2018-01-19T13:00:00-00:00,2018-01-19T14:00:00-00:00,0,2018-01-19,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5009,ACTUAL,202
2018-01-20T05:00:00-00:00,2018-01-20T06:00:00-00:00,0,2018-01-19,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5087,ACTUAL,202
2018-01-19T10:00:00-00:00,2018-01-19T11:00:00-00:00,0,2018-01-19,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4394,ACTUAL,202
2018-01-19T12:00:00-00:00,2018-01-19T13:00:00-00:00,0,2018-01-19,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4654,ACTUAL,202
2018-01-19T11:00:00-00:00,2018-01-19T12:00:00-00:00,0,2018-01-19,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4475,ACTUAL,202
2018-01-19T15:00:00-00:00,2018-01-19T16:00:00-00:00,0,2018-01-19,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5437,ACTUAL,202
2018-01-20T01:00:00-00:00,2018-01-20T02:00:00-00:00,0,2018-01-19,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5650,ACTUAL,202
2018-01-20T06:00:00-00:00,2018-01-20T07:00:00-00:00,0,2018-01-19,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4846,ACTUAL,202
2018-01-20T03:00:00-00:00,2018-01-20T04:00:00-00:00,0,2018-01-19,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5460,ACTUAL,202
2018-01-19T17:00:00-00:00,2018-01-19T18:00:00-00:00,0,2018-01-19,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2987,ACTUAL,203
2018-01-19T22:00:00-00:00,2018-01-19T23:00:00-00:00,0,2018-01-19,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2650,ACTUAL,203
2018-01-20T02:00:00-00:00,2018-01-20T03:00:00-00:00,0,2018-01-19,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2891,ACTUAL,203
2018-01-19T21:00:00-00:00,2018-01-19T22:00:00-00:00,0,2018-01-19,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2668,ACTUAL,203
2018-01-19T23:00:00-00:00,2018-01-20T00:00:00-00:00,0,2018-01-19,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2610,ACTUAL,203
2018-01-20T00:00:00-00:00,2018-01-20T01:00:00-00:00,0,2018-01-19,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2693,ACTUAL,203
2018-01-20T01:00:00-00:00,2018-01-20T02:00:00-00:00,0,2018-01-19,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2887,ACTUAL,203
2018-01-19T13:00:00-00:00,2018-01-19T14:00:00-00:00,0,2018-01-19,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2523,ACTUAL,203
2018-01-19T20:00:00-00:00,2018-01-19T21:00:00-00:00,0,2018-01-19,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2726,ACTUAL,203
2018-01-20T04:00:00-00:00,2018-01-20T05:00:00-00:00,0,2018-01-19,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2758,ACTUAL,203
2018-01-20T07:00:00-00:00,2018-01-20T08:00:00-00:00,0,2018-01-19,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2320,ACTUAL,203
2018-01-19T12:00:00-00:00,2018-01-19T13:00:00-00:00,0,2018-01-19,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2279,ACTUAL,203
2018-01-19T18:00:00-00:00,2018-01-19T19:00:00-00:00,0,2018-01-19,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2903,ACTUAL,203
2018-01-20T03:00:00-00:00,2018-01-20T04:00:00-00:00,0,2018-01-19,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2825,ACTUAL,203
2018-01-20T06:00:00-00:00,2018-01-20T07:00:00-00:00,0,2018-01-19,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2479,ACTUAL,203
2018-01-19T09:00:00-00:00,2018-01-19T10:00:00-00:00,0,2018-01-19,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2182,ACTUAL,203
2018-01-19T11:00:00-00:00,2018-01-19T12:00:00-00:00,0,2018-01-19,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2190,ACTUAL,203
2018-01-19T16:00:00-00:00,2018-01-19T17:00:00-00:00,0,2018-01-19,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3103,ACTUAL,203
2018-01-19T19:00:00-00:00,2018-01-19T20:00:00-00:00,0,2018-01-19,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2806,ACTUAL,203
2018-01-20T05:00:00-00:00,2018-01-20T06:00:00-00:00,0,2018-01-19,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2631,ACTUAL,203
2018-01-19T10:00:00-00:00,2018-01-19T11:00:00-00:00,0,2018-01-19,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2168,ACTUAL,203
2018-01-19T14:00:00-00:00,2018-01-19T15:00:00-00:00,0,2018-01-19,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2886,ACTUAL,203
2018-01-19T08:00:00-00:00,2018-01-19T09:00:00-00:00,0,2018-01-19,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2209,ACTUAL,203
2018-01-19T15:00:00-00:00,2018-01-19T16:00:00-00:00,0,2018-01-19,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3151,ACTUAL,203
2018-01-20T07:00:00-00:00,2018-01-20T08:00:00-00:00,0,2018-01-19,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2206,ACTUAL,204
2018-01-19T09:00:00-00:00,2018-01-19T10:00:00-00:00,0,2018-01-19,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1998,ACTUAL,204
2018-01-19T17:00:00-00:00,2018-01-19T18:00:00-00:00,0,2018-01-19,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2840,ACTUAL,204
2018-01-19T10:00:00-00:00,2018-01-19T11:00:00-00:00,0,2018-01-19,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1966,ACTUAL,204
2018-01-19T11:00:00-00:00,2018-01-19T12:00:00-00:00,0,2018-01-19,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1983,ACTUAL,204
2018-01-19T12:00:00-00:00,2018-01-19T13:00:00-00:00,0,2018-01-19,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2070,ACTUAL,204
2018-01-19T14:00:00-00:00,2018-01-19T15:00:00-00:00,0,2018-01-19,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2632,ACTUAL,204
2018-01-19T18:00:00-00:00,2018-01-19T19:00:00-00:00,0,2018-01-19,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2834,ACTUAL,204
2018-01-19T22:00:00-00:00,2018-01-19T23:00:00-00:00,0,2018-01-19,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2678,ACTUAL,204
2018-01-20T04:00:00-00:00,2018-01-20T05:00:00-00:00,0,2018-01-19,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2710,ACTUAL,204
2018-01-19T19:00:00-00:00,2018-01-19T20:00:00-00:00,0,2018-01-19,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2777,ACTUAL,204
2018-01-20T00:00:00-00:00,2018-01-20T01:00:00-00:00,0,2018-01-19,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2708,ACTUAL,204
2018-01-20T03:00:00-00:00,2018-01-20T04:00:00-00:00,0,2018-01-19,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2806,ACTUAL,204
2018-01-19T13:00:00-00:00,2018-01-19T14:00:00-00:00,0,2018-01-19,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2291,ACTUAL,204
2018-01-19T16:00:00-00:00,2018-01-19T17:00:00-00:00,0,2018-01-19,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2863,ACTUAL,204
2018-01-19T23:00:00-00:00,2018-01-20T00:00:00-00:00,0,2018-01-19,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2660,ACTUAL,204
2018-01-20T01:00:00-00:00,2018-01-20T02:00:00-00:00,0,2018-01-19,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2883,ACTUAL,204
2018-01-20T02:00:00-00:00,2018-01-20T03:00:00-00:00,0,2018-01-19,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2899,ACTUAL,204
2018-01-19T21:00:00-00:00,2018-01-19T22:00:00-00:00,0,2018-01-19,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2689,ACTUAL,204
2018-01-20T05:00:00-00:00,2018-01-20T06:00:00-00:00,0,2018-01-19,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2570,ACTUAL,204
2018-01-19T15:00:00-00:00,2018-01-19T16:00:00-00:00,0,2018-01-19,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2868,ACTUAL,204
2018-01-19T20:00:00-00:00,2018-01-19T21:00:00-00:00,0,2018-01-19,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2724,ACTUAL,204
2018-01-20T06:00:00-00:00,2018-01-20T07:00:00-00:00,0,2018-01-19,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2390,ACTUAL,204
2018-01-19T08:00:00-00:00,2018-01-19T09:00:00-00:00,0,2018-01-19,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2071,ACTUAL,204
2018-01-19T19:00:00-00:00,2018-01-19T20:00:00-00:00,0,2018-01-19,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11171,ACTUAL,205
2018-01-20T01:00:00-00:00,2018-01-20T02:00:00-00:00,0,2018-01-19,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12279,ACTUAL,205
2018-01-20T03:00:00-00:00,2018-01-20T04:00:00-00:00,0,2018-01-19,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12612,ACTUAL,205
2018-01-19T21:00:00-00:00,2018-01-19T22:00:00-00:00,0,2018-01-19,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11613,ACTUAL,205
2018-01-19T11:00:00-00:00,2018-01-19T12:00:00-00:00,0,2018-01-19,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9398,ACTUAL,205
2018-01-19T16:00:00-00:00,2018-01-19T17:00:00-00:00,0,2018-01-19,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12051,ACTUAL,205
2018-01-19T23:00:00-00:00,2018-01-20T00:00:00-00:00,0,2018-01-19,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11036,ACTUAL,205
2018-01-20T04:00:00-00:00,2018-01-20T05:00:00-00:00,0,2018-01-19,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12335,ACTUAL,205
2018-01-20T02:00:00-00:00,2018-01-20T03:00:00-00:00,0,2018-01-19,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12765,ACTUAL,205
2018-01-20T05:00:00-00:00,2018-01-20T06:00:00-00:00,0,2018-01-19,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11917,ACTUAL,205
2018-01-20T00:00:00-00:00,2018-01-20T01:00:00-00:00,0,2018-01-19,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11297,ACTUAL,205
2018-01-19T08:00:00-00:00,2018-01-19T09:00:00-00:00,0,2018-01-19,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9779,ACTUAL,205
2018-01-19T17:00:00-00:00,2018-01-19T18:00:00-00:00,0,2018-01-19,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11892,ACTUAL,205
2018-01-19T18:00:00-00:00,2018-01-19T19:00:00-00:00,0,2018-01-19,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11494,ACTUAL,205
