INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-07-12T21:00:00-00:00,2018-07-12T22:00:00-00:00,0,2018-07-12,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3483,ACTUAL,163
2018-07-12T12:00:00-00:00,2018-07-12T13:00:00-00:00,0,2018-07-12,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1970,ACTUAL,163
2018-07-12T08:00:00-00:00,2018-07-12T09:00:00-00:00,0,2018-07-12,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1980,ACTUAL,163
2018-07-13T02:00:00-00:00,2018-07-13T03:00:00-00:00,0,2018-07-12,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17640,ACTUAL,164
2018-07-13T03:00:00-00:00,2018-07-13T04:00:00-00:00,0,2018-07-12,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17334,ACTUAL,164
2018-07-13T04:00:00-00:00,2018-07-13T05:00:00-00:00,0,2018-07-12,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16720,ACTUAL,164
2018-07-12T15:00:00-00:00,2018-07-12T16:00:00-00:00,0,2018-07-12,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13666,ACTUAL,164
2018-07-12T12:00:00-00:00,2018-07-12T13:00:00-00:00,0,2018-07-12,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12195,ACTUAL,164
2018-07-12T21:00:00-00:00,2018-07-12T22:00:00-00:00,0,2018-07-12,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16237,ACTUAL,164
2018-07-12T23:00:00-00:00,2018-07-13T00:00:00-00:00,0,2018-07-12,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17403,ACTUAL,164
2018-07-13T06:00:00-00:00,2018-07-13T07:00:00-00:00,0,2018-07-12,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14109,ACTUAL,164
2018-07-12T18:00:00-00:00,2018-07-12T19:00:00-00:00,0,2018-07-12,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14749,ACTUAL,164
2018-07-12T14:00:00-00:00,2018-07-12T15:00:00-00:00,0,2018-07-12,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13429,ACTUAL,164
2018-07-12T20:00:00-00:00,2018-07-12T21:00:00-00:00,0,2018-07-12,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15718,ACTUAL,164
2018-07-12T08:00:00-00:00,2018-07-12T09:00:00-00:00,0,2018-07-12,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12543,ACTUAL,164
2018-07-12T07:00:00-00:00,2018-07-12T08:00:00-00:00,0,2018-07-12,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13118,ACTUAL,164
2018-07-12T16:00:00-00:00,2018-07-12T17:00:00-00:00,0,2018-07-12,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13902,ACTUAL,164
2018-07-13T05:00:00-00:00,2018-07-13T06:00:00-00:00,0,2018-07-12,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15406,ACTUAL,164
2018-07-13T00:00:00-00:00,2018-07-13T01:00:00-00:00,0,2018-07-12,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17731,ACTUAL,164
2018-07-12T19:00:00-00:00,2018-07-12T20:00:00-00:00,0,2018-07-12,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15186,ACTUAL,164
2018-07-12T17:00:00-00:00,2018-07-12T18:00:00-00:00,0,2018-07-12,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14340,ACTUAL,164
2018-07-13T01:00:00-00:00,2018-07-13T02:00:00-00:00,0,2018-07-12,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17873,ACTUAL,164
2018-07-12T11:00:00-00:00,2018-07-12T12:00:00-00:00,0,2018-07-12,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11814,ACTUAL,164
2018-07-12T10:00:00-00:00,2018-07-12T11:00:00-00:00,0,2018-07-12,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11787,ACTUAL,164
2018-07-12T13:00:00-00:00,2018-07-12T14:00:00-00:00,0,2018-07-12,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12794,ACTUAL,164
2018-07-12T09:00:00-00:00,2018-07-12T10:00:00-00:00,0,2018-07-12,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12009,ACTUAL,164
2018-07-12T22:00:00-00:00,2018-07-12T23:00:00-00:00,0,2018-07-12,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16825,ACTUAL,164
2018-07-12T22:00:00-00:00,2018-07-12T23:00:00-00:00,0,2018-07-12,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3257,ACTUAL,165
2018-07-12T18:00:00-00:00,2018-07-12T19:00:00-00:00,0,2018-07-12,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2964,ACTUAL,165
2018-07-12T15:00:00-00:00,2018-07-12T16:00:00-00:00,0,2018-07-12,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2647,ACTUAL,165
2018-07-12T20:00:00-00:00,2018-07-12T21:00:00-00:00,0,2018-07-12,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3130,ACTUAL,165
2018-07-13T02:00:00-00:00,2018-07-13T03:00:00-00:00,0,2018-07-12,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3257,ACTUAL,165
2018-07-13T06:00:00-00:00,2018-07-13T07:00:00-00:00,0,2018-07-12,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2497,ACTUAL,165
2018-07-12T07:00:00-00:00,2018-07-12T08:00:00-00:00,0,2018-07-12,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2131,ACTUAL,165
2018-07-12T08:00:00-00:00,2018-07-12T09:00:00-00:00,0,2018-07-12,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1991,ACTUAL,165
2018-07-12T16:00:00-00:00,2018-07-12T17:00:00-00:00,0,2018-07-12,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2768,ACTUAL,165
2018-07-12T17:00:00-00:00,2018-07-12T18:00:00-00:00,0,2018-07-12,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2877,ACTUAL,165
2018-07-12T19:00:00-00:00,2018-07-12T20:00:00-00:00,0,2018-07-12,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3054,ACTUAL,165
2018-07-13T05:00:00-00:00,2018-07-13T06:00:00-00:00,0,2018-07-12,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2818,ACTUAL,165
2018-07-12T10:00:00-00:00,2018-07-12T11:00:00-00:00,0,2018-07-12,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1890,ACTUAL,165
2018-07-12T14:00:00-00:00,2018-07-12T15:00:00-00:00,0,2018-07-12,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2490,ACTUAL,165
2018-07-12T23:00:00-00:00,2018-07-13T00:00:00-00:00,0,2018-07-12,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3319,ACTUAL,165
2018-07-13T00:00:00-00:00,2018-07-13T01:00:00-00:00,0,2018-07-12,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3357,ACTUAL,165
2018-07-13T04:00:00-00:00,2018-07-13T05:00:00-00:00,0,2018-07-12,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3059,ACTUAL,165
2018-07-13T03:00:00-00:00,2018-07-13T04:00:00-00:00,0,2018-07-12,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3153,ACTUAL,165
2018-07-12T12:00:00-00:00,2018-07-12T13:00:00-00:00,0,2018-07-12,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2061,ACTUAL,165
2018-07-12T13:00:00-00:00,2018-07-12T14:00:00-00:00,0,2018-07-12,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2267,ACTUAL,165
2018-07-13T01:00:00-00:00,2018-07-13T02:00:00-00:00,0,2018-07-12,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3325,ACTUAL,165
2018-07-12T21:00:00-00:00,2018-07-12T22:00:00-00:00,0,2018-07-12,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3186,ACTUAL,165
2018-07-12T11:00:00-00:00,2018-07-12T12:00:00-00:00,0,2018-07-12,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1941,ACTUAL,165
2018-07-12T09:00:00-00:00,2018-07-12T10:00:00-00:00,0,2018-07-12,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1914,ACTUAL,165
2018-07-12T17:00:00-00:00,2018-07-12T18:00:00-00:00,0,2018-07-12,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16663,ACTUAL,166
2018-07-13T01:00:00-00:00,2018-07-13T02:00:00-00:00,0,2018-07-12,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19842,ACTUAL,166
2018-07-12T19:00:00-00:00,2018-07-12T20:00:00-00:00,0,2018-07-12,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18648,ACTUAL,166
2018-07-13T06:00:00-00:00,2018-07-13T07:00:00-00:00,0,2018-07-12,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14662,ACTUAL,166
2018-07-13T04:00:00-00:00,2018-07-13T05:00:00-00:00,0,2018-07-12,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17551,ACTUAL,166
2018-07-12T22:00:00-00:00,2018-07-12T23:00:00-00:00,0,2018-07-12,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20761,ACTUAL,166
2018-07-13T00:00:00-00:00,2018-07-13T01:00:00-00:00,0,2018-07-12,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20529,ACTUAL,166
2018-07-12T15:00:00-00:00,2018-07-12T16:00:00-00:00,0,2018-07-12,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14623,ACTUAL,166
2018-07-12T10:00:00-00:00,2018-07-12T11:00:00-00:00,0,2018-07-12,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12005,ACTUAL,166
2018-07-12T12:00:00-00:00,2018-07-12T13:00:00-00:00,0,2018-07-12,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12346,ACTUAL,166
2018-07-12T07:00:00-00:00,2018-07-12T08:00:00-00:00,0,2018-07-12,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13508,ACTUAL,166
2018-07-12T11:00:00-00:00,2018-07-12T12:00:00-00:00,0,2018-07-12,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12071,ACTUAL,166
2018-07-13T05:00:00-00:00,2018-07-13T06:00:00-00:00,0,2018-07-12,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16069,ACTUAL,166
2018-07-12T23:00:00-00:00,2018-07-13T00:00:00-00:00,0,2018-07-12,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20829,ACTUAL,166
2018-07-12T13:00:00-00:00,2018-07-12T14:00:00-00:00,0,2018-07-12,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12897,ACTUAL,166
2018-07-12T21:00:00-00:00,2018-07-12T22:00:00-00:00,0,2018-07-12,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20350,ACTUAL,166
2018-07-12T08:00:00-00:00,2018-07-12T09:00:00-00:00,0,2018-07-12,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12688,ACTUAL,166
2018-07-12T09:00:00-00:00,2018-07-12T10:00:00-00:00,0,2018-07-12,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12306,ACTUAL,166
2018-07-12T16:00:00-00:00,2018-07-12T17:00:00-00:00,0,2018-07-12,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15591,ACTUAL,166
2018-07-13T03:00:00-00:00,2018-07-13T04:00:00-00:00,0,2018-07-12,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18337,ACTUAL,166
2018-07-12T20:00:00-00:00,2018-07-12T21:00:00-00:00,0,2018-07-12,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19637,ACTUAL,166
2018-07-13T02:00:00-00:00,2018-07-13T03:00:00-00:00,0,2018-07-12,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18897,ACTUAL,166
2018-07-12T18:00:00-00:00,2018-07-12T19:00:00-00:00,0,2018-07-12,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17656,ACTUAL,166
2018-07-12T14:00:00-00:00,2018-07-12T15:00:00-00:00,0,2018-07-12,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13729,ACTUAL,166
2018-07-12T13:00:00-00:00,2018-07-12T14:00:00-00:00,0,2018-07-12,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2414,ACTUAL,167
2018-07-12T12:00:00-00:00,2018-07-12T13:00:00-00:00,0,2018-07-12,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2300,ACTUAL,167
2018-07-13T02:00:00-00:00,2018-07-13T03:00:00-00:00,0,2018-07-12,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3423,ACTUAL,167
2018-07-12T11:00:00-00:00,2018-07-12T12:00:00-00:00,0,2018-07-12,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2221,ACTUAL,167
2018-07-13T05:00:00-00:00,2018-07-13T06:00:00-00:00,0,2018-07-12,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2943,ACTUAL,167
2018-07-12T20:00:00-00:00,2018-07-12T21:00:00-00:00,0,2018-07-12,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3108,ACTUAL,167
2018-07-12T17:00:00-00:00,2018-07-12T18:00:00-00:00,0,2018-07-12,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2791,ACTUAL,167
2018-07-12T09:00:00-00:00,2018-07-12T10:00:00-00:00,0,2018-07-12,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2249,ACTUAL,167
2018-07-12T08:00:00-00:00,2018-07-12T09:00:00-00:00,0,2018-07-12,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2367,ACTUAL,167
2018-07-12T21:00:00-00:00,2018-07-12T22:00:00-00:00,0,2018-07-12,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3177,ACTUAL,167
2018-07-12T18:00:00-00:00,2018-07-12T19:00:00-00:00,0,2018-07-12,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2893,ACTUAL,167
2018-07-12T16:00:00-00:00,2018-07-12T17:00:00-00:00,0,2018-07-12,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2705,ACTUAL,167
2018-07-12T10:00:00-00:00,2018-07-12T11:00:00-00:00,0,2018-07-12,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2195,ACTUAL,167
2018-07-12T07:00:00-00:00,2018-07-12T08:00:00-00:00,0,2018-07-12,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2472,ACTUAL,167
2018-07-13T01:00:00-00:00,2018-07-13T02:00:00-00:00,0,2018-07-12,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3538,ACTUAL,167
2018-07-12T19:00:00-00:00,2018-07-12T20:00:00-00:00,0,2018-07-12,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2990,ACTUAL,167
2018-07-13T03:00:00-00:00,2018-07-13T04:00:00-00:00,0,2018-07-12,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3391,ACTUAL,167
2018-07-12T23:00:00-00:00,2018-07-13T00:00:00-00:00,0,2018-07-12,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3571,ACTUAL,167
2018-07-12T22:00:00-00:00,2018-07-12T23:00:00-00:00,0,2018-07-12,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3403,ACTUAL,167
2018-07-13T06:00:00-00:00,2018-07-13T07:00:00-00:00,0,2018-07-12,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2659,ACTUAL,167
2018-07-12T15:00:00-00:00,2018-07-12T16:00:00-00:00,0,2018-07-12,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2635,ACTUAL,167
2018-07-12T14:00:00-00:00,2018-07-12T15:00:00-00:00,0,2018-07-12,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2469,ACTUAL,167
2018-07-13T00:00:00-00:00,2018-07-13T01:00:00-00:00,0,2018-07-12,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3686,ACTUAL,167
2018-07-13T04:00:00-00:00,2018-07-13T05:00:00-00:00,0,2018-07-12,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3224,ACTUAL,167
2018-07-12T21:00:00-00:00,2018-07-12T22:00:00-00:00,0,2018-07-12,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,168
2018-07-12T09:00:00-00:00,2018-07-12T10:00:00-00:00,0,2018-07-12,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,168
2018-07-12T17:00:00-00:00,2018-07-12T18:00:00-00:00,0,2018-07-12,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,94,ACTUAL,168
2018-07-12T23:00:00-00:00,2018-07-13T00:00:00-00:00,0,2018-07-12,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,168
2018-07-13T01:00:00-00:00,2018-07-13T02:00:00-00:00,0,2018-07-12,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,168
2018-07-13T03:00:00-00:00,2018-07-13T04:00:00-00:00,0,2018-07-12,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,168
2018-07-13T06:00:00-00:00,2018-07-13T07:00:00-00:00,0,2018-07-12,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,168
2018-07-12T08:00:00-00:00,2018-07-12T09:00:00-00:00,0,2018-07-12,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,168
2018-07-12T15:00:00-00:00,2018-07-12T16:00:00-00:00,0,2018-07-12,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,168
2018-07-13T04:00:00-00:00,2018-07-13T05:00:00-00:00,0,2018-07-12,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,168
2018-07-12T19:00:00-00:00,2018-07-12T20:00:00-00:00,0,2018-07-12,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,102,ACTUAL,168
2018-07-12T18:00:00-00:00,2018-07-12T19:00:00-00:00,0,2018-07-12,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,101,ACTUAL,168
2018-07-13T00:00:00-00:00,2018-07-13T01:00:00-00:00,0,2018-07-12,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,168
2018-07-12T07:00:00-00:00,2018-07-12T08:00:00-00:00,0,2018-07-12,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,168
2018-07-12T14:00:00-00:00,2018-07-12T15:00:00-00:00,0,2018-07-12,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,168
2018-07-13T02:00:00-00:00,2018-07-13T03:00:00-00:00,0,2018-07-12,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,168
2018-07-13T05:00:00-00:00,2018-07-13T06:00:00-00:00,0,2018-07-12,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,168
2018-07-12T13:00:00-00:00,2018-07-12T14:00:00-00:00,0,2018-07-12,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,168
2018-07-12T10:00:00-00:00,2018-07-12T11:00:00-00:00,0,2018-07-12,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,168
2018-07-12T11:00:00-00:00,2018-07-12T12:00:00-00:00,0,2018-07-12,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,168
2018-07-12T12:00:00-00:00,2018-07-12T13:00:00-00:00,0,2018-07-12,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,168
2018-07-12T16:00:00-00:00,2018-07-12T17:00:00-00:00,0,2018-07-12,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,168
2018-07-12T20:00:00-00:00,2018-07-12T21:00:00-00:00,0,2018-07-12,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,94,ACTUAL,168
2018-07-12T22:00:00-00:00,2018-07-12T23:00:00-00:00,0,2018-07-12,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,83,ACTUAL,168
2018-07-13T18:00:00-00:00,2018-07-13T19:00:00-00:00,0,2018-07-13,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4888,ACTUAL,169
2018-07-13T19:00:00-00:00,2018-07-13T20:00:00-00:00,0,2018-07-13,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5167,ACTUAL,169
2018-07-13T09:00:00-00:00,2018-07-13T10:00:00-00:00,0,2018-07-13,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3530,ACTUAL,169
2018-07-13T17:00:00-00:00,2018-07-13T18:00:00-00:00,0,2018-07-13,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4610,ACTUAL,169
2018-07-14T06:00:00-00:00,2018-07-14T07:00:00-00:00,0,2018-07-13,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4374,ACTUAL,169
