INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-10-17T09:00:00-00:00,2013-10-17T10:00:00-00:00,0,2013-10-17,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1775,ACTUAL,84
2013-10-17T18:00:00-00:00,2013-10-17T19:00:00-00:00,0,2013-10-17,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2713,ACTUAL,84
2013-10-17T16:00:00-00:00,2013-10-17T17:00:00-00:00,0,2013-10-17,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2524,ACTUAL,84
2013-10-17T13:00:00-00:00,2013-10-17T14:00:00-00:00,0,2013-10-17,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2189,ACTUAL,84
2013-10-17T12:00:00-00:00,2013-10-17T13:00:00-00:00,0,2013-10-17,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1902,ACTUAL,84
2013-10-17T21:00:00-00:00,2013-10-17T22:00:00-00:00,0,2013-10-17,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2816,ACTUAL,84
2013-10-17T07:00:00-00:00,2013-10-17T08:00:00-00:00,0,2013-10-17,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1901,ACTUAL,84
2013-10-17T08:00:00-00:00,2013-10-17T09:00:00-00:00,0,2013-10-17,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1838,ACTUAL,84
2013-10-18T00:00:00-00:00,2013-10-18T01:00:00-00:00,0,2013-10-17,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2757,ACTUAL,84
2013-10-17T17:00:00-00:00,2013-10-17T18:00:00-00:00,0,2013-10-17,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,85
2013-10-17T16:00:00-00:00,2013-10-17T17:00:00-00:00,0,2013-10-17,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,85
2013-10-18T01:00:00-00:00,2013-10-18T02:00:00-00:00,0,2013-10-17,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,85
2013-10-17T07:00:00-00:00,2013-10-17T08:00:00-00:00,0,2013-10-17,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,31,ACTUAL,85
2013-10-17T23:00:00-00:00,2013-10-18T00:00:00-00:00,0,2013-10-17,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,85
2013-10-18T03:00:00-00:00,2013-10-18T04:00:00-00:00,0,2013-10-17,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,85
2013-10-17T12:00:00-00:00,2013-10-17T13:00:00-00:00,0,2013-10-17,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,85
2013-10-17T10:00:00-00:00,2013-10-17T11:00:00-00:00,0,2013-10-17,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,32,ACTUAL,85
2013-10-17T09:00:00-00:00,2013-10-17T10:00:00-00:00,0,2013-10-17,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,31,ACTUAL,85
2013-10-18T05:00:00-00:00,2013-10-18T06:00:00-00:00,0,2013-10-17,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,85
2013-10-17T20:00:00-00:00,2013-10-17T21:00:00-00:00,0,2013-10-17,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,85
2013-10-17T15:00:00-00:00,2013-10-17T16:00:00-00:00,0,2013-10-17,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,85
2013-10-18T04:00:00-00:00,2013-10-18T05:00:00-00:00,0,2013-10-17,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,85
2013-10-18T06:00:00-00:00,2013-10-18T07:00:00-00:00,0,2013-10-17,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,32,ACTUAL,85
2013-10-18T02:00:00-00:00,2013-10-18T03:00:00-00:00,0,2013-10-17,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,85
2013-10-17T22:00:00-00:00,2013-10-17T23:00:00-00:00,0,2013-10-17,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,85
2013-10-17T21:00:00-00:00,2013-10-17T22:00:00-00:00,0,2013-10-17,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,85
2013-10-17T18:00:00-00:00,2013-10-17T19:00:00-00:00,0,2013-10-17,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,85
2013-10-18T00:00:00-00:00,2013-10-18T01:00:00-00:00,0,2013-10-17,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,85
2013-10-17T19:00:00-00:00,2013-10-17T20:00:00-00:00,0,2013-10-17,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,85
2013-10-17T14:00:00-00:00,2013-10-17T15:00:00-00:00,0,2013-10-17,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,85
2013-10-17T13:00:00-00:00,2013-10-17T14:00:00-00:00,0,2013-10-17,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,85
2013-10-17T11:00:00-00:00,2013-10-17T12:00:00-00:00,0,2013-10-17,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,34,ACTUAL,85
2013-10-17T08:00:00-00:00,2013-10-17T09:00:00-00:00,0,2013-10-17,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,31,ACTUAL,85
2013-10-18T10:00:00-00:00,2013-10-18T11:00:00-00:00,0,2013-10-18,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20516,ACTUAL,86
2013-10-18T07:00:00-00:00,2013-10-18T08:00:00-00:00,0,2013-10-18,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22002,ACTUAL,86
2013-10-19T00:00:00-00:00,2013-10-19T01:00:00-00:00,0,2013-10-18,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28261,ACTUAL,86
2013-10-18T12:00:00-00:00,2013-10-18T13:00:00-00:00,0,2013-10-18,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21561,ACTUAL,86
2013-10-19T02:00:00-00:00,2013-10-19T03:00:00-00:00,0,2013-10-18,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29334,ACTUAL,86
2013-10-18T17:00:00-00:00,2013-10-18T18:00:00-00:00,0,2013-10-18,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27293,ACTUAL,86
2013-10-18T11:00:00-00:00,2013-10-18T12:00:00-00:00,0,2013-10-18,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20621,ACTUAL,86
2013-10-19T04:00:00-00:00,2013-10-19T05:00:00-00:00,0,2013-10-18,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27051,ACTUAL,86
2013-10-18T16:00:00-00:00,2013-10-18T17:00:00-00:00,0,2013-10-18,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26630,ACTUAL,86
2013-10-18T13:00:00-00:00,2013-10-18T14:00:00-00:00,0,2013-10-18,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23857,ACTUAL,86
2013-10-18T20:00:00-00:00,2013-10-18T21:00:00-00:00,0,2013-10-18,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28337,ACTUAL,86
2013-10-18T14:00:00-00:00,2013-10-18T15:00:00-00:00,0,2013-10-18,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25443,ACTUAL,86
2013-10-18T18:00:00-00:00,2013-10-18T19:00:00-00:00,0,2013-10-18,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27775,ACTUAL,86
2013-10-18T09:00:00-00:00,2013-10-18T10:00:00-00:00,0,2013-10-18,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20759,ACTUAL,86
2013-10-18T08:00:00-00:00,2013-10-18T09:00:00-00:00,0,2013-10-18,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21105,ACTUAL,86
2013-10-19T06:00:00-00:00,2013-10-19T07:00:00-00:00,0,2013-10-18,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23601,ACTUAL,86
2013-10-19T05:00:00-00:00,2013-10-19T06:00:00-00:00,0,2013-10-18,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25407,ACTUAL,86
2013-10-18T23:00:00-00:00,2013-10-19T00:00:00-00:00,0,2013-10-18,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28556,ACTUAL,86
2013-10-18T22:00:00-00:00,2013-10-18T23:00:00-00:00,0,2013-10-18,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28566,ACTUAL,86
2013-10-18T21:00:00-00:00,2013-10-18T22:00:00-00:00,0,2013-10-18,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28442,ACTUAL,86
2013-10-18T19:00:00-00:00,2013-10-18T20:00:00-00:00,0,2013-10-18,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27951,ACTUAL,86
2013-10-19T03:00:00-00:00,2013-10-19T04:00:00-00:00,0,2013-10-18,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28336,ACTUAL,86
2013-10-18T15:00:00-00:00,2013-10-18T16:00:00-00:00,0,2013-10-18,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26002,ACTUAL,86
2013-10-19T01:00:00-00:00,2013-10-19T02:00:00-00:00,0,2013-10-18,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28844,ACTUAL,86
2013-10-18T14:00:00-00:00,2013-10-18T15:00:00-00:00,0,2013-10-18,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11789,ACTUAL,87
2013-10-19T03:00:00-00:00,2013-10-19T04:00:00-00:00,0,2013-10-18,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12649,ACTUAL,87
2013-10-18T22:00:00-00:00,2013-10-18T23:00:00-00:00,0,2013-10-18,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12410,ACTUAL,87
2013-10-19T01:00:00-00:00,2013-10-19T02:00:00-00:00,0,2013-10-18,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12713,ACTUAL,87
2013-10-19T00:00:00-00:00,2013-10-19T01:00:00-00:00,0,2013-10-18,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12441,ACTUAL,87
2013-10-18T21:00:00-00:00,2013-10-18T22:00:00-00:00,0,2013-10-18,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12391,ACTUAL,87
2013-10-18T15:00:00-00:00,2013-10-18T16:00:00-00:00,0,2013-10-18,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11961,ACTUAL,87
2013-10-18T10:00:00-00:00,2013-10-18T11:00:00-00:00,0,2013-10-18,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9334,ACTUAL,87
2013-10-19T05:00:00-00:00,2013-10-19T06:00:00-00:00,0,2013-10-18,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11501,ACTUAL,87
2013-10-19T02:00:00-00:00,2013-10-19T03:00:00-00:00,0,2013-10-18,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13058,ACTUAL,87
2013-10-18T20:00:00-00:00,2013-10-18T21:00:00-00:00,0,2013-10-18,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12414,ACTUAL,87
2013-10-18T18:00:00-00:00,2013-10-18T19:00:00-00:00,0,2013-10-18,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12343,ACTUAL,87
2013-10-18T16:00:00-00:00,2013-10-18T17:00:00-00:00,0,2013-10-18,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12108,ACTUAL,87
2013-10-18T08:00:00-00:00,2013-10-18T09:00:00-00:00,0,2013-10-18,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9673,ACTUAL,87
2013-10-18T23:00:00-00:00,2013-10-19T00:00:00-00:00,0,2013-10-18,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12462,ACTUAL,87
2013-10-18T19:00:00-00:00,2013-10-18T20:00:00-00:00,0,2013-10-18,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12291,ACTUAL,87
2013-10-18T07:00:00-00:00,2013-10-18T08:00:00-00:00,0,2013-10-18,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10060,ACTUAL,87
2013-10-19T04:00:00-00:00,2013-10-19T05:00:00-00:00,0,2013-10-18,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12139,ACTUAL,87
2013-10-18T13:00:00-00:00,2013-10-18T14:00:00-00:00,0,2013-10-18,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10877,ACTUAL,87
2013-10-18T12:00:00-00:00,2013-10-18T13:00:00-00:00,0,2013-10-18,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9908,ACTUAL,87
2013-10-18T11:00:00-00:00,2013-10-18T12:00:00-00:00,0,2013-10-18,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9425,ACTUAL,87
2013-10-19T06:00:00-00:00,2013-10-19T07:00:00-00:00,0,2013-10-18,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10703,ACTUAL,87
2013-10-18T09:00:00-00:00,2013-10-18T10:00:00-00:00,0,2013-10-18,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9431,ACTUAL,87
2013-10-18T17:00:00-00:00,2013-10-18T18:00:00-00:00,0,2013-10-18,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12262,ACTUAL,87
2013-10-18T14:00:00-00:00,2013-10-18T15:00:00-00:00,0,2013-10-18,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11300,ACTUAL,88
2013-10-19T03:00:00-00:00,2013-10-19T04:00:00-00:00,0,2013-10-18,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12893,ACTUAL,88
2013-10-18T13:00:00-00:00,2013-10-18T14:00:00-00:00,0,2013-10-18,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10766,ACTUAL,88
2013-10-18T15:00:00-00:00,2013-10-18T16:00:00-00:00,0,2013-10-18,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11605,ACTUAL,88
2013-10-18T07:00:00-00:00,2013-10-18T08:00:00-00:00,0,2013-10-18,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10016,ACTUAL,88
2013-10-18T10:00:00-00:00,2013-10-18T11:00:00-00:00,0,2013-10-18,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9402,ACTUAL,88
2013-10-18T11:00:00-00:00,2013-10-18T12:00:00-00:00,0,2013-10-18,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9380,ACTUAL,88
2013-10-19T01:00:00-00:00,2013-10-19T02:00:00-00:00,0,2013-10-18,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13255,ACTUAL,88
2013-10-19T06:00:00-00:00,2013-10-19T07:00:00-00:00,0,2013-10-18,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10729,ACTUAL,88
2013-10-18T18:00:00-00:00,2013-10-18T19:00:00-00:00,0,2013-10-18,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12761,ACTUAL,88
2013-10-18T20:00:00-00:00,2013-10-18T21:00:00-00:00,0,2013-10-18,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13156,ACTUAL,88
2013-10-19T02:00:00-00:00,2013-10-19T03:00:00-00:00,0,2013-10-18,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13374,ACTUAL,88
2013-10-19T04:00:00-00:00,2013-10-19T05:00:00-00:00,0,2013-10-18,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12283,ACTUAL,88
2013-10-18T16:00:00-00:00,2013-10-18T17:00:00-00:00,0,2013-10-18,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12026,ACTUAL,88
2013-10-18T19:00:00-00:00,2013-10-18T20:00:00-00:00,0,2013-10-18,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12943,ACTUAL,88
2013-10-18T21:00:00-00:00,2013-10-18T22:00:00-00:00,0,2013-10-18,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13251,ACTUAL,88
2013-10-18T08:00:00-00:00,2013-10-18T09:00:00-00:00,0,2013-10-18,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9604,ACTUAL,88
2013-10-18T22:00:00-00:00,2013-10-18T23:00:00-00:00,0,2013-10-18,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13348,ACTUAL,88
2013-10-18T23:00:00-00:00,2013-10-19T00:00:00-00:00,0,2013-10-18,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13292,ACTUAL,88
2013-10-19T00:00:00-00:00,2013-10-19T01:00:00-00:00,0,2013-10-18,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13047,ACTUAL,88
2013-10-18T09:00:00-00:00,2013-10-18T10:00:00-00:00,0,2013-10-18,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9525,ACTUAL,88
2013-10-18T12:00:00-00:00,2013-10-18T13:00:00-00:00,0,2013-10-18,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9721,ACTUAL,88
2013-10-18T17:00:00-00:00,2013-10-18T18:00:00-00:00,0,2013-10-18,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12454,ACTUAL,88
2013-10-19T05:00:00-00:00,2013-10-19T06:00:00-00:00,0,2013-10-18,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11499,ACTUAL,88
2013-10-19T01:00:00-00:00,2013-10-19T02:00:00-00:00,0,2013-10-18,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2835,ACTUAL,89
2013-10-18T10:00:00-00:00,2013-10-18T11:00:00-00:00,0,2013-10-18,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1749,ACTUAL,89
2013-10-18T08:00:00-00:00,2013-10-18T09:00:00-00:00,0,2013-10-18,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1798,ACTUAL,89
2013-10-18T07:00:00-00:00,2013-10-18T08:00:00-00:00,0,2013-10-18,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1896,ACTUAL,89
2013-10-18T20:00:00-00:00,2013-10-18T21:00:00-00:00,0,2013-10-18,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2729,ACTUAL,89
2013-10-18T22:00:00-00:00,2013-10-18T23:00:00-00:00,0,2013-10-18,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2769,ACTUAL,89
2013-10-19T06:00:00-00:00,2013-10-19T07:00:00-00:00,0,2013-10-18,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2137,ACTUAL,89
2013-10-19T04:00:00-00:00,2013-10-19T05:00:00-00:00,0,2013-10-18,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2592,ACTUAL,89
2013-10-19T03:00:00-00:00,2013-10-19T04:00:00-00:00,0,2013-10-18,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2754,ACTUAL,89
2013-10-19T02:00:00-00:00,2013-10-19T03:00:00-00:00,0,2013-10-18,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2861,ACTUAL,89
2013-10-18T21:00:00-00:00,2013-10-18T22:00:00-00:00,0,2013-10-18,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2762,ACTUAL,89
2013-10-19T05:00:00-00:00,2013-10-19T06:00:00-00:00,0,2013-10-18,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2372,ACTUAL,89
2013-10-18T23:00:00-00:00,2013-10-19T00:00:00-00:00,0,2013-10-18,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2763,ACTUAL,89
2013-10-18T16:00:00-00:00,2013-10-18T17:00:00-00:00,0,2013-10-18,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2454,ACTUAL,89
2013-10-18T19:00:00-00:00,2013-10-18T20:00:00-00:00,0,2013-10-18,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2678,ACTUAL,89
2013-10-18T12:00:00-00:00,2013-10-18T13:00:00-00:00,0,2013-10-18,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1895,ACTUAL,89
2013-10-19T00:00:00-00:00,2013-10-19T01:00:00-00:00,0,2013-10-18,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2734,ACTUAL,89
2013-10-18T18:00:00-00:00,2013-10-18T19:00:00-00:00,0,2013-10-18,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2632,ACTUAL,89
2013-10-18T14:00:00-00:00,2013-10-18T15:00:00-00:00,0,2013-10-18,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2309,ACTUAL,89
2013-10-18T17:00:00-00:00,2013-10-18T18:00:00-00:00,0,2013-10-18,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2537,ACTUAL,89
2013-10-18T15:00:00-00:00,2013-10-18T16:00:00-00:00,0,2013-10-18,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2393,ACTUAL,89
2013-10-18T09:00:00-00:00,2013-10-18T10:00:00-00:00,0,2013-10-18,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1773,ACTUAL,89
