INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-12-20T00:00:00-00:00,2010-12-20T01:00:00-00:00,0,2010-12-19,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12774,ACTUAL,94
2010-12-19T11:00:00-00:00,2010-12-19T12:00:00-00:00,0,2010-12-19,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9117,ACTUAL,94
2010-12-20T05:00:00-00:00,2010-12-20T06:00:00-00:00,0,2010-12-19,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11993,ACTUAL,94
2010-12-19T21:00:00-00:00,2010-12-19T22:00:00-00:00,0,2010-12-19,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11462,ACTUAL,94
2010-12-19T20:00:00-00:00,2010-12-19T21:00:00-00:00,0,2010-12-19,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11484,ACTUAL,94
2010-12-19T15:00:00-00:00,2010-12-19T16:00:00-00:00,0,2010-12-19,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9962,ACTUAL,94
2010-12-19T19:00:00-00:00,2010-12-19T20:00:00-00:00,0,2010-12-19,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2488,ACTUAL,95
2010-12-19T23:00:00-00:00,2010-12-20T00:00:00-00:00,0,2010-12-19,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2565,ACTUAL,95
2010-12-19T16:00:00-00:00,2010-12-19T17:00:00-00:00,0,2010-12-19,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2265,ACTUAL,95
2010-12-19T08:00:00-00:00,2010-12-19T09:00:00-00:00,0,2010-12-19,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1924,ACTUAL,95
2010-12-19T13:00:00-00:00,2010-12-19T14:00:00-00:00,0,2010-12-19,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1842,ACTUAL,95
2010-12-19T09:00:00-00:00,2010-12-19T10:00:00-00:00,0,2010-12-19,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1813,ACTUAL,95
2010-12-19T11:00:00-00:00,2010-12-19T12:00:00-00:00,0,2010-12-19,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1742,ACTUAL,95
2010-12-19T10:00:00-00:00,2010-12-19T11:00:00-00:00,0,2010-12-19,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1755,ACTUAL,95
2010-12-20T07:00:00-00:00,2010-12-20T08:00:00-00:00,0,2010-12-19,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2051,ACTUAL,95
2010-12-20T02:00:00-00:00,2010-12-20T03:00:00-00:00,0,2010-12-19,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3024,ACTUAL,95
2010-12-20T04:00:00-00:00,2010-12-20T05:00:00-00:00,0,2010-12-19,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2827,ACTUAL,95
2010-12-20T06:00:00-00:00,2010-12-20T07:00:00-00:00,0,2010-12-19,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2320,ACTUAL,95
2010-12-19T22:00:00-00:00,2010-12-19T23:00:00-00:00,0,2010-12-19,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2494,ACTUAL,95
2010-12-19T12:00:00-00:00,2010-12-19T13:00:00-00:00,0,2010-12-19,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1764,ACTUAL,95
2010-12-19T15:00:00-00:00,2010-12-19T16:00:00-00:00,0,2010-12-19,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2073,ACTUAL,95
2010-12-19T14:00:00-00:00,2010-12-19T15:00:00-00:00,0,2010-12-19,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1930,ACTUAL,95
2010-12-19T21:00:00-00:00,2010-12-19T22:00:00-00:00,0,2010-12-19,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2486,ACTUAL,95
2010-12-20T00:00:00-00:00,2010-12-20T01:00:00-00:00,0,2010-12-19,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2922,ACTUAL,95
2010-12-20T05:00:00-00:00,2010-12-20T06:00:00-00:00,0,2010-12-19,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2619,ACTUAL,95
2010-12-19T18:00:00-00:00,2010-12-19T19:00:00-00:00,0,2010-12-19,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2410,ACTUAL,95
2010-12-19T17:00:00-00:00,2010-12-19T18:00:00-00:00,0,2010-12-19,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2352,ACTUAL,95
2010-12-20T03:00:00-00:00,2010-12-20T04:00:00-00:00,0,2010-12-19,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2957,ACTUAL,95
2010-12-20T01:00:00-00:00,2010-12-20T02:00:00-00:00,0,2010-12-19,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3060,ACTUAL,95
2010-12-19T20:00:00-00:00,2010-12-19T21:00:00-00:00,0,2010-12-19,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2489,ACTUAL,95
2010-12-21T01:00:00-00:00,2010-12-21T02:00:00-00:00,0,2010-12-20,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24857,ACTUAL,96
2010-12-20T18:00:00-00:00,2010-12-20T19:00:00-00:00,0,2010-12-20,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22490,ACTUAL,96
2010-12-20T22:00:00-00:00,2010-12-20T23:00:00-00:00,0,2010-12-20,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22523,ACTUAL,96
2010-12-20T20:00:00-00:00,2010-12-20T21:00:00-00:00,0,2010-12-20,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22763,ACTUAL,96
2010-12-20T19:00:00-00:00,2010-12-20T20:00:00-00:00,0,2010-12-20,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22692,ACTUAL,96
2010-12-20T14:00:00-00:00,2010-12-20T15:00:00-00:00,0,2010-12-20,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18911,ACTUAL,96
2010-12-20T13:00:00-00:00,2010-12-20T14:00:00-00:00,0,2010-12-20,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17272,ACTUAL,96
2010-12-20T12:00:00-00:00,2010-12-20T13:00:00-00:00,0,2010-12-20,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15906,ACTUAL,96
2010-12-20T10:00:00-00:00,2010-12-20T11:00:00-00:00,0,2010-12-20,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15225,ACTUAL,96
2010-12-21T03:00:00-00:00,2010-12-21T04:00:00-00:00,0,2010-12-20,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23981,ACTUAL,96
2010-12-21T02:00:00-00:00,2010-12-21T03:00:00-00:00,0,2010-12-20,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24585,ACTUAL,96
2010-12-20T15:00:00-00:00,2010-12-20T16:00:00-00:00,0,2010-12-20,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20199,ACTUAL,96
2010-12-21T04:00:00-00:00,2010-12-21T05:00:00-00:00,0,2010-12-20,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23142,ACTUAL,96
2010-12-20T17:00:00-00:00,2010-12-20T18:00:00-00:00,0,2010-12-20,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22180,ACTUAL,96
2010-12-20T11:00:00-00:00,2010-12-20T12:00:00-00:00,0,2010-12-20,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15201,ACTUAL,96
2010-12-20T09:00:00-00:00,2010-12-20T10:00:00-00:00,0,2010-12-20,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15365,ACTUAL,96
2010-12-20T08:00:00-00:00,2010-12-20T09:00:00-00:00,0,2010-12-20,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16105,ACTUAL,96
2010-12-21T07:00:00-00:00,2010-12-21T08:00:00-00:00,0,2010-12-20,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17977,ACTUAL,96
2010-12-21T06:00:00-00:00,2010-12-21T07:00:00-00:00,0,2010-12-20,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19998,ACTUAL,96
2010-12-21T05:00:00-00:00,2010-12-21T06:00:00-00:00,0,2010-12-20,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21820,ACTUAL,96
2010-12-20T21:00:00-00:00,2010-12-20T22:00:00-00:00,0,2010-12-20,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22720,ACTUAL,96
2010-12-20T16:00:00-00:00,2010-12-20T17:00:00-00:00,0,2010-12-20,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21426,ACTUAL,96
2010-12-20T23:00:00-00:00,2010-12-21T00:00:00-00:00,0,2010-12-20,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22476,ACTUAL,96
2010-12-21T00:00:00-00:00,2010-12-21T01:00:00-00:00,0,2010-12-20,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24019,ACTUAL,96
2010-12-20T22:00:00-00:00,2010-12-20T23:00:00-00:00,0,2010-12-20,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6740,ACTUAL,97
2010-12-21T07:00:00-00:00,2010-12-21T08:00:00-00:00,0,2010-12-20,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5606,ACTUAL,97
2010-12-21T04:00:00-00:00,2010-12-21T05:00:00-00:00,0,2010-12-20,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7043,ACTUAL,97
2010-12-20T17:00:00-00:00,2010-12-20T18:00:00-00:00,0,2010-12-20,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6891,ACTUAL,97
2010-12-20T12:00:00-00:00,2010-12-20T13:00:00-00:00,0,2010-12-20,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5884,ACTUAL,97
2010-12-20T08:00:00-00:00,2010-12-20T09:00:00-00:00,0,2010-12-20,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5400,ACTUAL,97
2010-12-21T03:00:00-00:00,2010-12-21T04:00:00-00:00,0,2010-12-20,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7334,ACTUAL,97
2010-12-21T00:00:00-00:00,2010-12-21T01:00:00-00:00,0,2010-12-20,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7250,ACTUAL,97
2010-12-20T15:00:00-00:00,2010-12-20T16:00:00-00:00,0,2010-12-20,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6543,ACTUAL,97
2010-12-20T10:00:00-00:00,2010-12-20T11:00:00-00:00,0,2010-12-20,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5580,ACTUAL,97
2010-12-21T01:00:00-00:00,2010-12-21T02:00:00-00:00,0,2010-12-20,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7676,ACTUAL,97
2010-12-20T23:00:00-00:00,2010-12-21T00:00:00-00:00,0,2010-12-20,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6748,ACTUAL,97
2010-12-20T21:00:00-00:00,2010-12-20T22:00:00-00:00,0,2010-12-20,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6769,ACTUAL,97
2010-12-20T14:00:00-00:00,2010-12-20T15:00:00-00:00,0,2010-12-20,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6147,ACTUAL,97
2010-12-21T05:00:00-00:00,2010-12-21T06:00:00-00:00,0,2010-12-20,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6629,ACTUAL,97
2010-12-21T02:00:00-00:00,2010-12-21T03:00:00-00:00,0,2010-12-20,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7557,ACTUAL,97
2010-12-20T16:00:00-00:00,2010-12-20T17:00:00-00:00,0,2010-12-20,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6744,ACTUAL,97
2010-12-21T06:00:00-00:00,2010-12-21T07:00:00-00:00,0,2010-12-20,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6102,ACTUAL,97
2010-12-20T20:00:00-00:00,2010-12-20T21:00:00-00:00,0,2010-12-20,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6816,ACTUAL,97
2010-12-20T11:00:00-00:00,2010-12-20T12:00:00-00:00,0,2010-12-20,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5640,ACTUAL,97
2010-12-20T19:00:00-00:00,2010-12-20T20:00:00-00:00,0,2010-12-20,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6896,ACTUAL,97
2010-12-20T09:00:00-00:00,2010-12-20T10:00:00-00:00,0,2010-12-20,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5625,ACTUAL,97
2010-12-20T18:00:00-00:00,2010-12-20T19:00:00-00:00,0,2010-12-20,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6942,ACTUAL,97
2010-12-20T13:00:00-00:00,2010-12-20T14:00:00-00:00,0,2010-12-20,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5539,ACTUAL,97
2010-12-20T13:00:00-00:00,2010-12-20T14:00:00-00:00,0,2010-12-20,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4751,ACTUAL,98
2010-12-20T14:00:00-00:00,2010-12-20T15:00:00-00:00,0,2010-12-20,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5252,ACTUAL,98
2010-12-20T16:00:00-00:00,2010-12-20T17:00:00-00:00,0,2010-12-20,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5951,ACTUAL,98
2010-12-20T17:00:00-00:00,2010-12-20T18:00:00-00:00,0,2010-12-20,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6090,ACTUAL,98
2010-12-21T02:00:00-00:00,2010-12-21T03:00:00-00:00,0,2010-12-20,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6822,ACTUAL,98
2010-12-20T22:00:00-00:00,2010-12-20T23:00:00-00:00,0,2010-12-20,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6003,ACTUAL,98
2010-12-20T08:00:00-00:00,2010-12-20T09:00:00-00:00,0,2010-12-20,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4419,ACTUAL,98
2010-12-20T11:00:00-00:00,2010-12-20T12:00:00-00:00,0,2010-12-20,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4183,ACTUAL,98
2010-12-21T06:00:00-00:00,2010-12-21T07:00:00-00:00,0,2010-12-20,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5572,ACTUAL,98
2010-12-20T23:00:00-00:00,2010-12-21T00:00:00-00:00,0,2010-12-20,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6084,ACTUAL,98
2010-12-21T00:00:00-00:00,2010-12-21T01:00:00-00:00,0,2010-12-20,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6447,ACTUAL,98
2010-12-21T03:00:00-00:00,2010-12-21T04:00:00-00:00,0,2010-12-20,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6663,ACTUAL,98
2010-12-21T04:00:00-00:00,2010-12-21T05:00:00-00:00,0,2010-12-20,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6450,ACTUAL,98
2010-12-21T07:00:00-00:00,2010-12-21T08:00:00-00:00,0,2010-12-20,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5016,ACTUAL,98
2010-12-20T09:00:00-00:00,2010-12-20T10:00:00-00:00,0,2010-12-20,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4233,ACTUAL,98
2010-12-20T21:00:00-00:00,2010-12-20T22:00:00-00:00,0,2010-12-20,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6025,ACTUAL,98
2010-12-20T15:00:00-00:00,2010-12-20T16:00:00-00:00,0,2010-12-20,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5622,ACTUAL,98
2010-12-20T18:00:00-00:00,2010-12-20T19:00:00-00:00,0,2010-12-20,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6078,ACTUAL,98
2010-12-20T19:00:00-00:00,2010-12-20T20:00:00-00:00,0,2010-12-20,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6152,ACTUAL,98
2010-12-20T20:00:00-00:00,2010-12-20T21:00:00-00:00,0,2010-12-20,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6129,ACTUAL,98
2010-12-20T10:00:00-00:00,2010-12-20T11:00:00-00:00,0,2010-12-20,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4143,ACTUAL,98
2010-12-21T01:00:00-00:00,2010-12-21T02:00:00-00:00,0,2010-12-20,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6871,ACTUAL,98
2010-12-21T05:00:00-00:00,2010-12-21T06:00:00-00:00,0,2010-12-20,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6091,ACTUAL,98
2010-12-20T12:00:00-00:00,2010-12-20T13:00:00-00:00,0,2010-12-20,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4356,ACTUAL,98
2010-12-20T19:00:00-00:00,2010-12-20T20:00:00-00:00,0,2010-12-20,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13706,ACTUAL,99
2010-12-20T15:00:00-00:00,2010-12-20T16:00:00-00:00,0,2010-12-20,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12084,ACTUAL,99
2010-12-21T02:00:00-00:00,2010-12-21T03:00:00-00:00,0,2010-12-20,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14535,ACTUAL,99
2010-12-20T14:00:00-00:00,2010-12-20T15:00:00-00:00,0,2010-12-20,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11364,ACTUAL,99
2010-12-20T13:00:00-00:00,2010-12-20T14:00:00-00:00,0,2010-12-20,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10460,ACTUAL,99
2010-12-20T17:00:00-00:00,2010-12-20T18:00:00-00:00,0,2010-12-20,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13310,ACTUAL,99
2010-12-20T08:00:00-00:00,2010-12-20T09:00:00-00:00,0,2010-12-20,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9788,ACTUAL,99
2010-12-20T12:00:00-00:00,2010-12-20T13:00:00-00:00,0,2010-12-20,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9681,ACTUAL,99
2010-12-20T10:00:00-00:00,2010-12-20T11:00:00-00:00,0,2010-12-20,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9310,ACTUAL,99
2010-12-20T20:00:00-00:00,2010-12-20T21:00:00-00:00,0,2010-12-20,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13793,ACTUAL,99
2010-12-20T18:00:00-00:00,2010-12-20T19:00:00-00:00,0,2010-12-20,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13588,ACTUAL,99
2010-12-20T16:00:00-00:00,2010-12-20T17:00:00-00:00,0,2010-12-20,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12812,ACTUAL,99
2010-12-20T09:00:00-00:00,2010-12-20T10:00:00-00:00,0,2010-12-20,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9321,ACTUAL,99
2010-12-21T03:00:00-00:00,2010-12-21T04:00:00-00:00,0,2010-12-20,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14186,ACTUAL,99
2010-12-21T04:00:00-00:00,2010-12-21T05:00:00-00:00,0,2010-12-20,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13703,ACTUAL,99
2010-12-20T22:00:00-00:00,2010-12-20T23:00:00-00:00,0,2010-12-20,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13712,ACTUAL,99
2010-12-20T21:00:00-00:00,2010-12-20T22:00:00-00:00,0,2010-12-20,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13866,ACTUAL,99
2010-12-21T06:00:00-00:00,2010-12-21T07:00:00-00:00,0,2010-12-20,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12012,ACTUAL,99
2010-12-21T01:00:00-00:00,2010-12-21T02:00:00-00:00,0,2010-12-20,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14700,ACTUAL,99
2010-12-21T00:00:00-00:00,2010-12-21T01:00:00-00:00,0,2010-12-20,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14419,ACTUAL,99
2010-12-20T11:00:00-00:00,2010-12-20T12:00:00-00:00,0,2010-12-20,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9240,ACTUAL,99
2010-12-21T07:00:00-00:00,2010-12-21T08:00:00-00:00,0,2010-12-20,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10826,ACTUAL,99
2010-12-20T23:00:00-00:00,2010-12-21T00:00:00-00:00,0,2010-12-20,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13539,ACTUAL,99
2010-12-21T05:00:00-00:00,2010-12-21T06:00:00-00:00,0,2010-12-20,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12990,ACTUAL,99
2010-12-20T08:00:00-00:00,2010-12-20T09:00:00-00:00,0,2010-12-20,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1898,ACTUAL,100
