INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-12-25T12:00:00-00:00,2012-12-25T13:00:00-00:00,0,2012-12-25,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1838,ACTUAL,100
2012-12-26T00:00:00-00:00,2012-12-26T01:00:00-00:00,0,2012-12-25,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2351,ACTUAL,100
2012-12-26T03:00:00-00:00,2012-12-26T04:00:00-00:00,0,2012-12-25,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2684,ACTUAL,100
2012-12-25T14:00:00-00:00,2012-12-25T15:00:00-00:00,0,2012-12-25,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1978,ACTUAL,100
2012-12-26T04:00:00-00:00,2012-12-26T05:00:00-00:00,0,2012-12-25,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2650,ACTUAL,100
2012-12-26T05:00:00-00:00,2012-12-26T06:00:00-00:00,0,2012-12-25,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2544,ACTUAL,100
2012-12-25T09:00:00-00:00,2012-12-25T10:00:00-00:00,0,2012-12-25,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1957,ACTUAL,100
2012-12-25T20:00:00-00:00,2012-12-25T21:00:00-00:00,0,2012-12-25,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2226,ACTUAL,100
2012-12-26T02:00:00-00:00,2012-12-26T03:00:00-00:00,0,2012-12-25,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2702,ACTUAL,100
2012-12-25T16:00:00-00:00,2012-12-25T17:00:00-00:00,0,2012-12-25,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2173,ACTUAL,100
2012-12-25T18:00:00-00:00,2012-12-25T19:00:00-00:00,0,2012-12-25,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2288,ACTUAL,100
2012-12-26T07:00:00-00:00,2012-12-26T08:00:00-00:00,0,2012-12-25,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2120,ACTUAL,100
2012-12-25T13:00:00-00:00,2012-12-25T14:00:00-00:00,0,2012-12-25,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1896,ACTUAL,100
2012-12-25T15:00:00-00:00,2012-12-25T16:00:00-00:00,0,2012-12-25,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2061,ACTUAL,100
2012-12-26T11:00:00-00:00,2012-12-26T12:00:00-00:00,0,2012-12-26,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19899,ACTUAL,101
2012-12-26T14:00:00-00:00,2012-12-26T15:00:00-00:00,0,2012-12-26,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22787,ACTUAL,101
2012-12-27T04:00:00-00:00,2012-12-27T05:00:00-00:00,0,2012-12-26,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28920,ACTUAL,101
2012-12-26T20:00:00-00:00,2012-12-26T21:00:00-00:00,0,2012-12-26,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25501,ACTUAL,101
2012-12-26T09:00:00-00:00,2012-12-26T10:00:00-00:00,0,2012-12-26,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20497,ACTUAL,101
2012-12-26T12:00:00-00:00,2012-12-26T13:00:00-00:00,0,2012-12-26,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20011,ACTUAL,101
2012-12-26T23:00:00-00:00,2012-12-27T00:00:00-00:00,0,2012-12-26,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25031,ACTUAL,101
2012-12-26T22:00:00-00:00,2012-12-26T23:00:00-00:00,0,2012-12-26,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25017,ACTUAL,101
2012-12-26T16:00:00-00:00,2012-12-26T17:00:00-00:00,0,2012-12-26,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25242,ACTUAL,101
2012-12-27T02:00:00-00:00,2012-12-27T03:00:00-00:00,0,2012-12-26,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30148,ACTUAL,101
2012-12-26T19:00:00-00:00,2012-12-26T20:00:00-00:00,0,2012-12-26,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25849,ACTUAL,101
2012-12-27T00:00:00-00:00,2012-12-27T01:00:00-00:00,0,2012-12-26,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25933,ACTUAL,101
2012-12-26T15:00:00-00:00,2012-12-26T16:00:00-00:00,0,2012-12-26,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24070,ACTUAL,101
2012-12-27T03:00:00-00:00,2012-12-27T04:00:00-00:00,0,2012-12-26,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29694,ACTUAL,101
2012-12-27T05:00:00-00:00,2012-12-27T06:00:00-00:00,0,2012-12-26,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27447,ACTUAL,101
2012-12-26T17:00:00-00:00,2012-12-26T18:00:00-00:00,0,2012-12-26,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25958,ACTUAL,101
2012-12-27T06:00:00-00:00,2012-12-27T07:00:00-00:00,0,2012-12-26,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25560,ACTUAL,101
2012-12-27T01:00:00-00:00,2012-12-27T02:00:00-00:00,0,2012-12-26,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29344,ACTUAL,101
2012-12-26T08:00:00-00:00,2012-12-26T09:00:00-00:00,0,2012-12-26,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20895,ACTUAL,101
2012-12-26T18:00:00-00:00,2012-12-26T19:00:00-00:00,0,2012-12-26,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26001,ACTUAL,101
2012-12-26T13:00:00-00:00,2012-12-26T14:00:00-00:00,0,2012-12-26,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20970,ACTUAL,101
2012-12-26T10:00:00-00:00,2012-12-26T11:00:00-00:00,0,2012-12-26,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20043,ACTUAL,101
2012-12-26T21:00:00-00:00,2012-12-26T22:00:00-00:00,0,2012-12-26,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25255,ACTUAL,101
2012-12-27T07:00:00-00:00,2012-12-27T08:00:00-00:00,0,2012-12-26,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23429,ACTUAL,101
2012-12-26T10:00:00-00:00,2012-12-26T11:00:00-00:00,0,2012-12-26,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9514,ACTUAL,102
2012-12-26T19:00:00-00:00,2012-12-26T20:00:00-00:00,0,2012-12-26,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12014,ACTUAL,102
2012-12-26T09:00:00-00:00,2012-12-26T10:00:00-00:00,0,2012-12-26,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9703,ACTUAL,102
2012-12-27T05:00:00-00:00,2012-12-27T06:00:00-00:00,0,2012-12-26,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12551,ACTUAL,102
2012-12-27T01:00:00-00:00,2012-12-27T02:00:00-00:00,0,2012-12-26,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13350,ACTUAL,102
2012-12-26T18:00:00-00:00,2012-12-26T19:00:00-00:00,0,2012-12-26,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12041,ACTUAL,102
2012-12-27T03:00:00-00:00,2012-12-27T04:00:00-00:00,0,2012-12-26,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13515,ACTUAL,102
2012-12-26T17:00:00-00:00,2012-12-26T18:00:00-00:00,0,2012-12-26,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12143,ACTUAL,102
2012-12-26T15:00:00-00:00,2012-12-26T16:00:00-00:00,0,2012-12-26,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11274,ACTUAL,102
2012-12-26T13:00:00-00:00,2012-12-26T14:00:00-00:00,0,2012-12-26,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9816,ACTUAL,102
2012-12-26T12:00:00-00:00,2012-12-26T13:00:00-00:00,0,2012-12-26,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9516,ACTUAL,102
2012-12-27T07:00:00-00:00,2012-12-27T08:00:00-00:00,0,2012-12-26,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10748,ACTUAL,102
2012-12-27T06:00:00-00:00,2012-12-27T07:00:00-00:00,0,2012-12-26,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11647,ACTUAL,102
2012-12-27T00:00:00-00:00,2012-12-27T01:00:00-00:00,0,2012-12-26,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11949,ACTUAL,102
2012-12-26T21:00:00-00:00,2012-12-26T22:00:00-00:00,0,2012-12-26,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11675,ACTUAL,102
2012-12-26T16:00:00-00:00,2012-12-26T17:00:00-00:00,0,2012-12-26,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11753,ACTUAL,102
2012-12-27T04:00:00-00:00,2012-12-27T05:00:00-00:00,0,2012-12-26,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13173,ACTUAL,102
2012-12-27T02:00:00-00:00,2012-12-27T03:00:00-00:00,0,2012-12-26,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13740,ACTUAL,102
2012-12-26T23:00:00-00:00,2012-12-27T00:00:00-00:00,0,2012-12-26,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11570,ACTUAL,102
2012-12-26T14:00:00-00:00,2012-12-26T15:00:00-00:00,0,2012-12-26,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10608,ACTUAL,102
2012-12-26T08:00:00-00:00,2012-12-26T09:00:00-00:00,0,2012-12-26,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9802,ACTUAL,102
2012-12-26T22:00:00-00:00,2012-12-26T23:00:00-00:00,0,2012-12-26,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11560,ACTUAL,102
2012-12-26T20:00:00-00:00,2012-12-26T21:00:00-00:00,0,2012-12-26,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11826,ACTUAL,102
2012-12-26T11:00:00-00:00,2012-12-26T12:00:00-00:00,0,2012-12-26,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9459,ACTUAL,102
2012-12-26T08:00:00-00:00,2012-12-26T09:00:00-00:00,0,2012-12-26,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9139,ACTUAL,103
2012-12-26T16:00:00-00:00,2012-12-26T17:00:00-00:00,0,2012-12-26,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10985,ACTUAL,103
2012-12-27T02:00:00-00:00,2012-12-27T03:00:00-00:00,0,2012-12-26,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13321,ACTUAL,103
2012-12-27T03:00:00-00:00,2012-12-27T04:00:00-00:00,0,2012-12-26,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13157,ACTUAL,103
2012-12-27T06:00:00-00:00,2012-12-27T07:00:00-00:00,0,2012-12-26,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11416,ACTUAL,103
2012-12-26T11:00:00-00:00,2012-12-26T12:00:00-00:00,0,2012-12-26,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8617,ACTUAL,103
2012-12-26T21:00:00-00:00,2012-12-26T22:00:00-00:00,0,2012-12-26,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11093,ACTUAL,103
2012-12-26T12:00:00-00:00,2012-12-26T13:00:00-00:00,0,2012-12-26,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8623,ACTUAL,103
2012-12-26T15:00:00-00:00,2012-12-26T16:00:00-00:00,0,2012-12-26,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10464,ACTUAL,103
2012-12-26T19:00:00-00:00,2012-12-26T20:00:00-00:00,0,2012-12-26,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11277,ACTUAL,103
2012-12-27T01:00:00-00:00,2012-12-27T02:00:00-00:00,0,2012-12-26,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12980,ACTUAL,103
2012-12-26T23:00:00-00:00,2012-12-27T00:00:00-00:00,0,2012-12-26,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11001,ACTUAL,103
2012-12-27T05:00:00-00:00,2012-12-27T06:00:00-00:00,0,2012-12-26,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12143,ACTUAL,103
2012-12-26T14:00:00-00:00,2012-12-26T15:00:00-00:00,0,2012-12-26,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10017,ACTUAL,103
2012-12-27T07:00:00-00:00,2012-12-27T08:00:00-00:00,0,2012-12-26,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10472,ACTUAL,103
2012-12-26T20:00:00-00:00,2012-12-26T21:00:00-00:00,0,2012-12-26,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11170,ACTUAL,103
2012-12-27T04:00:00-00:00,2012-12-27T05:00:00-00:00,0,2012-12-26,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12815,ACTUAL,103
2012-12-26T09:00:00-00:00,2012-12-26T10:00:00-00:00,0,2012-12-26,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8902,ACTUAL,103
2012-12-26T18:00:00-00:00,2012-12-26T19:00:00-00:00,0,2012-12-26,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11351,ACTUAL,103
2012-12-26T22:00:00-00:00,2012-12-26T23:00:00-00:00,0,2012-12-26,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10981,ACTUAL,103
2012-12-27T00:00:00-00:00,2012-12-27T01:00:00-00:00,0,2012-12-26,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11412,ACTUAL,103
2012-12-26T10:00:00-00:00,2012-12-26T11:00:00-00:00,0,2012-12-26,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8692,ACTUAL,103
2012-12-26T13:00:00-00:00,2012-12-26T14:00:00-00:00,0,2012-12-26,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9192,ACTUAL,103
2012-12-26T17:00:00-00:00,2012-12-26T18:00:00-00:00,0,2012-12-26,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11244,ACTUAL,103
2012-12-26T11:00:00-00:00,2012-12-26T12:00:00-00:00,0,2012-12-26,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1823,ACTUAL,104
2012-12-27T07:00:00-00:00,2012-12-27T08:00:00-00:00,0,2012-12-26,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2209,ACTUAL,104
2012-12-26T20:00:00-00:00,2012-12-26T21:00:00-00:00,0,2012-12-26,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2505,ACTUAL,104
2012-12-26T18:00:00-00:00,2012-12-26T19:00:00-00:00,0,2012-12-26,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2609,ACTUAL,104
2012-12-26T23:00:00-00:00,2012-12-27T00:00:00-00:00,0,2012-12-26,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2460,ACTUAL,104
2012-12-26T13:00:00-00:00,2012-12-26T14:00:00-00:00,0,2012-12-26,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1962,ACTUAL,104
2012-12-26T16:00:00-00:00,2012-12-26T17:00:00-00:00,0,2012-12-26,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2504,ACTUAL,104
2012-12-27T04:00:00-00:00,2012-12-27T05:00:00-00:00,0,2012-12-26,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2932,ACTUAL,104
2012-12-26T19:00:00-00:00,2012-12-26T20:00:00-00:00,0,2012-12-26,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2558,ACTUAL,104
2012-12-27T01:00:00-00:00,2012-12-27T02:00:00-00:00,0,2012-12-26,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3014,ACTUAL,104
2012-12-27T05:00:00-00:00,2012-12-27T06:00:00-00:00,0,2012-12-26,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2753,ACTUAL,104
2012-12-26T10:00:00-00:00,2012-12-26T11:00:00-00:00,0,2012-12-26,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1837,ACTUAL,104
2012-12-26T12:00:00-00:00,2012-12-26T13:00:00-00:00,0,2012-12-26,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1872,ACTUAL,104
2012-12-26T14:00:00-00:00,2012-12-26T15:00:00-00:00,0,2012-12-26,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2162,ACTUAL,104
2012-12-26T15:00:00-00:00,2012-12-26T16:00:00-00:00,0,2012-12-26,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2332,ACTUAL,104
2012-12-26T17:00:00-00:00,2012-12-26T18:00:00-00:00,0,2012-12-26,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2571,ACTUAL,104
2012-12-26T21:00:00-00:00,2012-12-26T22:00:00-00:00,0,2012-12-26,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2487,ACTUAL,104
2012-12-26T08:00:00-00:00,2012-12-26T09:00:00-00:00,0,2012-12-26,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1954,ACTUAL,104
2012-12-26T09:00:00-00:00,2012-12-26T10:00:00-00:00,0,2012-12-26,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1892,ACTUAL,104
2012-12-26T22:00:00-00:00,2012-12-26T23:00:00-00:00,0,2012-12-26,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2476,ACTUAL,104
2012-12-27T00:00:00-00:00,2012-12-27T01:00:00-00:00,0,2012-12-26,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2572,ACTUAL,104
2012-12-27T03:00:00-00:00,2012-12-27T04:00:00-00:00,0,2012-12-26,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3022,ACTUAL,104
2012-12-27T06:00:00-00:00,2012-12-27T07:00:00-00:00,0,2012-12-26,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2497,ACTUAL,104
2012-12-27T02:00:00-00:00,2012-12-27T03:00:00-00:00,0,2012-12-26,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3087,ACTUAL,104
2012-12-27T23:00:00-00:00,2012-12-28T00:00:00-00:00,0,2012-12-27,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24751,ACTUAL,105
2012-12-28T05:00:00-00:00,2012-12-28T06:00:00-00:00,0,2012-12-27,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27762,ACTUAL,105
2012-12-27T11:00:00-00:00,2012-12-27T12:00:00-00:00,0,2012-12-27,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20867,ACTUAL,105
2012-12-27T20:00:00-00:00,2012-12-27T21:00:00-00:00,0,2012-12-27,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25236,ACTUAL,105
2012-12-28T00:00:00-00:00,2012-12-28T01:00:00-00:00,0,2012-12-27,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25771,ACTUAL,105
2012-12-27T17:00:00-00:00,2012-12-27T18:00:00-00:00,0,2012-12-27,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26398,ACTUAL,105
2012-12-28T01:00:00-00:00,2012-12-28T02:00:00-00:00,0,2012-12-27,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29323,ACTUAL,105
2012-12-27T12:00:00-00:00,2012-12-27T13:00:00-00:00,0,2012-12-27,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21122,ACTUAL,105
2012-12-27T19:00:00-00:00,2012-12-27T20:00:00-00:00,0,2012-12-27,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25656,ACTUAL,105
2012-12-28T06:00:00-00:00,2012-12-28T07:00:00-00:00,0,2012-12-27,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25619,ACTUAL,105
2012-12-27T22:00:00-00:00,2012-12-27T23:00:00-00:00,0,2012-12-27,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24690,ACTUAL,105
2012-12-28T07:00:00-00:00,2012-12-28T08:00:00-00:00,0,2012-12-27,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23595,ACTUAL,105
2012-12-27T18:00:00-00:00,2012-12-27T19:00:00-00:00,0,2012-12-27,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26063,ACTUAL,105
2012-12-27T13:00:00-00:00,2012-12-27T14:00:00-00:00,0,2012-12-27,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21882,ACTUAL,105
2012-12-27T16:00:00-00:00,2012-12-27T17:00:00-00:00,0,2012-12-27,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25908,ACTUAL,105
2012-12-28T04:00:00-00:00,2012-12-28T05:00:00-00:00,0,2012-12-27,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29143,ACTUAL,105
