INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2014-12-17T07:00:00-00:00,2014-12-17T08:00:00-00:00,0,2014-12-16,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10634,ACTUAL,77
2014-12-17T06:00:00-00:00,2014-12-17T07:00:00-00:00,0,2014-12-16,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11690,ACTUAL,77
2014-12-17T05:00:00-00:00,2014-12-17T06:00:00-00:00,0,2014-12-16,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12716,ACTUAL,77
2014-12-16T23:00:00-00:00,2014-12-17T00:00:00-00:00,0,2014-12-16,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12043,ACTUAL,77
2014-12-16T16:00:00-00:00,2014-12-16T17:00:00-00:00,0,2014-12-16,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12175,ACTUAL,77
2014-12-16T09:00:00-00:00,2014-12-16T10:00:00-00:00,0,2014-12-16,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9504,ACTUAL,77
2014-12-16T14:00:00-00:00,2014-12-16T15:00:00-00:00,0,2014-12-16,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11138,ACTUAL,77
2014-12-17T04:00:00-00:00,2014-12-17T05:00:00-00:00,0,2014-12-16,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13381,ACTUAL,77
2014-12-16T09:00:00-00:00,2014-12-16T10:00:00-00:00,0,2014-12-16,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9521,ACTUAL,78
2014-12-16T14:00:00-00:00,2014-12-16T15:00:00-00:00,0,2014-12-16,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10987,ACTUAL,78
2014-12-16T22:00:00-00:00,2014-12-16T23:00:00-00:00,0,2014-12-16,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12270,ACTUAL,78
2014-12-17T00:00:00-00:00,2014-12-17T01:00:00-00:00,0,2014-12-16,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12716,ACTUAL,78
2014-12-16T17:00:00-00:00,2014-12-16T18:00:00-00:00,0,2014-12-16,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12352,ACTUAL,78
2014-12-17T04:00:00-00:00,2014-12-17T05:00:00-00:00,0,2014-12-16,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13549,ACTUAL,78
2014-12-17T06:00:00-00:00,2014-12-17T07:00:00-00:00,0,2014-12-16,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11821,ACTUAL,78
2014-12-16T13:00:00-00:00,2014-12-16T14:00:00-00:00,0,2014-12-16,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9992,ACTUAL,78
2014-12-16T19:00:00-00:00,2014-12-16T20:00:00-00:00,0,2014-12-16,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12394,ACTUAL,78
2014-12-16T20:00:00-00:00,2014-12-16T21:00:00-00:00,0,2014-12-16,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12286,ACTUAL,78
2014-12-17T01:00:00-00:00,2014-12-17T02:00:00-00:00,0,2014-12-16,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13818,ACTUAL,78
2014-12-16T08:00:00-00:00,2014-12-16T09:00:00-00:00,0,2014-12-16,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9993,ACTUAL,78
2014-12-16T16:00:00-00:00,2014-12-16T17:00:00-00:00,0,2014-12-16,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12094,ACTUAL,78
2014-12-16T10:00:00-00:00,2014-12-16T11:00:00-00:00,0,2014-12-16,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9276,ACTUAL,78
2014-12-17T03:00:00-00:00,2014-12-17T04:00:00-00:00,0,2014-12-16,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13798,ACTUAL,78
2014-12-17T05:00:00-00:00,2014-12-17T06:00:00-00:00,0,2014-12-16,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12816,ACTUAL,78
2014-12-16T11:00:00-00:00,2014-12-16T12:00:00-00:00,0,2014-12-16,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9070,ACTUAL,78
2014-12-16T12:00:00-00:00,2014-12-16T13:00:00-00:00,0,2014-12-16,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9292,ACTUAL,78
2014-12-16T18:00:00-00:00,2014-12-16T19:00:00-00:00,0,2014-12-16,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12412,ACTUAL,78
2014-12-16T21:00:00-00:00,2014-12-16T22:00:00-00:00,0,2014-12-16,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12307,ACTUAL,78
2014-12-17T07:00:00-00:00,2014-12-17T08:00:00-00:00,0,2014-12-16,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10760,ACTUAL,78
2014-12-17T02:00:00-00:00,2014-12-17T03:00:00-00:00,0,2014-12-16,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13968,ACTUAL,78
2014-12-16T15:00:00-00:00,2014-12-16T16:00:00-00:00,0,2014-12-16,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11678,ACTUAL,78
2014-12-16T23:00:00-00:00,2014-12-17T00:00:00-00:00,0,2014-12-16,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12288,ACTUAL,78
2014-12-17T01:00:00-00:00,2014-12-17T02:00:00-00:00,0,2014-12-16,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3055,ACTUAL,79
2014-12-16T11:00:00-00:00,2014-12-16T12:00:00-00:00,0,2014-12-16,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1776,ACTUAL,79
2014-12-16T10:00:00-00:00,2014-12-16T11:00:00-00:00,0,2014-12-16,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1789,ACTUAL,79
2014-12-17T02:00:00-00:00,2014-12-17T03:00:00-00:00,0,2014-12-16,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3082,ACTUAL,79
2014-12-16T21:00:00-00:00,2014-12-16T22:00:00-00:00,0,2014-12-16,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2617,ACTUAL,79
2014-12-16T14:00:00-00:00,2014-12-16T15:00:00-00:00,0,2014-12-16,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2232,ACTUAL,79
2014-12-16T09:00:00-00:00,2014-12-16T10:00:00-00:00,0,2014-12-16,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1804,ACTUAL,79
2014-12-17T07:00:00-00:00,2014-12-17T08:00:00-00:00,0,2014-12-16,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2127,ACTUAL,79
2014-12-16T20:00:00-00:00,2014-12-16T21:00:00-00:00,0,2014-12-16,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2585,ACTUAL,79
2014-12-16T18:00:00-00:00,2014-12-16T19:00:00-00:00,0,2014-12-16,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2582,ACTUAL,79
2014-12-16T16:00:00-00:00,2014-12-16T17:00:00-00:00,0,2014-12-16,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2478,ACTUAL,79
2014-12-16T13:00:00-00:00,2014-12-16T14:00:00-00:00,0,2014-12-16,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1947,ACTUAL,79
2014-12-16T08:00:00-00:00,2014-12-16T09:00:00-00:00,0,2014-12-16,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1900,ACTUAL,79
2014-12-17T04:00:00-00:00,2014-12-17T05:00:00-00:00,0,2014-12-16,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2901,ACTUAL,79
2014-12-16T17:00:00-00:00,2014-12-16T18:00:00-00:00,0,2014-12-16,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2534,ACTUAL,79
2014-12-17T05:00:00-00:00,2014-12-17T06:00:00-00:00,0,2014-12-16,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2700,ACTUAL,79
2014-12-17T00:00:00-00:00,2014-12-17T01:00:00-00:00,0,2014-12-16,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2749,ACTUAL,79
2014-12-17T06:00:00-00:00,2014-12-17T07:00:00-00:00,0,2014-12-16,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2414,ACTUAL,79
2014-12-16T23:00:00-00:00,2014-12-17T00:00:00-00:00,0,2014-12-16,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2664,ACTUAL,79
2014-12-16T19:00:00-00:00,2014-12-16T20:00:00-00:00,0,2014-12-16,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2591,ACTUAL,79
2014-12-16T15:00:00-00:00,2014-12-16T16:00:00-00:00,0,2014-12-16,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2386,ACTUAL,79
2014-12-17T03:00:00-00:00,2014-12-17T04:00:00-00:00,0,2014-12-16,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3016,ACTUAL,79
2014-12-16T22:00:00-00:00,2014-12-16T23:00:00-00:00,0,2014-12-16,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2641,ACTUAL,79
2014-12-16T12:00:00-00:00,2014-12-16T13:00:00-00:00,0,2014-12-16,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1787,ACTUAL,79
2014-12-16T23:00:00-00:00,2014-12-17T00:00:00-00:00,0,2014-12-16,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,80
2014-12-16T18:00:00-00:00,2014-12-16T19:00:00-00:00,0,2014-12-16,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,80
2014-12-16T15:00:00-00:00,2014-12-16T16:00:00-00:00,0,2014-12-16,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,82,ACTUAL,80
2014-12-16T14:00:00-00:00,2014-12-16T15:00:00-00:00,0,2014-12-16,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,80
2014-12-16T11:00:00-00:00,2014-12-16T12:00:00-00:00,0,2014-12-16,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,80
2014-12-17T06:00:00-00:00,2014-12-17T07:00:00-00:00,0,2014-12-16,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,80
2014-12-16T12:00:00-00:00,2014-12-16T13:00:00-00:00,0,2014-12-16,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,80
2014-12-16T10:00:00-00:00,2014-12-16T11:00:00-00:00,0,2014-12-16,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,80
2014-12-16T09:00:00-00:00,2014-12-16T10:00:00-00:00,0,2014-12-16,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,80
2014-12-16T08:00:00-00:00,2014-12-16T09:00:00-00:00,0,2014-12-16,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,80
2014-12-16T22:00:00-00:00,2014-12-16T23:00:00-00:00,0,2014-12-16,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,80
2014-12-16T16:00:00-00:00,2014-12-16T17:00:00-00:00,0,2014-12-16,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,80
2014-12-16T19:00:00-00:00,2014-12-16T20:00:00-00:00,0,2014-12-16,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,80
2014-12-16T17:00:00-00:00,2014-12-16T18:00:00-00:00,0,2014-12-16,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,80
2014-12-17T07:00:00-00:00,2014-12-17T08:00:00-00:00,0,2014-12-16,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,80
2014-12-17T00:00:00-00:00,2014-12-17T01:00:00-00:00,0,2014-12-16,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,80
2014-12-16T21:00:00-00:00,2014-12-16T22:00:00-00:00,0,2014-12-16,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,80
2014-12-17T05:00:00-00:00,2014-12-17T06:00:00-00:00,0,2014-12-16,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,80
2014-12-17T04:00:00-00:00,2014-12-17T05:00:00-00:00,0,2014-12-16,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,80
2014-12-17T03:00:00-00:00,2014-12-17T04:00:00-00:00,0,2014-12-16,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,80
2014-12-17T01:00:00-00:00,2014-12-17T02:00:00-00:00,0,2014-12-16,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,80
2014-12-17T02:00:00-00:00,2014-12-17T03:00:00-00:00,0,2014-12-16,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,80
2014-12-16T13:00:00-00:00,2014-12-16T14:00:00-00:00,0,2014-12-16,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,80
2014-12-16T20:00:00-00:00,2014-12-16T21:00:00-00:00,0,2014-12-16,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,80
2014-12-18T05:00:00-00:00,2014-12-18T06:00:00-00:00,0,2014-12-17,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28304,ACTUAL,81
2014-12-17T09:00:00-00:00,2014-12-17T10:00:00-00:00,0,2014-12-17,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20897,ACTUAL,81
2014-12-17T18:00:00-00:00,2014-12-17T19:00:00-00:00,0,2014-12-17,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26856,ACTUAL,81
2014-12-17T23:00:00-00:00,2014-12-18T00:00:00-00:00,0,2014-12-17,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26642,ACTUAL,81
2014-12-17T16:00:00-00:00,2014-12-17T17:00:00-00:00,0,2014-12-17,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26519,ACTUAL,81
2014-12-18T07:00:00-00:00,2014-12-18T08:00:00-00:00,0,2014-12-17,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23381,ACTUAL,81
2014-12-17T19:00:00-00:00,2014-12-17T20:00:00-00:00,0,2014-12-17,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26601,ACTUAL,81
2014-12-17T17:00:00-00:00,2014-12-17T18:00:00-00:00,0,2014-12-17,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26858,ACTUAL,81
2014-12-18T01:00:00-00:00,2014-12-18T02:00:00-00:00,0,2014-12-17,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30751,ACTUAL,81
2014-12-18T00:00:00-00:00,2014-12-18T01:00:00-00:00,0,2014-12-17,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28017,ACTUAL,81
2014-12-18T06:00:00-00:00,2014-12-18T07:00:00-00:00,0,2014-12-17,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25939,ACTUAL,81
2014-12-17T15:00:00-00:00,2014-12-17T16:00:00-00:00,0,2014-12-17,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26340,ACTUAL,81
2014-12-18T02:00:00-00:00,2014-12-18T03:00:00-00:00,0,2014-12-17,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31011,ACTUAL,81
2014-12-17T14:00:00-00:00,2014-12-17T15:00:00-00:00,0,2014-12-17,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24726,ACTUAL,81
2014-12-18T04:00:00-00:00,2014-12-18T05:00:00-00:00,0,2014-12-17,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29836,ACTUAL,81
2014-12-17T21:00:00-00:00,2014-12-17T22:00:00-00:00,0,2014-12-17,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26367,ACTUAL,81
2014-12-17T08:00:00-00:00,2014-12-17T09:00:00-00:00,0,2014-12-17,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21892,ACTUAL,81
2014-12-18T03:00:00-00:00,2014-12-18T04:00:00-00:00,0,2014-12-17,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30620,ACTUAL,81
2014-12-17T13:00:00-00:00,2014-12-17T14:00:00-00:00,0,2014-12-17,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22108,ACTUAL,81
2014-12-17T12:00:00-00:00,2014-12-17T13:00:00-00:00,0,2014-12-17,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20947,ACTUAL,81
2014-12-17T20:00:00-00:00,2014-12-17T21:00:00-00:00,0,2014-12-17,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26306,ACTUAL,81
2014-12-17T10:00:00-00:00,2014-12-17T11:00:00-00:00,0,2014-12-17,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20391,ACTUAL,81
2014-12-17T11:00:00-00:00,2014-12-17T12:00:00-00:00,0,2014-12-17,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20455,ACTUAL,81
2014-12-17T22:00:00-00:00,2014-12-17T23:00:00-00:00,0,2014-12-17,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26514,ACTUAL,81
2014-12-17T15:00:00-00:00,2014-12-17T16:00:00-00:00,0,2014-12-17,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12221,ACTUAL,82
2014-12-17T08:00:00-00:00,2014-12-17T09:00:00-00:00,0,2014-12-17,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9940,ACTUAL,82
2014-12-18T02:00:00-00:00,2014-12-18T03:00:00-00:00,0,2014-12-17,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13962,ACTUAL,82
2014-12-17T20:00:00-00:00,2014-12-17T21:00:00-00:00,0,2014-12-17,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11903,ACTUAL,82
2014-12-17T16:00:00-00:00,2014-12-17T17:00:00-00:00,0,2014-12-17,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12278,ACTUAL,82
2014-12-17T12:00:00-00:00,2014-12-17T13:00:00-00:00,0,2014-12-17,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9655,ACTUAL,82
2014-12-17T09:00:00-00:00,2014-12-17T10:00:00-00:00,0,2014-12-17,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9479,ACTUAL,82
2014-12-18T05:00:00-00:00,2014-12-18T06:00:00-00:00,0,2014-12-17,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12730,ACTUAL,82
2014-12-17T18:00:00-00:00,2014-12-17T19:00:00-00:00,0,2014-12-17,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12331,ACTUAL,82
2014-12-17T11:00:00-00:00,2014-12-17T12:00:00-00:00,0,2014-12-17,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9402,ACTUAL,82
2014-12-18T01:00:00-00:00,2014-12-18T02:00:00-00:00,0,2014-12-17,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13818,ACTUAL,82
2014-12-18T00:00:00-00:00,2014-12-18T01:00:00-00:00,0,2014-12-17,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12677,ACTUAL,82
2014-12-17T14:00:00-00:00,2014-12-17T15:00:00-00:00,0,2014-12-17,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11229,ACTUAL,82
2014-12-17T17:00:00-00:00,2014-12-17T18:00:00-00:00,0,2014-12-17,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12389,ACTUAL,82
2014-12-17T13:00:00-00:00,2014-12-17T14:00:00-00:00,0,2014-12-17,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10026,ACTUAL,82
2014-12-18T07:00:00-00:00,2014-12-18T08:00:00-00:00,0,2014-12-17,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10575,ACTUAL,82
2014-12-17T21:00:00-00:00,2014-12-17T22:00:00-00:00,0,2014-12-17,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11969,ACTUAL,82
2014-12-18T06:00:00-00:00,2014-12-18T07:00:00-00:00,0,2014-12-17,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11681,ACTUAL,82
2014-12-17T22:00:00-00:00,2014-12-17T23:00:00-00:00,0,2014-12-17,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11971,ACTUAL,82
2014-12-17T19:00:00-00:00,2014-12-17T20:00:00-00:00,0,2014-12-17,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12142,ACTUAL,82
2014-12-17T10:00:00-00:00,2014-12-17T11:00:00-00:00,0,2014-12-17,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9259,ACTUAL,82
2014-12-17T23:00:00-00:00,2014-12-18T00:00:00-00:00,0,2014-12-17,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12059,ACTUAL,82
2014-12-18T03:00:00-00:00,2014-12-18T04:00:00-00:00,0,2014-12-17,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13781,ACTUAL,82
