INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-08-16T13:00:00-00:00,2012-08-16T14:00:00-00:00,0,2012-08-16,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27920,ACTUAL,61
2012-08-16T11:00:00-00:00,2012-08-16T12:00:00-00:00,0,2012-08-16,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25206,ACTUAL,61
2012-08-17T05:00:00-00:00,2012-08-17T06:00:00-00:00,0,2012-08-16,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34209,ACTUAL,61
2012-08-17T04:00:00-00:00,2012-08-17T05:00:00-00:00,0,2012-08-16,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37573,ACTUAL,61
2012-08-16T07:00:00-00:00,2012-08-16T08:00:00-00:00,0,2012-08-16,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12605,ACTUAL,62
2012-08-17T05:00:00-00:00,2012-08-17T06:00:00-00:00,0,2012-08-16,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14788,ACTUAL,62
2012-08-17T00:00:00-00:00,2012-08-17T01:00:00-00:00,0,2012-08-16,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18183,ACTUAL,62
2012-08-17T04:00:00-00:00,2012-08-17T05:00:00-00:00,0,2012-08-16,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16234,ACTUAL,62
2012-08-16T11:00:00-00:00,2012-08-16T12:00:00-00:00,0,2012-08-16,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11211,ACTUAL,62
2012-08-17T02:00:00-00:00,2012-08-17T03:00:00-00:00,0,2012-08-16,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17401,ACTUAL,62
2012-08-17T03:00:00-00:00,2012-08-17T04:00:00-00:00,0,2012-08-16,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17147,ACTUAL,62
2012-08-16T08:00:00-00:00,2012-08-16T09:00:00-00:00,0,2012-08-16,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11910,ACTUAL,62
2012-08-16T09:00:00-00:00,2012-08-16T10:00:00-00:00,0,2012-08-16,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11462,ACTUAL,62
2012-08-16T15:00:00-00:00,2012-08-16T16:00:00-00:00,0,2012-08-16,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13791,ACTUAL,62
2012-08-16T17:00:00-00:00,2012-08-16T18:00:00-00:00,0,2012-08-16,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14894,ACTUAL,62
2012-08-16T18:00:00-00:00,2012-08-16T19:00:00-00:00,0,2012-08-16,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15391,ACTUAL,62
2012-08-16T20:00:00-00:00,2012-08-16T21:00:00-00:00,0,2012-08-16,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16448,ACTUAL,62
2012-08-16T10:00:00-00:00,2012-08-16T11:00:00-00:00,0,2012-08-16,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11185,ACTUAL,62
2012-08-16T21:00:00-00:00,2012-08-16T22:00:00-00:00,0,2012-08-16,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17197,ACTUAL,62
2012-08-17T01:00:00-00:00,2012-08-17T02:00:00-00:00,0,2012-08-16,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17946,ACTUAL,62
2012-08-16T14:00:00-00:00,2012-08-16T15:00:00-00:00,0,2012-08-16,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13129,ACTUAL,62
2012-08-16T16:00:00-00:00,2012-08-16T17:00:00-00:00,0,2012-08-16,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14305,ACTUAL,62
2012-08-16T22:00:00-00:00,2012-08-16T23:00:00-00:00,0,2012-08-16,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17763,ACTUAL,62
2012-08-17T06:00:00-00:00,2012-08-17T07:00:00-00:00,0,2012-08-16,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13435,ACTUAL,62
2012-08-16T13:00:00-00:00,2012-08-16T14:00:00-00:00,0,2012-08-16,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12387,ACTUAL,62
2012-08-16T19:00:00-00:00,2012-08-16T20:00:00-00:00,0,2012-08-16,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15757,ACTUAL,62
2012-08-16T23:00:00-00:00,2012-08-17T00:00:00-00:00,0,2012-08-16,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18168,ACTUAL,62
2012-08-16T12:00:00-00:00,2012-08-16T13:00:00-00:00,0,2012-08-16,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11663,ACTUAL,62
2012-08-16T17:00:00-00:00,2012-08-16T18:00:00-00:00,0,2012-08-16,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17019,ACTUAL,63
2012-08-16T20:00:00-00:00,2012-08-16T21:00:00-00:00,0,2012-08-16,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20058,ACTUAL,63
2012-08-16T08:00:00-00:00,2012-08-16T09:00:00-00:00,0,2012-08-16,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12625,ACTUAL,63
2012-08-16T12:00:00-00:00,2012-08-16T13:00:00-00:00,0,2012-08-16,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12390,ACTUAL,63
2012-08-16T21:00:00-00:00,2012-08-16T22:00:00-00:00,0,2012-08-16,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20886,ACTUAL,63
2012-08-16T19:00:00-00:00,2012-08-16T20:00:00-00:00,0,2012-08-16,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18988,ACTUAL,63
2012-08-16T09:00:00-00:00,2012-08-16T10:00:00-00:00,0,2012-08-16,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12081,ACTUAL,63
2012-08-16T10:00:00-00:00,2012-08-16T11:00:00-00:00,0,2012-08-16,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11794,ACTUAL,63
2012-08-16T23:00:00-00:00,2012-08-17T00:00:00-00:00,0,2012-08-16,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20754,ACTUAL,63
2012-08-16T07:00:00-00:00,2012-08-16T08:00:00-00:00,0,2012-08-16,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13223,ACTUAL,63
2012-08-16T11:00:00-00:00,2012-08-16T12:00:00-00:00,0,2012-08-16,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11859,ACTUAL,63
2012-08-17T00:00:00-00:00,2012-08-17T01:00:00-00:00,0,2012-08-16,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20265,ACTUAL,63
2012-08-17T03:00:00-00:00,2012-08-17T04:00:00-00:00,0,2012-08-16,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18885,ACTUAL,63
2012-08-17T04:00:00-00:00,2012-08-17T05:00:00-00:00,0,2012-08-16,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17857,ACTUAL,63
2012-08-16T13:00:00-00:00,2012-08-16T14:00:00-00:00,0,2012-08-16,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13071,ACTUAL,63
2012-08-17T01:00:00-00:00,2012-08-17T02:00:00-00:00,0,2012-08-16,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19516,ACTUAL,63
2012-08-17T02:00:00-00:00,2012-08-17T03:00:00-00:00,0,2012-08-16,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18793,ACTUAL,63
2012-08-16T14:00:00-00:00,2012-08-16T15:00:00-00:00,0,2012-08-16,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13693,ACTUAL,63
2012-08-16T15:00:00-00:00,2012-08-16T16:00:00-00:00,0,2012-08-16,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14745,ACTUAL,63
2012-08-16T18:00:00-00:00,2012-08-16T19:00:00-00:00,0,2012-08-16,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17957,ACTUAL,63
2012-08-17T05:00:00-00:00,2012-08-17T06:00:00-00:00,0,2012-08-16,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16292,ACTUAL,63
2012-08-17T06:00:00-00:00,2012-08-17T07:00:00-00:00,0,2012-08-16,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14891,ACTUAL,63
2012-08-16T16:00:00-00:00,2012-08-16T17:00:00-00:00,0,2012-08-16,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15886,ACTUAL,63
2012-08-16T22:00:00-00:00,2012-08-16T23:00:00-00:00,0,2012-08-16,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,21001,ACTUAL,63
2012-08-16T12:00:00-00:00,2012-08-16T13:00:00-00:00,0,2012-08-16,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2276,ACTUAL,64
2012-08-16T23:00:00-00:00,2012-08-17T00:00:00-00:00,0,2012-08-16,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4041,ACTUAL,64
2012-08-17T01:00:00-00:00,2012-08-17T02:00:00-00:00,0,2012-08-16,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3760,ACTUAL,64
2012-08-17T02:00:00-00:00,2012-08-17T03:00:00-00:00,0,2012-08-16,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3663,ACTUAL,64
2012-08-17T03:00:00-00:00,2012-08-17T04:00:00-00:00,0,2012-08-16,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3702,ACTUAL,64
2012-08-16T07:00:00-00:00,2012-08-16T08:00:00-00:00,0,2012-08-16,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2426,ACTUAL,64
2012-08-16T14:00:00-00:00,2012-08-16T15:00:00-00:00,0,2012-08-16,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2683,ACTUAL,64
2012-08-16T21:00:00-00:00,2012-08-16T22:00:00-00:00,0,2012-08-16,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4047,ACTUAL,64
2012-08-16T11:00:00-00:00,2012-08-16T12:00:00-00:00,0,2012-08-16,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2136,ACTUAL,64
2012-08-16T15:00:00-00:00,2012-08-16T16:00:00-00:00,0,2012-08-16,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2931,ACTUAL,64
2012-08-16T09:00:00-00:00,2012-08-16T10:00:00-00:00,0,2012-08-16,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2148,ACTUAL,64
2012-08-16T16:00:00-00:00,2012-08-16T17:00:00-00:00,0,2012-08-16,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3165,ACTUAL,64
2012-08-16T18:00:00-00:00,2012-08-16T19:00:00-00:00,0,2012-08-16,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3577,ACTUAL,64
2012-08-17T05:00:00-00:00,2012-08-17T06:00:00-00:00,0,2012-08-16,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3129,ACTUAL,64
2012-08-17T06:00:00-00:00,2012-08-17T07:00:00-00:00,0,2012-08-16,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2790,ACTUAL,64
2012-08-16T10:00:00-00:00,2012-08-16T11:00:00-00:00,0,2012-08-16,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2117,ACTUAL,64
2012-08-16T13:00:00-00:00,2012-08-16T14:00:00-00:00,0,2012-08-16,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2462,ACTUAL,64
2012-08-16T17:00:00-00:00,2012-08-16T18:00:00-00:00,0,2012-08-16,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3386,ACTUAL,64
2012-08-16T19:00:00-00:00,2012-08-16T20:00:00-00:00,0,2012-08-16,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3767,ACTUAL,64
2012-08-16T20:00:00-00:00,2012-08-16T21:00:00-00:00,0,2012-08-16,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3920,ACTUAL,64
2012-08-16T22:00:00-00:00,2012-08-16T23:00:00-00:00,0,2012-08-16,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,4040,ACTUAL,64
2012-08-17T00:00:00-00:00,2012-08-17T01:00:00-00:00,0,2012-08-16,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3948,ACTUAL,64
2012-08-17T04:00:00-00:00,2012-08-17T05:00:00-00:00,0,2012-08-16,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3482,ACTUAL,64
2012-08-16T08:00:00-00:00,2012-08-16T09:00:00-00:00,0,2012-08-16,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2243,ACTUAL,64
2012-08-17T22:00:00-00:00,2012-08-17T23:00:00-00:00,0,2012-08-17,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43103,ACTUAL,65
2012-08-17T18:00:00-00:00,2012-08-17T19:00:00-00:00,0,2012-08-17,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38615,ACTUAL,65
2012-08-18T06:00:00-00:00,2012-08-18T07:00:00-00:00,0,2012-08-17,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31823,ACTUAL,65
2012-08-17T09:00:00-00:00,2012-08-17T10:00:00-00:00,0,2012-08-17,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26172,ACTUAL,65
2012-08-17T12:00:00-00:00,2012-08-17T13:00:00-00:00,0,2012-08-17,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26809,ACTUAL,65
2012-08-17T21:00:00-00:00,2012-08-17T22:00:00-00:00,0,2012-08-17,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42502,ACTUAL,65
2012-08-17T23:00:00-00:00,2012-08-18T00:00:00-00:00,0,2012-08-17,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43125,ACTUAL,65
2012-08-17T16:00:00-00:00,2012-08-17T17:00:00-00:00,0,2012-08-17,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34817,ACTUAL,65
2012-08-18T05:00:00-00:00,2012-08-18T06:00:00-00:00,0,2012-08-17,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34623,ACTUAL,65
2012-08-18T01:00:00-00:00,2012-08-18T02:00:00-00:00,0,2012-08-17,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41103,ACTUAL,65
2012-08-18T02:00:00-00:00,2012-08-18T03:00:00-00:00,0,2012-08-17,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39469,ACTUAL,65
2012-08-17T11:00:00-00:00,2012-08-17T12:00:00-00:00,0,2012-08-17,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25696,ACTUAL,65
2012-08-17T13:00:00-00:00,2012-08-17T14:00:00-00:00,0,2012-08-17,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28515,ACTUAL,65
2012-08-17T15:00:00-00:00,2012-08-17T16:00:00-00:00,0,2012-08-17,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32751,ACTUAL,65
2012-08-17T10:00:00-00:00,2012-08-17T11:00:00-00:00,0,2012-08-17,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25598,ACTUAL,65
2012-08-17T20:00:00-00:00,2012-08-17T21:00:00-00:00,0,2012-08-17,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41335,ACTUAL,65
2012-08-17T19:00:00-00:00,2012-08-17T20:00:00-00:00,0,2012-08-17,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39939,ACTUAL,65
2012-08-17T07:00:00-00:00,2012-08-17T08:00:00-00:00,0,2012-08-17,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28679,ACTUAL,65
2012-08-17T14:00:00-00:00,2012-08-17T15:00:00-00:00,0,2012-08-17,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30615,ACTUAL,65
2012-08-18T00:00:00-00:00,2012-08-18T01:00:00-00:00,0,2012-08-17,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42498,ACTUAL,65
2012-08-18T03:00:00-00:00,2012-08-18T04:00:00-00:00,0,2012-08-17,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39226,ACTUAL,65
2012-08-17T08:00:00-00:00,2012-08-17T09:00:00-00:00,0,2012-08-17,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27276,ACTUAL,65
2012-08-18T04:00:00-00:00,2012-08-18T05:00:00-00:00,0,2012-08-17,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37488,ACTUAL,65
2012-08-17T17:00:00-00:00,2012-08-17T18:00:00-00:00,0,2012-08-17,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37025,ACTUAL,65
2012-08-17T18:00:00-00:00,2012-08-17T19:00:00-00:00,0,2012-08-17,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15245,ACTUAL,66
2012-08-17T20:00:00-00:00,2012-08-17T21:00:00-00:00,0,2012-08-17,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16239,ACTUAL,66
2012-08-17T23:00:00-00:00,2012-08-18T00:00:00-00:00,0,2012-08-17,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17650,ACTUAL,66
2012-08-18T03:00:00-00:00,2012-08-18T04:00:00-00:00,0,2012-08-17,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16496,ACTUAL,66
2012-08-17T07:00:00-00:00,2012-08-17T08:00:00-00:00,0,2012-08-17,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12415,ACTUAL,66
2012-08-17T17:00:00-00:00,2012-08-17T18:00:00-00:00,0,2012-08-17,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14814,ACTUAL,66
2012-08-18T02:00:00-00:00,2012-08-18T03:00:00-00:00,0,2012-08-17,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16653,ACTUAL,66
2012-08-17T11:00:00-00:00,2012-08-17T12:00:00-00:00,0,2012-08-17,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11158,ACTUAL,66
2012-08-17T13:00:00-00:00,2012-08-17T14:00:00-00:00,0,2012-08-17,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12287,ACTUAL,66
2012-08-17T14:00:00-00:00,2012-08-17T15:00:00-00:00,0,2012-08-17,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13372,ACTUAL,66
2012-08-17T21:00:00-00:00,2012-08-17T22:00:00-00:00,0,2012-08-17,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16819,ACTUAL,66
2012-08-17T12:00:00-00:00,2012-08-17T13:00:00-00:00,0,2012-08-17,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11595,ACTUAL,66
2012-08-18T00:00:00-00:00,2012-08-18T01:00:00-00:00,0,2012-08-17,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17577,ACTUAL,66
2012-08-18T01:00:00-00:00,2012-08-18T02:00:00-00:00,0,2012-08-17,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17238,ACTUAL,66
2012-08-18T04:00:00-00:00,2012-08-18T05:00:00-00:00,0,2012-08-17,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15844,ACTUAL,66
2012-08-17T08:00:00-00:00,2012-08-17T09:00:00-00:00,0,2012-08-17,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11785,ACTUAL,66
2012-08-17T22:00:00-00:00,2012-08-17T23:00:00-00:00,0,2012-08-17,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17339,ACTUAL,66
2012-08-18T05:00:00-00:00,2012-08-18T06:00:00-00:00,0,2012-08-17,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14662,ACTUAL,66
2012-08-17T19:00:00-00:00,2012-08-17T20:00:00-00:00,0,2012-08-17,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15655,ACTUAL,66
2012-08-17T09:00:00-00:00,2012-08-17T10:00:00-00:00,0,2012-08-17,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11333,ACTUAL,66
2012-08-17T15:00:00-00:00,2012-08-17T16:00:00-00:00,0,2012-08-17,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13921,ACTUAL,66
2012-08-18T06:00:00-00:00,2012-08-18T07:00:00-00:00,0,2012-08-17,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13531,ACTUAL,66
2012-08-17T10:00:00-00:00,2012-08-17T11:00:00-00:00,0,2012-08-17,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11118,ACTUAL,66
2012-08-17T16:00:00-00:00,2012-08-17T17:00:00-00:00,0,2012-08-17,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14267,ACTUAL,66
2012-08-18T02:00:00-00:00,2012-08-18T03:00:00-00:00,0,2012-08-17,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18959,ACTUAL,67
2012-08-17T20:00:00-00:00,2012-08-17T21:00:00-00:00,0,2012-08-17,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20860,ACTUAL,67
2012-08-18T01:00:00-00:00,2012-08-18T02:00:00-00:00,0,2012-08-17,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19852,ACTUAL,67
