INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-02-12T11:00:00-00:00,2017-02-12T12:00:00-00:00,0,2017-02-12,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8766,ACTUAL,118
2017-02-13T06:00:00-00:00,2017-02-13T07:00:00-00:00,0,2017-02-12,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10501,ACTUAL,118
2017-02-13T05:00:00-00:00,2017-02-13T06:00:00-00:00,0,2017-02-12,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11100,ACTUAL,118
2017-02-13T02:00:00-00:00,2017-02-13T03:00:00-00:00,0,2017-02-12,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11828,ACTUAL,118
2017-02-12T22:00:00-00:00,2017-02-12T23:00:00-00:00,0,2017-02-12,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9075,ACTUAL,118
2017-02-13T00:00:00-00:00,2017-02-13T01:00:00-00:00,0,2017-02-12,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9908,ACTUAL,118
2017-02-12T20:00:00-00:00,2017-02-12T21:00:00-00:00,0,2017-02-12,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9010,ACTUAL,118
2017-02-13T04:00:00-00:00,2017-02-13T05:00:00-00:00,0,2017-02-12,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11528,ACTUAL,118
2017-02-13T03:00:00-00:00,2017-02-13T04:00:00-00:00,0,2017-02-12,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11796,ACTUAL,118
2017-02-12T19:00:00-00:00,2017-02-12T20:00:00-00:00,0,2017-02-12,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9029,ACTUAL,118
2017-02-12T16:00:00-00:00,2017-02-12T17:00:00-00:00,0,2017-02-12,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1826,ACTUAL,119
2017-02-12T17:00:00-00:00,2017-02-12T18:00:00-00:00,0,2017-02-12,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1770,ACTUAL,119
2017-02-12T20:00:00-00:00,2017-02-12T21:00:00-00:00,0,2017-02-12,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1696,ACTUAL,119
2017-02-12T10:00:00-00:00,2017-02-12T11:00:00-00:00,0,2017-02-12,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1690,ACTUAL,119
2017-02-13T05:00:00-00:00,2017-02-13T06:00:00-00:00,0,2017-02-12,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2317,ACTUAL,119
2017-02-12T09:00:00-00:00,2017-02-12T10:00:00-00:00,0,2017-02-12,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1737,ACTUAL,119
2017-02-13T06:00:00-00:00,2017-02-13T07:00:00-00:00,0,2017-02-12,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2112,ACTUAL,119
2017-02-12T08:00:00-00:00,2017-02-12T09:00:00-00:00,0,2017-02-12,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1824,ACTUAL,119
2017-02-13T07:00:00-00:00,2017-02-13T08:00:00-00:00,0,2017-02-12,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1895,ACTUAL,119
2017-02-13T00:00:00-00:00,2017-02-13T01:00:00-00:00,0,2017-02-12,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2083,ACTUAL,119
2017-02-12T21:00:00-00:00,2017-02-12T22:00:00-00:00,0,2017-02-12,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1704,ACTUAL,119
2017-02-12T15:00:00-00:00,2017-02-12T16:00:00-00:00,0,2017-02-12,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1858,ACTUAL,119
2017-02-12T11:00:00-00:00,2017-02-12T12:00:00-00:00,0,2017-02-12,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1666,ACTUAL,119
2017-02-13T04:00:00-00:00,2017-02-13T05:00:00-00:00,0,2017-02-12,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2467,ACTUAL,119
2017-02-13T03:00:00-00:00,2017-02-13T04:00:00-00:00,0,2017-02-12,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2561,ACTUAL,119
2017-02-12T22:00:00-00:00,2017-02-12T23:00:00-00:00,0,2017-02-12,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1800,ACTUAL,119
2017-02-13T01:00:00-00:00,2017-02-13T02:00:00-00:00,0,2017-02-12,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2373,ACTUAL,119
2017-02-12T19:00:00-00:00,2017-02-12T20:00:00-00:00,0,2017-02-12,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1707,ACTUAL,119
2017-02-12T18:00:00-00:00,2017-02-12T19:00:00-00:00,0,2017-02-12,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1749,ACTUAL,119
2017-02-12T13:00:00-00:00,2017-02-12T14:00:00-00:00,0,2017-02-12,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1713,ACTUAL,119
2017-02-12T12:00:00-00:00,2017-02-12T13:00:00-00:00,0,2017-02-12,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1660,ACTUAL,119
2017-02-12T23:00:00-00:00,2017-02-13T00:00:00-00:00,0,2017-02-12,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1902,ACTUAL,119
2017-02-13T02:00:00-00:00,2017-02-13T03:00:00-00:00,0,2017-02-12,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2610,ACTUAL,119
2017-02-12T14:00:00-00:00,2017-02-12T15:00:00-00:00,0,2017-02-12,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1821,ACTUAL,119
2017-02-13T00:00:00-00:00,2017-02-13T01:00:00-00:00,0,2017-02-12,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,120
2017-02-12T23:00:00-00:00,2017-02-13T00:00:00-00:00,0,2017-02-12,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,120
2017-02-12T09:00:00-00:00,2017-02-12T10:00:00-00:00,0,2017-02-12,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,120
2017-02-12T11:00:00-00:00,2017-02-12T12:00:00-00:00,0,2017-02-12,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,120
2017-02-12T14:00:00-00:00,2017-02-12T15:00:00-00:00,0,2017-02-12,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,120
2017-02-12T15:00:00-00:00,2017-02-12T16:00:00-00:00,0,2017-02-12,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,120
2017-02-12T22:00:00-00:00,2017-02-12T23:00:00-00:00,0,2017-02-12,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,120
2017-02-13T06:00:00-00:00,2017-02-13T07:00:00-00:00,0,2017-02-12,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,120
2017-02-13T07:00:00-00:00,2017-02-13T08:00:00-00:00,0,2017-02-12,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,120
2017-02-12T16:00:00-00:00,2017-02-12T17:00:00-00:00,0,2017-02-12,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,63,ACTUAL,120
2017-02-12T21:00:00-00:00,2017-02-12T22:00:00-00:00,0,2017-02-12,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,120
2017-02-13T04:00:00-00:00,2017-02-13T05:00:00-00:00,0,2017-02-12,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,120
2017-02-12T12:00:00-00:00,2017-02-12T13:00:00-00:00,0,2017-02-12,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,120
2017-02-13T01:00:00-00:00,2017-02-13T02:00:00-00:00,0,2017-02-12,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,120
2017-02-12T08:00:00-00:00,2017-02-12T09:00:00-00:00,0,2017-02-12,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,120
2017-02-12T13:00:00-00:00,2017-02-12T14:00:00-00:00,0,2017-02-12,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,120
2017-02-12T20:00:00-00:00,2017-02-12T21:00:00-00:00,0,2017-02-12,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,120
2017-02-13T03:00:00-00:00,2017-02-13T04:00:00-00:00,0,2017-02-12,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,120
2017-02-12T18:00:00-00:00,2017-02-12T19:00:00-00:00,0,2017-02-12,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,120
2017-02-13T05:00:00-00:00,2017-02-13T06:00:00-00:00,0,2017-02-12,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,56,ACTUAL,120
2017-02-12T10:00:00-00:00,2017-02-12T11:00:00-00:00,0,2017-02-12,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,120
2017-02-12T17:00:00-00:00,2017-02-12T18:00:00-00:00,0,2017-02-12,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,120
2017-02-12T19:00:00-00:00,2017-02-12T20:00:00-00:00,0,2017-02-12,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,120
2017-02-13T02:00:00-00:00,2017-02-13T03:00:00-00:00,0,2017-02-12,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,120
2017-02-13T15:00:00-00:00,2017-02-13T16:00:00-00:00,0,2017-02-13,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3036,ACTUAL,121
2017-02-13T17:00:00-00:00,2017-02-13T18:00:00-00:00,0,2017-02-13,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2818,ACTUAL,121
2017-02-14T05:00:00-00:00,2017-02-14T06:00:00-00:00,0,2017-02-13,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2887,ACTUAL,121
2017-02-14T03:00:00-00:00,2017-02-14T04:00:00-00:00,0,2017-02-13,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3224,ACTUAL,121
2017-02-13T20:00:00-00:00,2017-02-13T21:00:00-00:00,0,2017-02-13,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2587,ACTUAL,121
2017-02-13T19:00:00-00:00,2017-02-13T20:00:00-00:00,0,2017-02-13,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2578,ACTUAL,121
2017-02-13T12:00:00-00:00,2017-02-13T13:00:00-00:00,0,2017-02-13,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2642,ACTUAL,121
2017-02-13T11:00:00-00:00,2017-02-13T12:00:00-00:00,0,2017-02-13,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2443,ACTUAL,121
2017-02-13T08:00:00-00:00,2017-02-13T09:00:00-00:00,0,2017-02-13,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2398,ACTUAL,121
2017-02-13T22:00:00-00:00,2017-02-13T23:00:00-00:00,0,2017-02-13,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2718,ACTUAL,121
2017-02-13T18:00:00-00:00,2017-02-13T19:00:00-00:00,0,2017-02-13,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2673,ACTUAL,121
2017-02-13T14:00:00-00:00,2017-02-13T15:00:00-00:00,0,2017-02-13,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3099,ACTUAL,121
2017-02-13T09:00:00-00:00,2017-02-13T10:00:00-00:00,0,2017-02-13,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2364,ACTUAL,121
2017-02-14T06:00:00-00:00,2017-02-14T07:00:00-00:00,0,2017-02-13,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2647,ACTUAL,121
2017-02-14T00:00:00-00:00,2017-02-14T01:00:00-00:00,0,2017-02-13,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2948,ACTUAL,121
2017-02-13T23:00:00-00:00,2017-02-14T00:00:00-00:00,0,2017-02-13,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2781,ACTUAL,121
2017-02-14T01:00:00-00:00,2017-02-14T02:00:00-00:00,0,2017-02-13,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3194,ACTUAL,121
2017-02-13T10:00:00-00:00,2017-02-13T11:00:00-00:00,0,2017-02-13,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2371,ACTUAL,121
2017-02-13T21:00:00-00:00,2017-02-13T22:00:00-00:00,0,2017-02-13,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2679,ACTUAL,121
2017-02-13T16:00:00-00:00,2017-02-13T17:00:00-00:00,0,2017-02-13,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2953,ACTUAL,121
2017-02-13T13:00:00-00:00,2017-02-13T14:00:00-00:00,0,2017-02-13,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2973,ACTUAL,121
2017-02-14T07:00:00-00:00,2017-02-14T08:00:00-00:00,0,2017-02-13,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2509,ACTUAL,121
2017-02-14T04:00:00-00:00,2017-02-14T05:00:00-00:00,0,2017-02-13,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3103,ACTUAL,121
2017-02-14T02:00:00-00:00,2017-02-14T03:00:00-00:00,0,2017-02-13,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3289,ACTUAL,121
2017-02-13T09:00:00-00:00,2017-02-13T10:00:00-00:00,0,2017-02-13,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20676,ACTUAL,122
2017-02-13T17:00:00-00:00,2017-02-13T18:00:00-00:00,0,2017-02-13,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25140,ACTUAL,122
2017-02-13T08:00:00-00:00,2017-02-13T09:00:00-00:00,0,2017-02-13,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21419,ACTUAL,122
2017-02-14T03:00:00-00:00,2017-02-14T04:00:00-00:00,0,2017-02-13,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28979,ACTUAL,122
2017-02-13T19:00:00-00:00,2017-02-13T20:00:00-00:00,0,2017-02-13,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24789,ACTUAL,122
2017-02-13T15:00:00-00:00,2017-02-13T16:00:00-00:00,0,2017-02-13,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25706,ACTUAL,122
2017-02-14T02:00:00-00:00,2017-02-14T03:00:00-00:00,0,2017-02-13,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29278,ACTUAL,122
2017-02-13T21:00:00-00:00,2017-02-13T22:00:00-00:00,0,2017-02-13,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24852,ACTUAL,122
2017-02-13T16:00:00-00:00,2017-02-13T17:00:00-00:00,0,2017-02-13,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25603,ACTUAL,122
2017-02-13T10:00:00-00:00,2017-02-13T11:00:00-00:00,0,2017-02-13,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20293,ACTUAL,122
2017-02-13T20:00:00-00:00,2017-02-13T21:00:00-00:00,0,2017-02-13,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24780,ACTUAL,122
2017-02-13T18:00:00-00:00,2017-02-13T19:00:00-00:00,0,2017-02-13,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24866,ACTUAL,122
2017-02-13T12:00:00-00:00,2017-02-13T13:00:00-00:00,0,2017-02-13,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20794,ACTUAL,122
2017-02-13T11:00:00-00:00,2017-02-13T12:00:00-00:00,0,2017-02-13,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20148,ACTUAL,122
2017-02-14T01:00:00-00:00,2017-02-14T02:00:00-00:00,0,2017-02-13,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27479,ACTUAL,122
2017-02-14T07:00:00-00:00,2017-02-14T08:00:00-00:00,0,2017-02-13,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22891,ACTUAL,122
2017-02-14T06:00:00-00:00,2017-02-14T07:00:00-00:00,0,2017-02-13,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24830,ACTUAL,122
2017-02-14T05:00:00-00:00,2017-02-14T06:00:00-00:00,0,2017-02-13,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26730,ACTUAL,122
2017-02-13T23:00:00-00:00,2017-02-14T00:00:00-00:00,0,2017-02-13,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25354,ACTUAL,122
2017-02-14T04:00:00-00:00,2017-02-14T05:00:00-00:00,0,2017-02-13,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28174,ACTUAL,122
2017-02-13T13:00:00-00:00,2017-02-13T14:00:00-00:00,0,2017-02-13,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22260,ACTUAL,122
2017-02-14T00:00:00-00:00,2017-02-14T01:00:00-00:00,0,2017-02-13,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25787,ACTUAL,122
2017-02-13T22:00:00-00:00,2017-02-13T23:00:00-00:00,0,2017-02-13,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25028,ACTUAL,122
2017-02-13T14:00:00-00:00,2017-02-13T15:00:00-00:00,0,2017-02-13,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24463,ACTUAL,122
2017-02-13T23:00:00-00:00,2017-02-14T00:00:00-00:00,0,2017-02-13,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3482,ACTUAL,123
2017-02-13T19:00:00-00:00,2017-02-13T20:00:00-00:00,0,2017-02-13,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3477,ACTUAL,123
2017-02-14T06:00:00-00:00,2017-02-14T07:00:00-00:00,0,2017-02-13,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3561,ACTUAL,123
2017-02-13T12:00:00-00:00,2017-02-13T13:00:00-00:00,0,2017-02-13,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3191,ACTUAL,123
2017-02-14T00:00:00-00:00,2017-02-14T01:00:00-00:00,0,2017-02-13,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3578,ACTUAL,123
2017-02-14T07:00:00-00:00,2017-02-14T08:00:00-00:00,0,2017-02-13,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3381,ACTUAL,123
2017-02-13T08:00:00-00:00,2017-02-13T09:00:00-00:00,0,2017-02-13,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3233,ACTUAL,123
2017-02-13T10:00:00-00:00,2017-02-13T11:00:00-00:00,0,2017-02-13,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3127,ACTUAL,123
2017-02-13T18:00:00-00:00,2017-02-13T19:00:00-00:00,0,2017-02-13,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3513,ACTUAL,123
2017-02-13T20:00:00-00:00,2017-02-13T21:00:00-00:00,0,2017-02-13,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3477,ACTUAL,123
2017-02-14T02:00:00-00:00,2017-02-14T03:00:00-00:00,0,2017-02-13,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3996,ACTUAL,123
2017-02-13T13:00:00-00:00,2017-02-13T14:00:00-00:00,0,2017-02-13,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3362,ACTUAL,123
2017-02-13T15:00:00-00:00,2017-02-13T16:00:00-00:00,0,2017-02-13,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3570,ACTUAL,123
2017-02-13T17:00:00-00:00,2017-02-13T18:00:00-00:00,0,2017-02-13,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3534,ACTUAL,123
2017-02-13T21:00:00-00:00,2017-02-13T22:00:00-00:00,0,2017-02-13,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3460,ACTUAL,123
2017-02-14T01:00:00-00:00,2017-02-14T02:00:00-00:00,0,2017-02-13,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3821,ACTUAL,123
2017-02-14T04:00:00-00:00,2017-02-14T05:00:00-00:00,0,2017-02-13,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3893,ACTUAL,123
2017-02-14T05:00:00-00:00,2017-02-14T06:00:00-00:00,0,2017-02-13,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3751,ACTUAL,123
2017-02-13T16:00:00-00:00,2017-02-13T17:00:00-00:00,0,2017-02-13,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3556,ACTUAL,123
2017-02-13T22:00:00-00:00,2017-02-13T23:00:00-00:00,0,2017-02-13,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3460,ACTUAL,123
2017-02-13T09:00:00-00:00,2017-02-13T10:00:00-00:00,0,2017-02-13,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3162,ACTUAL,123
2017-02-13T14:00:00-00:00,2017-02-13T15:00:00-00:00,0,2017-02-13,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3561,ACTUAL,123
