INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-08-25T02:00:00-00:00,2016-08-25T03:00:00-00:00,0,2016-08-24,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17246,ACTUAL,190
2016-08-25T01:00:00-00:00,2016-08-25T02:00:00-00:00,0,2016-08-24,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17824,ACTUAL,190
2016-08-25T00:00:00-00:00,2016-08-25T01:00:00-00:00,0,2016-08-24,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18592,ACTUAL,190
2016-08-24T17:00:00-00:00,2016-08-24T18:00:00-00:00,0,2016-08-24,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14698,ACTUAL,190
2016-08-24T10:00:00-00:00,2016-08-24T11:00:00-00:00,0,2016-08-24,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10863,ACTUAL,190
2016-08-24T09:00:00-00:00,2016-08-24T10:00:00-00:00,0,2016-08-24,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11124,ACTUAL,190
2016-08-24T07:00:00-00:00,2016-08-24T08:00:00-00:00,0,2016-08-24,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12074,ACTUAL,190
2016-08-24T15:00:00-00:00,2016-08-24T16:00:00-00:00,0,2016-08-24,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13164,ACTUAL,190
2016-08-25T05:00:00-00:00,2016-08-25T06:00:00-00:00,0,2016-08-24,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14288,ACTUAL,190
2016-08-24T20:00:00-00:00,2016-08-24T21:00:00-00:00,0,2016-08-24,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17002,ACTUAL,190
2016-08-24T19:00:00-00:00,2016-08-24T20:00:00-00:00,0,2016-08-24,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16221,ACTUAL,190
2016-08-24T16:00:00-00:00,2016-08-24T17:00:00-00:00,0,2016-08-24,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13890,ACTUAL,190
2016-08-24T23:00:00-00:00,2016-08-25T00:00:00-00:00,0,2016-08-24,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18840,ACTUAL,190
2016-08-24T21:00:00-00:00,2016-08-24T22:00:00-00:00,0,2016-08-24,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17855,ACTUAL,190
2016-08-24T22:00:00-00:00,2016-08-24T23:00:00-00:00,0,2016-08-24,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18566,ACTUAL,190
2016-08-25T03:00:00-00:00,2016-08-25T04:00:00-00:00,0,2016-08-24,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3330,ACTUAL,191
2016-08-24T13:00:00-00:00,2016-08-24T14:00:00-00:00,0,2016-08-24,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2368,ACTUAL,191
2016-08-25T05:00:00-00:00,2016-08-25T06:00:00-00:00,0,2016-08-24,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2802,ACTUAL,191
2016-08-24T09:00:00-00:00,2016-08-24T10:00:00-00:00,0,2016-08-24,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2015,ACTUAL,191
2016-08-24T21:00:00-00:00,2016-08-24T22:00:00-00:00,0,2016-08-24,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3176,ACTUAL,191
2016-08-24T16:00:00-00:00,2016-08-24T17:00:00-00:00,0,2016-08-24,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2633,ACTUAL,191
2016-08-24T18:00:00-00:00,2016-08-24T19:00:00-00:00,0,2016-08-24,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2830,ACTUAL,191
2016-08-24T17:00:00-00:00,2016-08-24T18:00:00-00:00,0,2016-08-24,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2741,ACTUAL,191
2016-08-24T14:00:00-00:00,2016-08-24T15:00:00-00:00,0,2016-08-24,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2495,ACTUAL,191
2016-08-24T07:00:00-00:00,2016-08-24T08:00:00-00:00,0,2016-08-24,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2229,ACTUAL,191
2016-08-25T04:00:00-00:00,2016-08-25T05:00:00-00:00,0,2016-08-24,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3113,ACTUAL,191
2016-08-24T22:00:00-00:00,2016-08-24T23:00:00-00:00,0,2016-08-24,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3295,ACTUAL,191
2016-08-24T19:00:00-00:00,2016-08-24T20:00:00-00:00,0,2016-08-24,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2926,ACTUAL,191
2016-08-24T15:00:00-00:00,2016-08-24T16:00:00-00:00,0,2016-08-24,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2577,ACTUAL,191
2016-08-24T12:00:00-00:00,2016-08-24T13:00:00-00:00,0,2016-08-24,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2158,ACTUAL,191
2016-08-24T08:00:00-00:00,2016-08-24T09:00:00-00:00,0,2016-08-24,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2095,ACTUAL,191
2016-08-24T10:00:00-00:00,2016-08-24T11:00:00-00:00,0,2016-08-24,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1985,ACTUAL,191
2016-08-25T02:00:00-00:00,2016-08-25T03:00:00-00:00,0,2016-08-24,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3321,ACTUAL,191
2016-08-25T01:00:00-00:00,2016-08-25T02:00:00-00:00,0,2016-08-24,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3342,ACTUAL,191
2016-08-24T11:00:00-00:00,2016-08-24T12:00:00-00:00,0,2016-08-24,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2018,ACTUAL,191
2016-08-24T20:00:00-00:00,2016-08-24T21:00:00-00:00,0,2016-08-24,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3040,ACTUAL,191
2016-08-25T06:00:00-00:00,2016-08-25T07:00:00-00:00,0,2016-08-24,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2498,ACTUAL,191
2016-08-25T00:00:00-00:00,2016-08-25T01:00:00-00:00,0,2016-08-24,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3402,ACTUAL,191
2016-08-24T23:00:00-00:00,2016-08-25T00:00:00-00:00,0,2016-08-24,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3380,ACTUAL,191
2016-08-24T16:00:00-00:00,2016-08-24T17:00:00-00:00,0,2016-08-24,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,192
2016-08-24T17:00:00-00:00,2016-08-24T18:00:00-00:00,0,2016-08-24,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,192
2016-08-25T04:00:00-00:00,2016-08-25T05:00:00-00:00,0,2016-08-24,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,192
2016-08-24T20:00:00-00:00,2016-08-24T21:00:00-00:00,0,2016-08-24,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,98,ACTUAL,192
2016-08-24T08:00:00-00:00,2016-08-24T09:00:00-00:00,0,2016-08-24,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,192
2016-08-24T15:00:00-00:00,2016-08-24T16:00:00-00:00,0,2016-08-24,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,192
2016-08-24T23:00:00-00:00,2016-08-25T00:00:00-00:00,0,2016-08-24,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,107,ACTUAL,192
2016-08-25T00:00:00-00:00,2016-08-25T01:00:00-00:00,0,2016-08-24,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,105,ACTUAL,192
2016-08-24T09:00:00-00:00,2016-08-24T10:00:00-00:00,0,2016-08-24,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,192
2016-08-24T11:00:00-00:00,2016-08-24T12:00:00-00:00,0,2016-08-24,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,192
2016-08-24T18:00:00-00:00,2016-08-24T19:00:00-00:00,0,2016-08-24,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,192
2016-08-24T19:00:00-00:00,2016-08-24T20:00:00-00:00,0,2016-08-24,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,192
2016-08-25T02:00:00-00:00,2016-08-25T03:00:00-00:00,0,2016-08-24,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,192
2016-08-25T03:00:00-00:00,2016-08-25T04:00:00-00:00,0,2016-08-24,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,192
2016-08-24T10:00:00-00:00,2016-08-24T11:00:00-00:00,0,2016-08-24,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,192
2016-08-24T21:00:00-00:00,2016-08-24T22:00:00-00:00,0,2016-08-24,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,103,ACTUAL,192
2016-08-25T05:00:00-00:00,2016-08-25T06:00:00-00:00,0,2016-08-24,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,68,ACTUAL,192
2016-08-25T06:00:00-00:00,2016-08-25T07:00:00-00:00,0,2016-08-24,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,192
2016-08-24T07:00:00-00:00,2016-08-24T08:00:00-00:00,0,2016-08-24,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,192
2016-08-24T12:00:00-00:00,2016-08-24T13:00:00-00:00,0,2016-08-24,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,192
2016-08-24T14:00:00-00:00,2016-08-24T15:00:00-00:00,0,2016-08-24,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,192
2016-08-24T22:00:00-00:00,2016-08-24T23:00:00-00:00,0,2016-08-24,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,106,ACTUAL,192
2016-08-24T13:00:00-00:00,2016-08-24T14:00:00-00:00,0,2016-08-24,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,192
2016-08-25T01:00:00-00:00,2016-08-25T02:00:00-00:00,0,2016-08-24,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,99,ACTUAL,192
2016-08-25T07:00:00-00:00,2016-08-25T08:00:00-00:00,0,2016-08-25,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26572,ACTUAL,193
2016-08-26T06:00:00-00:00,2016-08-26T07:00:00-00:00,0,2016-08-25,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27255,ACTUAL,193
2016-08-25T17:00:00-00:00,2016-08-25T18:00:00-00:00,0,2016-08-25,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30829,ACTUAL,193
2016-08-25T08:00:00-00:00,2016-08-25T09:00:00-00:00,0,2016-08-25,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25220,ACTUAL,193
2016-08-25T16:00:00-00:00,2016-08-25T17:00:00-00:00,0,2016-08-25,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30039,ACTUAL,193
2016-08-25T21:00:00-00:00,2016-08-25T22:00:00-00:00,0,2016-08-25,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34344,ACTUAL,193
2016-08-25T09:00:00-00:00,2016-08-25T10:00:00-00:00,0,2016-08-25,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24454,ACTUAL,193
2016-08-25T11:00:00-00:00,2016-08-25T12:00:00-00:00,0,2016-08-25,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24268,ACTUAL,193
2016-08-25T23:00:00-00:00,2016-08-26T00:00:00-00:00,0,2016-08-25,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36126,ACTUAL,193
2016-08-26T05:00:00-00:00,2016-08-26T06:00:00-00:00,0,2016-08-25,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29773,ACTUAL,193
2016-08-25T15:00:00-00:00,2016-08-25T16:00:00-00:00,0,2016-08-25,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29194,ACTUAL,193
2016-08-25T18:00:00-00:00,2016-08-25T19:00:00-00:00,0,2016-08-25,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31473,ACTUAL,193
2016-08-25T22:00:00-00:00,2016-08-25T23:00:00-00:00,0,2016-08-25,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35378,ACTUAL,193
2016-08-25T10:00:00-00:00,2016-08-25T11:00:00-00:00,0,2016-08-25,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24052,ACTUAL,193
2016-08-25T12:00:00-00:00,2016-08-25T13:00:00-00:00,0,2016-08-25,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25247,ACTUAL,193
2016-08-25T14:00:00-00:00,2016-08-25T15:00:00-00:00,0,2016-08-25,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27972,ACTUAL,193
2016-08-25T19:00:00-00:00,2016-08-25T20:00:00-00:00,0,2016-08-25,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32127,ACTUAL,193
2016-08-25T20:00:00-00:00,2016-08-25T21:00:00-00:00,0,2016-08-25,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33291,ACTUAL,193
2016-08-26T00:00:00-00:00,2016-08-26T01:00:00-00:00,0,2016-08-25,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36145,ACTUAL,193
2016-08-26T01:00:00-00:00,2016-08-26T02:00:00-00:00,0,2016-08-25,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35445,ACTUAL,193
2016-08-26T02:00:00-00:00,2016-08-26T03:00:00-00:00,0,2016-08-25,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34796,ACTUAL,193
2016-08-26T03:00:00-00:00,2016-08-26T04:00:00-00:00,0,2016-08-25,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34564,ACTUAL,193
2016-08-26T04:00:00-00:00,2016-08-26T05:00:00-00:00,0,2016-08-25,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32594,ACTUAL,193
2016-08-25T13:00:00-00:00,2016-08-25T14:00:00-00:00,0,2016-08-25,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26896,ACTUAL,193
2016-08-25T23:00:00-00:00,2016-08-26T00:00:00-00:00,0,2016-08-25,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6548,ACTUAL,194
2016-08-26T02:00:00-00:00,2016-08-26T03:00:00-00:00,0,2016-08-25,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6073,ACTUAL,194
2016-08-25T15:00:00-00:00,2016-08-25T16:00:00-00:00,0,2016-08-25,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4416,ACTUAL,194
2016-08-25T18:00:00-00:00,2016-08-25T19:00:00-00:00,0,2016-08-25,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5557,ACTUAL,194
2016-08-25T20:00:00-00:00,2016-08-25T21:00:00-00:00,0,2016-08-25,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6089,ACTUAL,194
2016-08-25T22:00:00-00:00,2016-08-25T23:00:00-00:00,0,2016-08-25,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6469,ACTUAL,194
2016-08-26T06:00:00-00:00,2016-08-26T07:00:00-00:00,0,2016-08-25,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4677,ACTUAL,194
2016-08-25T12:00:00-00:00,2016-08-25T13:00:00-00:00,0,2016-08-25,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3936,ACTUAL,194
2016-08-25T16:00:00-00:00,2016-08-25T17:00:00-00:00,0,2016-08-25,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4788,ACTUAL,194
2016-08-26T00:00:00-00:00,2016-08-26T01:00:00-00:00,0,2016-08-25,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6481,ACTUAL,194
2016-08-26T04:00:00-00:00,2016-08-26T05:00:00-00:00,0,2016-08-25,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5519,ACTUAL,194
2016-08-25T07:00:00-00:00,2016-08-25T08:00:00-00:00,0,2016-08-25,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4446,ACTUAL,194
2016-08-25T14:00:00-00:00,2016-08-25T15:00:00-00:00,0,2016-08-25,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4087,ACTUAL,194
2016-08-25T21:00:00-00:00,2016-08-25T22:00:00-00:00,0,2016-08-25,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6293,ACTUAL,194
2016-08-25T09:00:00-00:00,2016-08-25T10:00:00-00:00,0,2016-08-25,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4024,ACTUAL,194
2016-08-25T10:00:00-00:00,2016-08-25T11:00:00-00:00,0,2016-08-25,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3893,ACTUAL,194
2016-08-25T13:00:00-00:00,2016-08-25T14:00:00-00:00,0,2016-08-25,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3958,ACTUAL,194
2016-08-25T19:00:00-00:00,2016-08-25T20:00:00-00:00,0,2016-08-25,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5840,ACTUAL,194
2016-08-26T01:00:00-00:00,2016-08-26T02:00:00-00:00,0,2016-08-25,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6250,ACTUAL,194
2016-08-26T03:00:00-00:00,2016-08-26T04:00:00-00:00,0,2016-08-25,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5883,ACTUAL,194
2016-08-26T05:00:00-00:00,2016-08-26T06:00:00-00:00,0,2016-08-25,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5081,ACTUAL,194
2016-08-25T08:00:00-00:00,2016-08-25T09:00:00-00:00,0,2016-08-25,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4201,ACTUAL,194
2016-08-25T17:00:00-00:00,2016-08-25T18:00:00-00:00,0,2016-08-25,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5166,ACTUAL,194
2016-08-25T11:00:00-00:00,2016-08-25T12:00:00-00:00,0,2016-08-25,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3865,ACTUAL,194
2016-08-25T22:00:00-00:00,2016-08-25T23:00:00-00:00,0,2016-08-25,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6188,ACTUAL,195
2016-08-26T04:00:00-00:00,2016-08-26T05:00:00-00:00,0,2016-08-25,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5321,ACTUAL,195
2016-08-25T20:00:00-00:00,2016-08-25T21:00:00-00:00,0,2016-08-25,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5997,ACTUAL,195
2016-08-25T16:00:00-00:00,2016-08-25T17:00:00-00:00,0,2016-08-25,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5488,ACTUAL,195
2016-08-26T05:00:00-00:00,2016-08-26T06:00:00-00:00,0,2016-08-25,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4957,ACTUAL,195
2016-08-26T01:00:00-00:00,2016-08-26T02:00:00-00:00,0,2016-08-25,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5966,ACTUAL,195
2016-08-25T21:00:00-00:00,2016-08-25T22:00:00-00:00,0,2016-08-25,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6100,ACTUAL,195
2016-08-25T17:00:00-00:00,2016-08-25T18:00:00-00:00,0,2016-08-25,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5582,ACTUAL,195
2016-08-25T10:00:00-00:00,2016-08-25T11:00:00-00:00,0,2016-08-25,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4389,ACTUAL,195
2016-08-26T02:00:00-00:00,2016-08-26T03:00:00-00:00,0,2016-08-25,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5940,ACTUAL,195
2016-08-26T00:00:00-00:00,2016-08-26T01:00:00-00:00,0,2016-08-25,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6155,ACTUAL,195
2016-08-25T15:00:00-00:00,2016-08-25T16:00:00-00:00,0,2016-08-25,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5332,ACTUAL,195
2016-08-25T13:00:00-00:00,2016-08-25T14:00:00-00:00,0,2016-08-25,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5089,ACTUAL,195
2016-08-25T07:00:00-00:00,2016-08-25T08:00:00-00:00,0,2016-08-25,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4558,ACTUAL,195
2016-08-26T06:00:00-00:00,2016-08-26T07:00:00-00:00,0,2016-08-25,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4646,ACTUAL,195
2016-08-25T14:00:00-00:00,2016-08-25T15:00:00-00:00,0,2016-08-25,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5195,ACTUAL,195
2016-08-25T09:00:00-00:00,2016-08-25T10:00:00-00:00,0,2016-08-25,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4382,ACTUAL,195
