INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-06-28T04:00:00-00:00,2013-06-28T05:00:00-00:00,0,2013-06-27,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17572,ACTUAL,132
2013-06-28T06:00:00-00:00,2013-06-28T07:00:00-00:00,0,2013-06-27,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14502,ACTUAL,132
2013-06-27T16:00:00-00:00,2013-06-27T17:00:00-00:00,0,2013-06-27,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14797,ACTUAL,132
2013-06-27T10:00:00-00:00,2013-06-27T11:00:00-00:00,0,2013-06-27,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11762,ACTUAL,132
2013-06-27T11:00:00-00:00,2013-06-27T12:00:00-00:00,0,2013-06-27,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11832,ACTUAL,132
2013-06-28T02:00:00-00:00,2013-06-28T03:00:00-00:00,0,2013-06-27,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18566,ACTUAL,132
2013-06-27T14:00:00-00:00,2013-06-27T15:00:00-00:00,0,2013-06-27,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13451,ACTUAL,132
2013-06-27T18:00:00-00:00,2013-06-27T19:00:00-00:00,0,2013-06-27,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16334,ACTUAL,132
2013-06-27T19:00:00-00:00,2013-06-27T20:00:00-00:00,0,2013-06-27,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16810,ACTUAL,132
2013-06-27T22:00:00-00:00,2013-06-27T23:00:00-00:00,0,2013-06-27,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18404,ACTUAL,132
2013-06-28T00:00:00-00:00,2013-06-28T01:00:00-00:00,0,2013-06-27,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18991,ACTUAL,132
2013-06-27T08:00:00-00:00,2013-06-27T09:00:00-00:00,0,2013-06-27,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12128,ACTUAL,132
2013-06-27T15:00:00-00:00,2013-06-27T16:00:00-00:00,0,2013-06-27,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14078,ACTUAL,132
2013-06-27T20:00:00-00:00,2013-06-27T21:00:00-00:00,0,2013-06-27,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17316,ACTUAL,132
2013-06-27T21:00:00-00:00,2013-06-27T22:00:00-00:00,0,2013-06-27,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17873,ACTUAL,132
2013-06-27T23:00:00-00:00,2013-06-28T00:00:00-00:00,0,2013-06-27,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18851,ACTUAL,132
2013-06-28T05:00:00-00:00,2013-06-28T06:00:00-00:00,0,2013-06-27,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16132,ACTUAL,132
2013-06-27T09:00:00-00:00,2013-06-27T10:00:00-00:00,0,2013-06-27,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11518,ACTUAL,133
2013-06-28T01:00:00-00:00,2013-06-28T02:00:00-00:00,0,2013-06-27,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19458,ACTUAL,133
2013-06-27T23:00:00-00:00,2013-06-28T00:00:00-00:00,0,2013-06-27,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20283,ACTUAL,133
2013-06-27T07:00:00-00:00,2013-06-27T08:00:00-00:00,0,2013-06-27,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12643,ACTUAL,133
2013-06-27T11:00:00-00:00,2013-06-27T12:00:00-00:00,0,2013-06-27,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11318,ACTUAL,133
2013-06-27T12:00:00-00:00,2013-06-27T13:00:00-00:00,0,2013-06-27,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11700,ACTUAL,133
2013-06-27T15:00:00-00:00,2013-06-27T16:00:00-00:00,0,2013-06-27,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14387,ACTUAL,133
2013-06-27T22:00:00-00:00,2013-06-27T23:00:00-00:00,0,2013-06-27,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,20245,ACTUAL,133
2013-06-27T13:00:00-00:00,2013-06-27T14:00:00-00:00,0,2013-06-27,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12117,ACTUAL,133
2013-06-27T20:00:00-00:00,2013-06-27T21:00:00-00:00,0,2013-06-27,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19357,ACTUAL,133
2013-06-27T14:00:00-00:00,2013-06-27T15:00:00-00:00,0,2013-06-27,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13158,ACTUAL,133
2013-06-27T21:00:00-00:00,2013-06-27T22:00:00-00:00,0,2013-06-27,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19901,ACTUAL,133
2013-06-28T00:00:00-00:00,2013-06-28T01:00:00-00:00,0,2013-06-27,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,19972,ACTUAL,133
2013-06-28T03:00:00-00:00,2013-06-28T04:00:00-00:00,0,2013-06-27,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18545,ACTUAL,133
2013-06-27T18:00:00-00:00,2013-06-27T19:00:00-00:00,0,2013-06-27,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17805,ACTUAL,133
2013-06-27T19:00:00-00:00,2013-06-27T20:00:00-00:00,0,2013-06-27,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18463,ACTUAL,133
2013-06-28T02:00:00-00:00,2013-06-28T03:00:00-00:00,0,2013-06-27,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18818,ACTUAL,133
2013-06-28T05:00:00-00:00,2013-06-28T06:00:00-00:00,0,2013-06-27,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16287,ACTUAL,133
2013-06-28T04:00:00-00:00,2013-06-28T05:00:00-00:00,0,2013-06-27,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17898,ACTUAL,133
2013-06-28T06:00:00-00:00,2013-06-28T07:00:00-00:00,0,2013-06-27,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14591,ACTUAL,133
2013-06-27T08:00:00-00:00,2013-06-27T09:00:00-00:00,0,2013-06-27,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11887,ACTUAL,133
2013-06-27T10:00:00-00:00,2013-06-27T11:00:00-00:00,0,2013-06-27,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11247,ACTUAL,133
2013-06-27T16:00:00-00:00,2013-06-27T17:00:00-00:00,0,2013-06-27,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15545,ACTUAL,133
2013-06-27T17:00:00-00:00,2013-06-27T18:00:00-00:00,0,2013-06-27,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16804,ACTUAL,133
2013-06-27T16:00:00-00:00,2013-06-27T17:00:00-00:00,0,2013-06-27,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2863,ACTUAL,134
2013-06-28T00:00:00-00:00,2013-06-28T01:00:00-00:00,0,2013-06-27,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3544,ACTUAL,134
2013-06-28T03:00:00-00:00,2013-06-28T04:00:00-00:00,0,2013-06-27,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3316,ACTUAL,134
2013-06-27T12:00:00-00:00,2013-06-27T13:00:00-00:00,0,2013-06-27,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2048,ACTUAL,134
2013-06-28T04:00:00-00:00,2013-06-28T05:00:00-00:00,0,2013-06-27,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3178,ACTUAL,134
2013-06-27T07:00:00-00:00,2013-06-27T08:00:00-00:00,0,2013-06-27,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2184,ACTUAL,134
2013-06-27T14:00:00-00:00,2013-06-27T15:00:00-00:00,0,2013-06-27,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2428,ACTUAL,134
2013-06-27T19:00:00-00:00,2013-06-27T20:00:00-00:00,0,2013-06-27,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3330,ACTUAL,134
2013-06-27T08:00:00-00:00,2013-06-27T09:00:00-00:00,0,2013-06-27,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2057,ACTUAL,134
2013-06-27T09:00:00-00:00,2013-06-27T10:00:00-00:00,0,2013-06-27,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1969,ACTUAL,134
2013-06-27T17:00:00-00:00,2013-06-27T18:00:00-00:00,0,2013-06-27,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3066,ACTUAL,134
2013-06-28T02:00:00-00:00,2013-06-28T03:00:00-00:00,0,2013-06-27,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3303,ACTUAL,134
2013-06-27T11:00:00-00:00,2013-06-27T12:00:00-00:00,0,2013-06-27,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1942,ACTUAL,134
2013-06-27T18:00:00-00:00,2013-06-27T19:00:00-00:00,0,2013-06-27,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3214,ACTUAL,134
2013-06-27T21:00:00-00:00,2013-06-27T22:00:00-00:00,0,2013-06-27,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3522,ACTUAL,134
2013-06-28T05:00:00-00:00,2013-06-28T06:00:00-00:00,0,2013-06-27,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2854,ACTUAL,134
2013-06-28T06:00:00-00:00,2013-06-28T07:00:00-00:00,0,2013-06-27,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2530,ACTUAL,134
2013-06-27T10:00:00-00:00,2013-06-27T11:00:00-00:00,0,2013-06-27,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1925,ACTUAL,134
2013-06-27T20:00:00-00:00,2013-06-27T21:00:00-00:00,0,2013-06-27,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3432,ACTUAL,134
2013-06-28T01:00:00-00:00,2013-06-28T02:00:00-00:00,0,2013-06-27,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3407,ACTUAL,134
2013-06-27T13:00:00-00:00,2013-06-27T14:00:00-00:00,0,2013-06-27,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2180,ACTUAL,134
2013-06-27T22:00:00-00:00,2013-06-27T23:00:00-00:00,0,2013-06-27,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3588,ACTUAL,134
2013-06-27T23:00:00-00:00,2013-06-28T00:00:00-00:00,0,2013-06-27,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3608,ACTUAL,134
2013-06-27T15:00:00-00:00,2013-06-27T16:00:00-00:00,0,2013-06-27,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2655,ACTUAL,134
2013-06-27T22:00:00-00:00,2013-06-27T23:00:00-00:00,0,2013-06-27,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,101,ACTUAL,135
2013-06-28T04:00:00-00:00,2013-06-28T05:00:00-00:00,0,2013-06-27,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,135
2013-06-27T07:00:00-00:00,2013-06-27T08:00:00-00:00,0,2013-06-27,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,135
2013-06-27T17:00:00-00:00,2013-06-27T18:00:00-00:00,0,2013-06-27,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,135
2013-06-27T09:00:00-00:00,2013-06-27T10:00:00-00:00,0,2013-06-27,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,135
2013-06-27T19:00:00-00:00,2013-06-27T20:00:00-00:00,0,2013-06-27,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,135
2013-06-27T11:00:00-00:00,2013-06-27T12:00:00-00:00,0,2013-06-27,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,135
2013-06-27T18:00:00-00:00,2013-06-27T19:00:00-00:00,0,2013-06-27,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,135
2013-06-27T20:00:00-00:00,2013-06-27T21:00:00-00:00,0,2013-06-27,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,94,ACTUAL,135
2013-06-28T00:00:00-00:00,2013-06-28T01:00:00-00:00,0,2013-06-27,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,102,ACTUAL,135
2013-06-28T01:00:00-00:00,2013-06-28T02:00:00-00:00,0,2013-06-27,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,100,ACTUAL,135
2013-06-28T05:00:00-00:00,2013-06-28T06:00:00-00:00,0,2013-06-27,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,69,ACTUAL,135
2013-06-27T13:00:00-00:00,2013-06-27T14:00:00-00:00,0,2013-06-27,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,135
2013-06-27T10:00:00-00:00,2013-06-27T11:00:00-00:00,0,2013-06-27,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,135
2013-06-27T15:00:00-00:00,2013-06-27T16:00:00-00:00,0,2013-06-27,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,135
2013-06-28T06:00:00-00:00,2013-06-28T07:00:00-00:00,0,2013-06-27,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,135
2013-06-27T08:00:00-00:00,2013-06-27T09:00:00-00:00,0,2013-06-27,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,135
2013-06-27T12:00:00-00:00,2013-06-27T13:00:00-00:00,0,2013-06-27,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,135
2013-06-27T14:00:00-00:00,2013-06-27T15:00:00-00:00,0,2013-06-27,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,135
2013-06-27T16:00:00-00:00,2013-06-27T17:00:00-00:00,0,2013-06-27,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,135
2013-06-27T21:00:00-00:00,2013-06-27T22:00:00-00:00,0,2013-06-27,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,98,ACTUAL,135
2013-06-28T02:00:00-00:00,2013-06-28T03:00:00-00:00,0,2013-06-27,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,95,ACTUAL,135
2013-06-28T03:00:00-00:00,2013-06-28T04:00:00-00:00,0,2013-06-27,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,135
2013-06-27T23:00:00-00:00,2013-06-28T00:00:00-00:00,0,2013-06-27,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,102,ACTUAL,135
2013-06-29T00:00:00-00:00,2013-06-29T01:00:00-00:00,0,2013-06-28,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44719,ACTUAL,136
2013-06-29T04:00:00-00:00,2013-06-29T05:00:00-00:00,0,2013-06-28,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40164,ACTUAL,136
2013-06-28T07:00:00-00:00,2013-06-28T08:00:00-00:00,0,2013-06-28,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28820,ACTUAL,136
2013-06-29T01:00:00-00:00,2013-06-29T02:00:00-00:00,0,2013-06-28,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43677,ACTUAL,136
2013-06-28T21:00:00-00:00,2013-06-28T22:00:00-00:00,0,2013-06-28,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,43671,ACTUAL,136
2013-06-29T06:00:00-00:00,2013-06-29T07:00:00-00:00,0,2013-06-28,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33264,ACTUAL,136
2013-06-29T02:00:00-00:00,2013-06-29T03:00:00-00:00,0,2013-06-28,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42349,ACTUAL,136
2013-06-28T15:00:00-00:00,2013-06-28T16:00:00-00:00,0,2013-06-28,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32055,ACTUAL,136
2013-06-28T16:00:00-00:00,2013-06-28T17:00:00-00:00,0,2013-06-28,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34572,ACTUAL,136
2013-06-28T23:00:00-00:00,2013-06-29T00:00:00-00:00,0,2013-06-28,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44924,ACTUAL,136
2013-06-28T11:00:00-00:00,2013-06-28T12:00:00-00:00,0,2013-06-28,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25459,ACTUAL,136
2013-06-28T08:00:00-00:00,2013-06-28T09:00:00-00:00,0,2013-06-28,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27101,ACTUAL,136
2013-06-28T13:00:00-00:00,2013-06-28T14:00:00-00:00,0,2013-06-28,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27352,ACTUAL,136
2013-06-28T19:00:00-00:00,2013-06-28T20:00:00-00:00,0,2013-06-28,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40846,ACTUAL,136
2013-06-28T14:00:00-00:00,2013-06-28T15:00:00-00:00,0,2013-06-28,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29805,ACTUAL,136
2013-06-28T09:00:00-00:00,2013-06-28T10:00:00-00:00,0,2013-06-28,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26148,ACTUAL,136
2013-06-28T20:00:00-00:00,2013-06-28T21:00:00-00:00,0,2013-06-28,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,42419,ACTUAL,136
2013-06-28T10:00:00-00:00,2013-06-28T11:00:00-00:00,0,2013-06-28,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25410,ACTUAL,136
2013-06-28T22:00:00-00:00,2013-06-28T23:00:00-00:00,0,2013-06-28,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,44548,ACTUAL,136
2013-06-29T05:00:00-00:00,2013-06-29T06:00:00-00:00,0,2013-06-28,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36901,ACTUAL,136
2013-06-28T12:00:00-00:00,2013-06-28T13:00:00-00:00,0,2013-06-28,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26322,ACTUAL,136
2013-06-29T03:00:00-00:00,2013-06-29T04:00:00-00:00,0,2013-06-28,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,41480,ACTUAL,136
2013-06-28T17:00:00-00:00,2013-06-28T18:00:00-00:00,0,2013-06-28,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37210,ACTUAL,136
2013-06-28T18:00:00-00:00,2013-06-28T19:00:00-00:00,0,2013-06-28,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39353,ACTUAL,136
2013-06-29T01:00:00-00:00,2013-06-29T02:00:00-00:00,0,2013-06-28,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,20422,ACTUAL,137
2013-06-28T21:00:00-00:00,2013-06-28T22:00:00-00:00,0,2013-06-28,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,19910,ACTUAL,137
2013-06-28T11:00:00-00:00,2013-06-28T12:00:00-00:00,0,2013-06-28,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11993,ACTUAL,137
2013-06-28T07:00:00-00:00,2013-06-28T08:00:00-00:00,0,2013-06-28,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13287,ACTUAL,137
2013-06-29T02:00:00-00:00,2013-06-29T03:00:00-00:00,0,2013-06-28,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,19989,ACTUAL,137
2013-06-28T19:00:00-00:00,2013-06-28T20:00:00-00:00,0,2013-06-28,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18568,ACTUAL,137
2013-06-28T18:00:00-00:00,2013-06-28T19:00:00-00:00,0,2013-06-28,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17940,ACTUAL,137
2013-06-28T17:00:00-00:00,2013-06-28T18:00:00-00:00,0,2013-06-28,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16952,ACTUAL,137
2013-06-28T08:00:00-00:00,2013-06-28T09:00:00-00:00,0,2013-06-28,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12636,ACTUAL,137
2013-06-29T06:00:00-00:00,2013-06-29T07:00:00-00:00,0,2013-06-28,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15648,ACTUAL,137
2013-06-28T16:00:00-00:00,2013-06-28T17:00:00-00:00,0,2013-06-28,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15865,ACTUAL,137
2013-06-28T14:00:00-00:00,2013-06-28T15:00:00-00:00,0,2013-06-28,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14121,ACTUAL,137
2013-06-28T20:00:00-00:00,2013-06-28T21:00:00-00:00,0,2013-06-28,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,19329,ACTUAL,137
2013-06-28T09:00:00-00:00,2013-06-28T10:00:00-00:00,0,2013-06-28,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12271,ACTUAL,137
