INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-07-25T05:00:00-00:00,2013-07-25T06:00:00-00:00,0,2013-07-24,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32739,ACTUAL,116
2013-07-24T11:00:00-00:00,2013-07-24T12:00:00-00:00,0,2013-07-24,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24390,ACTUAL,116
2013-07-24T14:00:00-00:00,2013-07-24T15:00:00-00:00,0,2013-07-24,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28734,ACTUAL,116
2013-07-25T01:00:00-00:00,2013-07-25T02:00:00-00:00,0,2013-07-24,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39179,ACTUAL,116
2013-07-24T07:00:00-00:00,2013-07-24T08:00:00-00:00,0,2013-07-24,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26929,ACTUAL,116
2013-07-24T09:00:00-00:00,2013-07-24T10:00:00-00:00,0,2013-07-24,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24765,ACTUAL,116
2013-07-24T08:00:00-00:00,2013-07-24T09:00:00-00:00,0,2013-07-24,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25729,ACTUAL,116
2013-07-24T18:00:00-00:00,2013-07-24T19:00:00-00:00,0,2013-07-24,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35275,ACTUAL,116
2013-07-25T04:00:00-00:00,2013-07-25T05:00:00-00:00,0,2013-07-24,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35969,ACTUAL,116
2013-07-25T06:00:00-00:00,2013-07-25T07:00:00-00:00,0,2013-07-24,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29537,ACTUAL,116
2013-07-25T03:00:00-00:00,2013-07-25T04:00:00-00:00,0,2013-07-24,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37222,ACTUAL,116
2013-07-24T10:00:00-00:00,2013-07-24T11:00:00-00:00,0,2013-07-24,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24243,ACTUAL,116
2013-07-24T19:00:00-00:00,2013-07-24T20:00:00-00:00,0,2013-07-24,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36148,ACTUAL,116
2013-07-25T03:00:00-00:00,2013-07-25T04:00:00-00:00,0,2013-07-24,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17606,ACTUAL,117
2013-07-24T17:00:00-00:00,2013-07-24T18:00:00-00:00,0,2013-07-24,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15273,ACTUAL,117
2013-07-25T00:00:00-00:00,2013-07-25T01:00:00-00:00,0,2013-07-24,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18762,ACTUAL,117
2013-07-25T02:00:00-00:00,2013-07-25T03:00:00-00:00,0,2013-07-24,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18137,ACTUAL,117
2013-07-25T04:00:00-00:00,2013-07-25T05:00:00-00:00,0,2013-07-24,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17086,ACTUAL,117
2013-07-24T08:00:00-00:00,2013-07-24T09:00:00-00:00,0,2013-07-24,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12153,ACTUAL,117
2013-07-24T09:00:00-00:00,2013-07-24T10:00:00-00:00,0,2013-07-24,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11715,ACTUAL,117
2013-07-24T20:00:00-00:00,2013-07-24T21:00:00-00:00,0,2013-07-24,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16904,ACTUAL,117
2013-07-25T05:00:00-00:00,2013-07-25T06:00:00-00:00,0,2013-07-24,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15649,ACTUAL,117
2013-07-24T07:00:00-00:00,2013-07-24T08:00:00-00:00,0,2013-07-24,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12522,ACTUAL,117
2013-07-24T10:00:00-00:00,2013-07-24T11:00:00-00:00,0,2013-07-24,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11483,ACTUAL,117
2013-07-24T13:00:00-00:00,2013-07-24T14:00:00-00:00,0,2013-07-24,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12611,ACTUAL,117
2013-07-24T18:00:00-00:00,2013-07-24T19:00:00-00:00,0,2013-07-24,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15887,ACTUAL,117
2013-07-24T21:00:00-00:00,2013-07-24T22:00:00-00:00,0,2013-07-24,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17591,ACTUAL,117
2013-07-24T12:00:00-00:00,2013-07-24T13:00:00-00:00,0,2013-07-24,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12012,ACTUAL,117
2013-07-24T15:00:00-00:00,2013-07-24T16:00:00-00:00,0,2013-07-24,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14022,ACTUAL,117
2013-07-24T19:00:00-00:00,2013-07-24T20:00:00-00:00,0,2013-07-24,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16210,ACTUAL,117
2013-07-24T23:00:00-00:00,2013-07-25T00:00:00-00:00,0,2013-07-24,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18642,ACTUAL,117
2013-07-25T06:00:00-00:00,2013-07-25T07:00:00-00:00,0,2013-07-24,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14123,ACTUAL,117
2013-07-24T11:00:00-00:00,2013-07-24T12:00:00-00:00,0,2013-07-24,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11560,ACTUAL,117
2013-07-24T14:00:00-00:00,2013-07-24T15:00:00-00:00,0,2013-07-24,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13542,ACTUAL,117
2013-07-24T22:00:00-00:00,2013-07-24T23:00:00-00:00,0,2013-07-24,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18153,ACTUAL,117
2013-07-25T01:00:00-00:00,2013-07-25T02:00:00-00:00,0,2013-07-24,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,18643,ACTUAL,117
2013-07-24T16:00:00-00:00,2013-07-24T17:00:00-00:00,0,2013-07-24,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14596,ACTUAL,117
2013-07-24T09:00:00-00:00,2013-07-24T10:00:00-00:00,0,2013-07-24,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10998,ACTUAL,118
2013-07-25T04:00:00-00:00,2013-07-25T05:00:00-00:00,0,2013-07-24,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15823,ACTUAL,118
2013-07-24T13:00:00-00:00,2013-07-24T14:00:00-00:00,0,2013-07-24,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11786,ACTUAL,118
2013-07-24T19:00:00-00:00,2013-07-24T20:00:00-00:00,0,2013-07-24,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16717,ACTUAL,118
2013-07-24T23:00:00-00:00,2013-07-25T00:00:00-00:00,0,2013-07-24,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18421,ACTUAL,118
2013-07-25T01:00:00-00:00,2013-07-25T02:00:00-00:00,0,2013-07-24,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17327,ACTUAL,118
2013-07-24T10:00:00-00:00,2013-07-24T11:00:00-00:00,0,2013-07-24,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10747,ACTUAL,118
2013-07-24T20:00:00-00:00,2013-07-24T21:00:00-00:00,0,2013-07-24,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17339,ACTUAL,118
2013-07-24T11:00:00-00:00,2013-07-24T12:00:00-00:00,0,2013-07-24,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10793,ACTUAL,118
2013-07-24T17:00:00-00:00,2013-07-24T18:00:00-00:00,0,2013-07-24,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15402,ACTUAL,118
2013-07-25T06:00:00-00:00,2013-07-25T07:00:00-00:00,0,2013-07-24,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12966,ACTUAL,118
2013-07-24T07:00:00-00:00,2013-07-24T08:00:00-00:00,0,2013-07-24,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12166,ACTUAL,118
2013-07-24T16:00:00-00:00,2013-07-24T17:00:00-00:00,0,2013-07-24,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14583,ACTUAL,118
2013-07-24T21:00:00-00:00,2013-07-24T22:00:00-00:00,0,2013-07-24,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18009,ACTUAL,118
2013-07-25T03:00:00-00:00,2013-07-25T04:00:00-00:00,0,2013-07-24,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16411,ACTUAL,118
2013-07-25T05:00:00-00:00,2013-07-25T06:00:00-00:00,0,2013-07-24,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14337,ACTUAL,118
2013-07-24T08:00:00-00:00,2013-07-24T09:00:00-00:00,0,2013-07-24,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11473,ACTUAL,118
2013-07-24T15:00:00-00:00,2013-07-24T16:00:00-00:00,0,2013-07-24,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13573,ACTUAL,118
2013-07-25T00:00:00-00:00,2013-07-25T01:00:00-00:00,0,2013-07-24,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18021,ACTUAL,118
2013-07-24T18:00:00-00:00,2013-07-24T19:00:00-00:00,0,2013-07-24,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16234,ACTUAL,118
2013-07-24T22:00:00-00:00,2013-07-24T23:00:00-00:00,0,2013-07-24,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,18399,ACTUAL,118
2013-07-25T02:00:00-00:00,2013-07-25T03:00:00-00:00,0,2013-07-24,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16519,ACTUAL,118
2013-07-24T14:00:00-00:00,2013-07-24T15:00:00-00:00,0,2013-07-24,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12677,ACTUAL,118
2013-07-24T12:00:00-00:00,2013-07-24T13:00:00-00:00,0,2013-07-24,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11306,ACTUAL,118
2013-07-25T00:00:00-00:00,2013-07-25T01:00:00-00:00,0,2013-07-24,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3209,ACTUAL,119
2013-07-25T03:00:00-00:00,2013-07-25T04:00:00-00:00,0,2013-07-24,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3121,ACTUAL,119
2013-07-25T05:00:00-00:00,2013-07-25T06:00:00-00:00,0,2013-07-24,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2686,ACTUAL,119
2013-07-24T09:00:00-00:00,2013-07-24T10:00:00-00:00,0,2013-07-24,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2010,ACTUAL,119
2013-07-24T11:00:00-00:00,2013-07-24T12:00:00-00:00,0,2013-07-24,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1997,ACTUAL,119
2013-07-24T13:00:00-00:00,2013-07-24T14:00:00-00:00,0,2013-07-24,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2252,ACTUAL,119
2013-07-24T20:00:00-00:00,2013-07-24T21:00:00-00:00,0,2013-07-24,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3211,ACTUAL,119
2013-07-24T21:00:00-00:00,2013-07-24T22:00:00-00:00,0,2013-07-24,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3268,ACTUAL,119
2013-07-25T06:00:00-00:00,2013-07-25T07:00:00-00:00,0,2013-07-24,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2389,ACTUAL,119
2013-07-24T08:00:00-00:00,2013-07-24T09:00:00-00:00,0,2013-07-24,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2058,ACTUAL,119
2013-07-24T16:00:00-00:00,2013-07-24T17:00:00-00:00,0,2013-07-24,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2848,ACTUAL,119
2013-07-25T02:00:00-00:00,2013-07-25T03:00:00-00:00,0,2013-07-24,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3035,ACTUAL,119
2013-07-24T14:00:00-00:00,2013-07-24T15:00:00-00:00,0,2013-07-24,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2465,ACTUAL,119
2013-07-24T17:00:00-00:00,2013-07-24T18:00:00-00:00,0,2013-07-24,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2979,ACTUAL,119
2013-07-25T01:00:00-00:00,2013-07-25T02:00:00-00:00,0,2013-07-24,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3113,ACTUAL,119
2013-07-24T07:00:00-00:00,2013-07-24T08:00:00-00:00,0,2013-07-24,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2192,ACTUAL,119
2013-07-24T12:00:00-00:00,2013-07-24T13:00:00-00:00,0,2013-07-24,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2095,ACTUAL,119
2013-07-24T18:00:00-00:00,2013-07-24T19:00:00-00:00,0,2013-07-24,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3073,ACTUAL,119
2013-07-25T04:00:00-00:00,2013-07-25T05:00:00-00:00,0,2013-07-24,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2984,ACTUAL,119
2013-07-24T23:00:00-00:00,2013-07-25T00:00:00-00:00,0,2013-07-24,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3274,ACTUAL,119
2013-07-24T10:00:00-00:00,2013-07-24T11:00:00-00:00,0,2013-07-24,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1973,ACTUAL,119
2013-07-24T22:00:00-00:00,2013-07-24T23:00:00-00:00,0,2013-07-24,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3304,ACTUAL,119
2013-07-24T15:00:00-00:00,2013-07-24T16:00:00-00:00,0,2013-07-24,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2669,ACTUAL,119
2013-07-24T19:00:00-00:00,2013-07-24T20:00:00-00:00,0,2013-07-24,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3133,ACTUAL,119
2013-07-24T17:00:00-00:00,2013-07-24T18:00:00-00:00,0,2013-07-24,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,120
2013-07-24T19:00:00-00:00,2013-07-24T20:00:00-00:00,0,2013-07-24,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,88,ACTUAL,120
2013-07-24T23:00:00-00:00,2013-07-25T00:00:00-00:00,0,2013-07-24,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,99,ACTUAL,120
2013-07-25T04:00:00-00:00,2013-07-25T05:00:00-00:00,0,2013-07-24,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,76,ACTUAL,120
2013-07-24T10:00:00-00:00,2013-07-24T11:00:00-00:00,0,2013-07-24,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,120
2013-07-24T16:00:00-00:00,2013-07-24T17:00:00-00:00,0,2013-07-24,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,64,ACTUAL,120
2013-07-25T03:00:00-00:00,2013-07-25T04:00:00-00:00,0,2013-07-24,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,84,ACTUAL,120
2013-07-24T08:00:00-00:00,2013-07-24T09:00:00-00:00,0,2013-07-24,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,120
2013-07-25T01:00:00-00:00,2013-07-25T02:00:00-00:00,0,2013-07-24,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,120
2013-07-25T02:00:00-00:00,2013-07-25T03:00:00-00:00,0,2013-07-24,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,90,ACTUAL,120
2013-07-25T05:00:00-00:00,2013-07-25T06:00:00-00:00,0,2013-07-24,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,67,ACTUAL,120
2013-07-25T06:00:00-00:00,2013-07-25T07:00:00-00:00,0,2013-07-24,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,120
2013-07-24T11:00:00-00:00,2013-07-24T12:00:00-00:00,0,2013-07-24,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,120
2013-07-24T20:00:00-00:00,2013-07-24T21:00:00-00:00,0,2013-07-24,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,120
2013-07-24T07:00:00-00:00,2013-07-24T08:00:00-00:00,0,2013-07-24,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,120
2013-07-24T09:00:00-00:00,2013-07-24T10:00:00-00:00,0,2013-07-24,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,120
2013-07-24T12:00:00-00:00,2013-07-24T13:00:00-00:00,0,2013-07-24,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,120
2013-07-24T14:00:00-00:00,2013-07-24T15:00:00-00:00,0,2013-07-24,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,120
2013-07-24T21:00:00-00:00,2013-07-24T22:00:00-00:00,0,2013-07-24,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,120
2013-07-24T13:00:00-00:00,2013-07-24T14:00:00-00:00,0,2013-07-24,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,120
2013-07-24T22:00:00-00:00,2013-07-24T23:00:00-00:00,0,2013-07-24,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,98,ACTUAL,120
2013-07-24T15:00:00-00:00,2013-07-24T16:00:00-00:00,0,2013-07-24,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,57,ACTUAL,120
2013-07-25T00:00:00-00:00,2013-07-25T01:00:00-00:00,0,2013-07-24,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,99,ACTUAL,120
2013-07-24T18:00:00-00:00,2013-07-24T19:00:00-00:00,0,2013-07-24,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,81,ACTUAL,120
2013-07-25T08:00:00-00:00,2013-07-25T09:00:00-00:00,0,2013-07-25,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25310,ACTUAL,121
2013-07-25T07:00:00-00:00,2013-07-25T08:00:00-00:00,0,2013-07-25,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26973,ACTUAL,121
2013-07-26T02:00:00-00:00,2013-07-26T03:00:00-00:00,0,2013-07-25,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37747,ACTUAL,121
2013-07-25T22:00:00-00:00,2013-07-25T23:00:00-00:00,0,2013-07-25,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38980,ACTUAL,121
2013-07-26T06:00:00-00:00,2013-07-26T07:00:00-00:00,0,2013-07-25,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30085,ACTUAL,121
2013-07-25T19:00:00-00:00,2013-07-25T20:00:00-00:00,0,2013-07-25,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36341,ACTUAL,121
2013-07-25T11:00:00-00:00,2013-07-25T12:00:00-00:00,0,2013-07-25,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24648,ACTUAL,121
2013-07-25T23:00:00-00:00,2013-07-26T00:00:00-00:00,0,2013-07-25,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40553,ACTUAL,121
2013-07-25T09:00:00-00:00,2013-07-25T10:00:00-00:00,0,2013-07-25,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24599,ACTUAL,121
2013-07-26T05:00:00-00:00,2013-07-26T06:00:00-00:00,0,2013-07-25,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33063,ACTUAL,121
2013-07-25T20:00:00-00:00,2013-07-25T21:00:00-00:00,0,2013-07-25,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37765,ACTUAL,121
2013-07-25T18:00:00-00:00,2013-07-25T19:00:00-00:00,0,2013-07-25,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35178,ACTUAL,121
2013-07-25T14:00:00-00:00,2013-07-25T15:00:00-00:00,0,2013-07-25,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28962,ACTUAL,121
2013-07-25T12:00:00-00:00,2013-07-25T13:00:00-00:00,0,2013-07-25,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25684,ACTUAL,121
2013-07-26T01:00:00-00:00,2013-07-26T02:00:00-00:00,0,2013-07-25,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,39239,ACTUAL,121
2013-07-26T04:00:00-00:00,2013-07-26T05:00:00-00:00,0,2013-07-25,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35969,ACTUAL,121
2013-07-25T21:00:00-00:00,2013-07-25T22:00:00-00:00,0,2013-07-25,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36446,ACTUAL,121
2013-07-26T00:00:00-00:00,2013-07-26T01:00:00-00:00,0,2013-07-25,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,40324,ACTUAL,121
