INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2013-09-27T19:00:00-00:00,2013-09-27T20:00:00-00:00,0,2013-09-27,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12514,ACTUAL,132
2013-09-27T17:00:00-00:00,2013-09-27T18:00:00-00:00,0,2013-09-27,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12552,ACTUAL,132
2013-09-27T14:00:00-00:00,2013-09-27T15:00:00-00:00,0,2013-09-27,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12062,ACTUAL,132
2013-09-28T03:00:00-00:00,2013-09-28T04:00:00-00:00,0,2013-09-27,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13192,ACTUAL,132
2013-09-28T01:00:00-00:00,2013-09-28T02:00:00-00:00,0,2013-09-27,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12785,ACTUAL,132
2013-09-27T23:00:00-00:00,2013-09-28T00:00:00-00:00,0,2013-09-27,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12751,ACTUAL,132
2013-09-27T16:00:00-00:00,2013-09-27T17:00:00-00:00,0,2013-09-27,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12496,ACTUAL,132
2013-09-27T13:00:00-00:00,2013-09-27T14:00:00-00:00,0,2013-09-27,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11320,ACTUAL,132
2013-09-27T11:00:00-00:00,2013-09-27T12:00:00-00:00,0,2013-09-27,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9729,ACTUAL,132
2013-09-27T20:00:00-00:00,2013-09-27T21:00:00-00:00,0,2013-09-27,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12550,ACTUAL,132
2013-09-27T18:00:00-00:00,2013-09-27T19:00:00-00:00,0,2013-09-27,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12619,ACTUAL,132
2013-09-28T05:00:00-00:00,2013-09-28T06:00:00-00:00,0,2013-09-27,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11879,ACTUAL,132
2013-09-28T02:00:00-00:00,2013-09-28T03:00:00-00:00,0,2013-09-27,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13314,ACTUAL,132
2013-09-27T07:00:00-00:00,2013-09-27T08:00:00-00:00,0,2013-09-27,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10331,ACTUAL,132
2013-09-27T10:00:00-00:00,2013-09-27T11:00:00-00:00,0,2013-09-27,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9581,ACTUAL,132
2013-09-27T20:00:00-00:00,2013-09-27T21:00:00-00:00,0,2013-09-27,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12935,ACTUAL,133
2013-09-28T02:00:00-00:00,2013-09-28T03:00:00-00:00,0,2013-09-27,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13311,ACTUAL,133
2013-09-28T06:00:00-00:00,2013-09-28T07:00:00-00:00,0,2013-09-27,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10879,ACTUAL,133
2013-09-27T16:00:00-00:00,2013-09-27T17:00:00-00:00,0,2013-09-27,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12196,ACTUAL,133
2013-09-27T22:00:00-00:00,2013-09-27T23:00:00-00:00,0,2013-09-27,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13173,ACTUAL,133
2013-09-28T04:00:00-00:00,2013-09-28T05:00:00-00:00,0,2013-09-27,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12373,ACTUAL,133
2013-09-27T08:00:00-00:00,2013-09-27T09:00:00-00:00,0,2013-09-27,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9863,ACTUAL,133
2013-09-28T03:00:00-00:00,2013-09-28T04:00:00-00:00,0,2013-09-27,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13060,ACTUAL,133
2013-09-27T07:00:00-00:00,2013-09-27T08:00:00-00:00,0,2013-09-27,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10280,ACTUAL,133
2013-09-27T12:00:00-00:00,2013-09-27T13:00:00-00:00,0,2013-09-27,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10135,ACTUAL,133
2013-09-27T13:00:00-00:00,2013-09-27T14:00:00-00:00,0,2013-09-27,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10863,ACTUAL,133
2013-09-27T14:00:00-00:00,2013-09-27T15:00:00-00:00,0,2013-09-27,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11370,ACTUAL,133
2013-09-27T17:00:00-00:00,2013-09-27T18:00:00-00:00,0,2013-09-27,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12667,ACTUAL,133
2013-09-27T19:00:00-00:00,2013-09-27T20:00:00-00:00,0,2013-09-27,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12924,ACTUAL,133
2013-09-28T00:00:00-00:00,2013-09-28T01:00:00-00:00,0,2013-09-27,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12817,ACTUAL,133
2013-09-27T23:00:00-00:00,2013-09-28T00:00:00-00:00,0,2013-09-27,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13129,ACTUAL,133
2013-09-28T05:00:00-00:00,2013-09-28T06:00:00-00:00,0,2013-09-27,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11620,ACTUAL,133
2013-09-27T10:00:00-00:00,2013-09-27T11:00:00-00:00,0,2013-09-27,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9408,ACTUAL,133
2013-09-27T15:00:00-00:00,2013-09-27T16:00:00-00:00,0,2013-09-27,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11725,ACTUAL,133
2013-09-27T18:00:00-00:00,2013-09-27T19:00:00-00:00,0,2013-09-27,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12924,ACTUAL,133
2013-09-27T21:00:00-00:00,2013-09-27T22:00:00-00:00,0,2013-09-27,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13077,ACTUAL,133
2013-09-28T01:00:00-00:00,2013-09-28T02:00:00-00:00,0,2013-09-27,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12616,ACTUAL,133
2013-09-27T09:00:00-00:00,2013-09-27T10:00:00-00:00,0,2013-09-27,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9531,ACTUAL,133
2013-09-27T11:00:00-00:00,2013-09-27T12:00:00-00:00,0,2013-09-27,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9552,ACTUAL,133
2013-09-27T13:00:00-00:00,2013-09-27T14:00:00-00:00,0,2013-09-27,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2141,ACTUAL,134
2013-09-27T15:00:00-00:00,2013-09-27T16:00:00-00:00,0,2013-09-27,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2377,ACTUAL,134
2013-09-28T02:00:00-00:00,2013-09-28T03:00:00-00:00,0,2013-09-27,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2860,ACTUAL,134
2013-09-27T23:00:00-00:00,2013-09-28T00:00:00-00:00,0,2013-09-27,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2774,ACTUAL,134
2013-09-28T04:00:00-00:00,2013-09-28T05:00:00-00:00,0,2013-09-27,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2608,ACTUAL,134
2013-09-27T19:00:00-00:00,2013-09-27T20:00:00-00:00,0,2013-09-27,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2715,ACTUAL,134
2013-09-27T11:00:00-00:00,2013-09-27T12:00:00-00:00,0,2013-09-27,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1809,ACTUAL,134
2013-09-27T08:00:00-00:00,2013-09-27T09:00:00-00:00,0,2013-09-27,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1832,ACTUAL,134
2013-09-28T00:00:00-00:00,2013-09-28T01:00:00-00:00,0,2013-09-27,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2736,ACTUAL,134
2013-09-27T20:00:00-00:00,2013-09-27T21:00:00-00:00,0,2013-09-27,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2767,ACTUAL,134
2013-09-27T18:00:00-00:00,2013-09-27T19:00:00-00:00,0,2013-09-27,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2669,ACTUAL,134
2013-09-27T17:00:00-00:00,2013-09-27T18:00:00-00:00,0,2013-09-27,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2613,ACTUAL,134
2013-09-27T14:00:00-00:00,2013-09-27T15:00:00-00:00,0,2013-09-27,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2264,ACTUAL,134
2013-09-27T09:00:00-00:00,2013-09-27T10:00:00-00:00,0,2013-09-27,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1810,ACTUAL,134
2013-09-28T05:00:00-00:00,2013-09-28T06:00:00-00:00,0,2013-09-27,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2396,ACTUAL,134
2013-09-27T12:00:00-00:00,2013-09-27T13:00:00-00:00,0,2013-09-27,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1906,ACTUAL,134
2013-09-27T10:00:00-00:00,2013-09-27T11:00:00-00:00,0,2013-09-27,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1783,ACTUAL,134
2013-09-28T06:00:00-00:00,2013-09-28T07:00:00-00:00,0,2013-09-27,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2159,ACTUAL,134
2013-09-28T01:00:00-00:00,2013-09-28T02:00:00-00:00,0,2013-09-27,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2711,ACTUAL,134
2013-09-27T22:00:00-00:00,2013-09-27T23:00:00-00:00,0,2013-09-27,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2787,ACTUAL,134
2013-09-27T16:00:00-00:00,2013-09-27T17:00:00-00:00,0,2013-09-27,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2504,ACTUAL,134
2013-09-27T07:00:00-00:00,2013-09-27T08:00:00-00:00,0,2013-09-27,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1934,ACTUAL,134
2013-09-28T03:00:00-00:00,2013-09-28T04:00:00-00:00,0,2013-09-27,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2774,ACTUAL,134
2013-09-27T21:00:00-00:00,2013-09-27T22:00:00-00:00,0,2013-09-27,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2789,ACTUAL,134
2013-09-27T18:00:00-00:00,2013-09-27T19:00:00-00:00,0,2013-09-27,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,135
2013-09-28T05:00:00-00:00,2013-09-28T06:00:00-00:00,0,2013-09-27,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,135
2013-09-27T14:00:00-00:00,2013-09-27T15:00:00-00:00,0,2013-09-27,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,135
2013-09-27T07:00:00-00:00,2013-09-27T08:00:00-00:00,0,2013-09-27,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,29,ACTUAL,135
2013-09-27T21:00:00-00:00,2013-09-27T22:00:00-00:00,0,2013-09-27,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,135
2013-09-27T15:00:00-00:00,2013-09-27T16:00:00-00:00,0,2013-09-27,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,135
2013-09-28T00:00:00-00:00,2013-09-28T01:00:00-00:00,0,2013-09-27,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,135
2013-09-27T12:00:00-00:00,2013-09-27T13:00:00-00:00,0,2013-09-27,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,31,ACTUAL,135
2013-09-27T11:00:00-00:00,2013-09-27T12:00:00-00:00,0,2013-09-27,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,29,ACTUAL,135
2013-09-27T08:00:00-00:00,2013-09-27T09:00:00-00:00,0,2013-09-27,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,28,ACTUAL,135
2013-09-28T01:00:00-00:00,2013-09-28T02:00:00-00:00,0,2013-09-27,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,135
2013-09-27T22:00:00-00:00,2013-09-27T23:00:00-00:00,0,2013-09-27,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,135
2013-09-27T23:00:00-00:00,2013-09-28T00:00:00-00:00,0,2013-09-27,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,135
2013-09-27T16:00:00-00:00,2013-09-27T17:00:00-00:00,0,2013-09-27,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,135
2013-09-27T10:00:00-00:00,2013-09-27T11:00:00-00:00,0,2013-09-27,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,28,ACTUAL,135
2013-09-27T13:00:00-00:00,2013-09-27T14:00:00-00:00,0,2013-09-27,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,35,ACTUAL,135
2013-09-27T09:00:00-00:00,2013-09-27T10:00:00-00:00,0,2013-09-27,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,28,ACTUAL,135
2013-09-28T06:00:00-00:00,2013-09-28T07:00:00-00:00,0,2013-09-27,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,32,ACTUAL,135
2013-09-28T04:00:00-00:00,2013-09-28T05:00:00-00:00,0,2013-09-27,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,135
2013-09-28T02:00:00-00:00,2013-09-28T03:00:00-00:00,0,2013-09-27,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,135
2013-09-28T03:00:00-00:00,2013-09-28T04:00:00-00:00,0,2013-09-27,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,135
2013-09-27T19:00:00-00:00,2013-09-27T20:00:00-00:00,0,2013-09-27,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,135
2013-09-27T20:00:00-00:00,2013-09-27T21:00:00-00:00,0,2013-09-27,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,135
2013-09-27T17:00:00-00:00,2013-09-27T18:00:00-00:00,0,2013-09-27,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,135
2013-09-28T08:00:00-00:00,2013-09-28T09:00:00-00:00,0,2013-09-28,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21770,ACTUAL,136
2013-09-28T15:00:00-00:00,2013-09-28T16:00:00-00:00,0,2013-09-28,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23291,ACTUAL,136
2013-09-28T20:00:00-00:00,2013-09-28T21:00:00-00:00,0,2013-09-28,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26082,ACTUAL,136
2013-09-28T12:00:00-00:00,2013-09-28T13:00:00-00:00,0,2013-09-28,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21092,ACTUAL,136
2013-09-29T05:00:00-00:00,2013-09-29T06:00:00-00:00,0,2013-09-28,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25574,ACTUAL,136
2013-09-28T16:00:00-00:00,2013-09-28T17:00:00-00:00,0,2013-09-28,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24374,ACTUAL,136
2013-09-28T23:00:00-00:00,2013-09-29T00:00:00-00:00,0,2013-09-28,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27627,ACTUAL,136
2013-09-28T10:00:00-00:00,2013-09-28T11:00:00-00:00,0,2013-09-28,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20993,ACTUAL,136
2013-09-28T18:00:00-00:00,2013-09-28T19:00:00-00:00,0,2013-09-28,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25638,ACTUAL,136
2013-09-29T02:00:00-00:00,2013-09-29T03:00:00-00:00,0,2013-09-28,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29177,ACTUAL,136
2013-09-29T01:00:00-00:00,2013-09-29T02:00:00-00:00,0,2013-09-28,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27878,ACTUAL,136
2013-09-28T09:00:00-00:00,2013-09-28T10:00:00-00:00,0,2013-09-28,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21241,ACTUAL,136
2013-09-28T13:00:00-00:00,2013-09-28T14:00:00-00:00,0,2013-09-28,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22174,ACTUAL,136
2013-09-29T03:00:00-00:00,2013-09-29T04:00:00-00:00,0,2013-09-28,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28774,ACTUAL,136
2013-09-28T19:00:00-00:00,2013-09-28T20:00:00-00:00,0,2013-09-28,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25874,ACTUAL,136
2013-09-29T06:00:00-00:00,2013-09-29T07:00:00-00:00,0,2013-09-28,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23662,ACTUAL,136
2013-09-28T14:00:00-00:00,2013-09-28T15:00:00-00:00,0,2013-09-28,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22424,ACTUAL,136
2013-09-29T00:00:00-00:00,2013-09-29T01:00:00-00:00,0,2013-09-28,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27754,ACTUAL,136
2013-09-28T17:00:00-00:00,2013-09-28T18:00:00-00:00,0,2013-09-28,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25042,ACTUAL,136
2013-09-28T22:00:00-00:00,2013-09-28T23:00:00-00:00,0,2013-09-28,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27178,ACTUAL,136
2013-09-28T07:00:00-00:00,2013-09-28T08:00:00-00:00,0,2013-09-28,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22610,ACTUAL,136
2013-09-29T04:00:00-00:00,2013-09-29T05:00:00-00:00,0,2013-09-28,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27492,ACTUAL,136
2013-09-28T11:00:00-00:00,2013-09-28T12:00:00-00:00,0,2013-09-28,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20941,ACTUAL,136
2013-09-28T21:00:00-00:00,2013-09-28T22:00:00-00:00,0,2013-09-28,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26592,ACTUAL,136
2013-09-28T14:00:00-00:00,2013-09-28T15:00:00-00:00,0,2013-09-28,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10573,ACTUAL,137
2013-09-28T11:00:00-00:00,2013-09-28T12:00:00-00:00,0,2013-09-28,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9810,ACTUAL,137
2013-09-28T09:00:00-00:00,2013-09-28T10:00:00-00:00,0,2013-09-28,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9821,ACTUAL,137
2013-09-28T08:00:00-00:00,2013-09-28T09:00:00-00:00,0,2013-09-28,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9975,ACTUAL,137
2013-09-29T06:00:00-00:00,2013-09-29T07:00:00-00:00,0,2013-09-28,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10734,ACTUAL,137
2013-09-28T23:00:00-00:00,2013-09-29T00:00:00-00:00,0,2013-09-28,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12016,ACTUAL,137
2013-09-29T05:00:00-00:00,2013-09-29T06:00:00-00:00,0,2013-09-28,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11566,ACTUAL,137
2013-09-28T21:00:00-00:00,2013-09-28T22:00:00-00:00,0,2013-09-28,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11628,ACTUAL,137
2013-09-28T17:00:00-00:00,2013-09-28T18:00:00-00:00,0,2013-09-28,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11333,ACTUAL,137
2013-09-28T15:00:00-00:00,2013-09-28T16:00:00-00:00,0,2013-09-28,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10819,ACTUAL,137
2013-09-28T13:00:00-00:00,2013-09-28T14:00:00-00:00,0,2013-09-28,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10433,ACTUAL,137
2013-09-28T12:00:00-00:00,2013-09-28T13:00:00-00:00,0,2013-09-28,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9704,ACTUAL,137
2013-09-29T02:00:00-00:00,2013-09-29T03:00:00-00:00,0,2013-09-28,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12960,ACTUAL,137
2013-09-29T01:00:00-00:00,2013-09-29T02:00:00-00:00,0,2013-09-28,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12322,ACTUAL,137
2013-09-28T19:00:00-00:00,2013-09-28T20:00:00-00:00,0,2013-09-28,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11472,ACTUAL,137
2013-09-29T03:00:00-00:00,2013-09-29T04:00:00-00:00,0,2013-09-28,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12847,ACTUAL,137
