INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2017-05-16T19:00:00-00:00,2017-05-16T20:00:00-00:00,0,2017-05-16,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2867,ACTUAL,157
2017-05-16T09:00:00-00:00,2017-05-16T10:00:00-00:00,0,2017-05-16,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9183,ACTUAL,158
2017-05-16T20:00:00-00:00,2017-05-16T21:00:00-00:00,0,2017-05-16,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11327,ACTUAL,158
2017-05-17T04:00:00-00:00,2017-05-17T05:00:00-00:00,0,2017-05-16,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12139,ACTUAL,158
2017-05-16T07:00:00-00:00,2017-05-16T08:00:00-00:00,0,2017-05-16,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9773,ACTUAL,158
2017-05-16T10:00:00-00:00,2017-05-16T11:00:00-00:00,0,2017-05-16,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9093,ACTUAL,158
2017-05-17T01:00:00-00:00,2017-05-17T02:00:00-00:00,0,2017-05-16,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11519,ACTUAL,158
2017-05-16T08:00:00-00:00,2017-05-16T09:00:00-00:00,0,2017-05-16,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9401,ACTUAL,158
2017-05-16T11:00:00-00:00,2017-05-16T12:00:00-00:00,0,2017-05-16,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9315,ACTUAL,158
2017-05-16T14:00:00-00:00,2017-05-16T15:00:00-00:00,0,2017-05-16,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10947,ACTUAL,158
2017-05-17T00:00:00-00:00,2017-05-17T01:00:00-00:00,0,2017-05-16,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11414,ACTUAL,158
2017-05-17T02:00:00-00:00,2017-05-17T03:00:00-00:00,0,2017-05-16,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11869,ACTUAL,158
2017-05-16T12:00:00-00:00,2017-05-16T13:00:00-00:00,0,2017-05-16,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9796,ACTUAL,158
2017-05-16T13:00:00-00:00,2017-05-16T14:00:00-00:00,0,2017-05-16,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10352,ACTUAL,158
2017-05-16T15:00:00-00:00,2017-05-16T16:00:00-00:00,0,2017-05-16,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11100,ACTUAL,158
2017-05-16T17:00:00-00:00,2017-05-16T18:00:00-00:00,0,2017-05-16,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11357,ACTUAL,158
2017-05-16T23:00:00-00:00,2017-05-17T00:00:00-00:00,0,2017-05-16,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11384,ACTUAL,158
2017-05-17T05:00:00-00:00,2017-05-17T06:00:00-00:00,0,2017-05-16,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11356,ACTUAL,158
2017-05-16T18:00:00-00:00,2017-05-16T19:00:00-00:00,0,2017-05-16,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11304,ACTUAL,158
2017-05-16T21:00:00-00:00,2017-05-16T22:00:00-00:00,0,2017-05-16,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11319,ACTUAL,158
2017-05-17T03:00:00-00:00,2017-05-17T04:00:00-00:00,0,2017-05-16,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12453,ACTUAL,158
2017-05-17T06:00:00-00:00,2017-05-17T07:00:00-00:00,0,2017-05-16,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10423,ACTUAL,158
2017-05-16T16:00:00-00:00,2017-05-16T17:00:00-00:00,0,2017-05-16,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11299,ACTUAL,158
2017-05-16T19:00:00-00:00,2017-05-16T20:00:00-00:00,0,2017-05-16,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11259,ACTUAL,158
2017-05-16T22:00:00-00:00,2017-05-16T23:00:00-00:00,0,2017-05-16,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11324,ACTUAL,158
2017-05-17T03:00:00-00:00,2017-05-17T04:00:00-00:00,0,2017-05-16,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2525,ACTUAL,159
2017-05-17T06:00:00-00:00,2017-05-17T07:00:00-00:00,0,2017-05-16,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1978,ACTUAL,159
2017-05-16T15:00:00-00:00,2017-05-16T16:00:00-00:00,0,2017-05-16,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2223,ACTUAL,159
2017-05-16T14:00:00-00:00,2017-05-16T15:00:00-00:00,0,2017-05-16,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2179,ACTUAL,159
2017-05-16T13:00:00-00:00,2017-05-16T14:00:00-00:00,0,2017-05-16,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2043,ACTUAL,159
2017-05-16T07:00:00-00:00,2017-05-16T08:00:00-00:00,0,2017-05-16,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1844,ACTUAL,159
2017-05-16T23:00:00-00:00,2017-05-17T00:00:00-00:00,0,2017-05-16,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2128,ACTUAL,159
2017-05-16T16:00:00-00:00,2017-05-16T17:00:00-00:00,0,2017-05-16,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2202,ACTUAL,159
2017-05-16T12:00:00-00:00,2017-05-16T13:00:00-00:00,0,2017-05-16,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1859,ACTUAL,159
2017-05-16T08:00:00-00:00,2017-05-16T09:00:00-00:00,0,2017-05-16,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1794,ACTUAL,159
2017-05-16T20:00:00-00:00,2017-05-16T21:00:00-00:00,0,2017-05-16,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2164,ACTUAL,159
2017-05-16T21:00:00-00:00,2017-05-16T22:00:00-00:00,0,2017-05-16,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2127,ACTUAL,159
2017-05-16T19:00:00-00:00,2017-05-16T20:00:00-00:00,0,2017-05-16,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2175,ACTUAL,159
2017-05-16T17:00:00-00:00,2017-05-16T18:00:00-00:00,0,2017-05-16,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2228,ACTUAL,159
2017-05-17T05:00:00-00:00,2017-05-17T06:00:00-00:00,0,2017-05-16,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2199,ACTUAL,159
2017-05-16T11:00:00-00:00,2017-05-16T12:00:00-00:00,0,2017-05-16,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1732,ACTUAL,159
2017-05-16T10:00:00-00:00,2017-05-16T11:00:00-00:00,0,2017-05-16,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1726,ACTUAL,159
2017-05-17T02:00:00-00:00,2017-05-17T03:00:00-00:00,0,2017-05-16,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2411,ACTUAL,159
2017-05-17T01:00:00-00:00,2017-05-17T02:00:00-00:00,0,2017-05-16,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2287,ACTUAL,159
2017-05-17T04:00:00-00:00,2017-05-17T05:00:00-00:00,0,2017-05-16,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2400,ACTUAL,159
2017-05-17T00:00:00-00:00,2017-05-17T01:00:00-00:00,0,2017-05-16,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2193,ACTUAL,159
2017-05-16T18:00:00-00:00,2017-05-16T19:00:00-00:00,0,2017-05-16,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2188,ACTUAL,159
2017-05-16T09:00:00-00:00,2017-05-16T10:00:00-00:00,0,2017-05-16,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1755,ACTUAL,159
2017-05-16T22:00:00-00:00,2017-05-16T23:00:00-00:00,0,2017-05-16,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2129,ACTUAL,159
2017-05-17T00:00:00-00:00,2017-05-17T01:00:00-00:00,0,2017-05-16,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,160
2017-05-16T17:00:00-00:00,2017-05-16T18:00:00-00:00,0,2017-05-16,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,160
2017-05-17T03:00:00-00:00,2017-05-17T04:00:00-00:00,0,2017-05-16,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,160
2017-05-16T18:00:00-00:00,2017-05-16T19:00:00-00:00,0,2017-05-16,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,160
2017-05-16T16:00:00-00:00,2017-05-16T17:00:00-00:00,0,2017-05-16,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,160
2017-05-16T08:00:00-00:00,2017-05-16T09:00:00-00:00,0,2017-05-16,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,160
2017-05-17T02:00:00-00:00,2017-05-17T03:00:00-00:00,0,2017-05-16,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,160
2017-05-17T01:00:00-00:00,2017-05-17T02:00:00-00:00,0,2017-05-16,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,160
2017-05-16T14:00:00-00:00,2017-05-16T15:00:00-00:00,0,2017-05-16,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,160
2017-05-16T12:00:00-00:00,2017-05-16T13:00:00-00:00,0,2017-05-16,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,160
2017-05-17T05:00:00-00:00,2017-05-17T06:00:00-00:00,0,2017-05-16,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,160
2017-05-16T13:00:00-00:00,2017-05-16T14:00:00-00:00,0,2017-05-16,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,160
2017-05-16T11:00:00-00:00,2017-05-16T12:00:00-00:00,0,2017-05-16,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,160
2017-05-16T09:00:00-00:00,2017-05-16T10:00:00-00:00,0,2017-05-16,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,160
2017-05-16T20:00:00-00:00,2017-05-16T21:00:00-00:00,0,2017-05-16,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,160
2017-05-16T19:00:00-00:00,2017-05-16T20:00:00-00:00,0,2017-05-16,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,160
2017-05-17T06:00:00-00:00,2017-05-17T07:00:00-00:00,0,2017-05-16,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,160
2017-05-16T23:00:00-00:00,2017-05-17T00:00:00-00:00,0,2017-05-16,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,160
2017-05-16T22:00:00-00:00,2017-05-16T23:00:00-00:00,0,2017-05-16,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,54,ACTUAL,160
2017-05-16T07:00:00-00:00,2017-05-16T08:00:00-00:00,0,2017-05-16,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,160
2017-05-16T21:00:00-00:00,2017-05-16T22:00:00-00:00,0,2017-05-16,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,160
2017-05-17T04:00:00-00:00,2017-05-17T05:00:00-00:00,0,2017-05-16,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,160
2017-05-16T10:00:00-00:00,2017-05-16T11:00:00-00:00,0,2017-05-16,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,160
2017-05-16T15:00:00-00:00,2017-05-16T16:00:00-00:00,0,2017-05-16,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,160
2017-05-17T14:00:00-00:00,2017-05-17T15:00:00-00:00,0,2017-05-17,8,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2705,ACTUAL,161
2017-05-17T13:00:00-00:00,2017-05-17T14:00:00-00:00,0,2017-05-17,7,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2666,ACTUAL,161
2017-05-18T05:00:00-00:00,2017-05-18T06:00:00-00:00,0,2017-05-17,23,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3239,ACTUAL,161
2017-05-17T15:00:00-00:00,2017-05-17T16:00:00-00:00,0,2017-05-17,9,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2651,ACTUAL,161
2017-05-17T18:00:00-00:00,2017-05-17T19:00:00-00:00,0,2017-05-17,12,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2641,ACTUAL,161
2017-05-17T21:00:00-00:00,2017-05-17T22:00:00-00:00,0,2017-05-17,15,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2903,ACTUAL,161
2017-05-17T23:00:00-00:00,2017-05-18T00:00:00-00:00,0,2017-05-17,17,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3289,ACTUAL,161
2017-05-18T01:00:00-00:00,2017-05-18T02:00:00-00:00,0,2017-05-17,19,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3520,ACTUAL,161
2017-05-18T06:00:00-00:00,2017-05-18T07:00:00-00:00,0,2017-05-17,24,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2952,ACTUAL,161
2017-05-17T08:00:00-00:00,2017-05-17T09:00:00-00:00,0,2017-05-17,2,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2446,ACTUAL,161
2017-05-17T10:00:00-00:00,2017-05-17T11:00:00-00:00,0,2017-05-17,4,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2369,ACTUAL,161
2017-05-18T02:00:00-00:00,2017-05-18T03:00:00-00:00,0,2017-05-17,20,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3600,ACTUAL,161
2017-05-18T04:00:00-00:00,2017-05-18T05:00:00-00:00,0,2017-05-17,22,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3516,ACTUAL,161
2017-05-17T16:00:00-00:00,2017-05-17T17:00:00-00:00,0,2017-05-17,10,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2614,ACTUAL,161
2017-05-17T20:00:00-00:00,2017-05-17T21:00:00-00:00,0,2017-05-17,14,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2772,ACTUAL,161
2017-05-18T03:00:00-00:00,2017-05-18T04:00:00-00:00,0,2017-05-17,21,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3665,ACTUAL,161
2017-05-17T09:00:00-00:00,2017-05-17T10:00:00-00:00,0,2017-05-17,3,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2385,ACTUAL,161
2017-05-17T12:00:00-00:00,2017-05-17T13:00:00-00:00,0,2017-05-17,6,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2533,ACTUAL,161
2017-05-17T22:00:00-00:00,2017-05-17T23:00:00-00:00,0,2017-05-17,16,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3085,ACTUAL,161
2017-05-18T00:00:00-00:00,2017-05-18T01:00:00-00:00,0,2017-05-17,18,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3453,ACTUAL,161
2017-05-17T17:00:00-00:00,2017-05-17T18:00:00-00:00,0,2017-05-17,11,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2620,ACTUAL,161
2017-05-17T07:00:00-00:00,2017-05-17T08:00:00-00:00,0,2017-05-17,1,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2544,ACTUAL,161
2017-05-17T11:00:00-00:00,2017-05-17T12:00:00-00:00,0,2017-05-17,5,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2419,ACTUAL,161
2017-05-17T19:00:00-00:00,2017-05-17T20:00:00-00:00,0,2017-05-17,13,0,ACTUAL,AZPS,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2676,ACTUAL,161
2017-05-17T15:00:00-00:00,2017-05-17T16:00:00-00:00,0,2017-05-17,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25149,ACTUAL,162
2017-05-17T13:00:00-00:00,2017-05-17T14:00:00-00:00,0,2017-05-17,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23529,ACTUAL,162
2017-05-17T19:00:00-00:00,2017-05-17T20:00:00-00:00,0,2017-05-17,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25223,ACTUAL,162
2017-05-18T01:00:00-00:00,2017-05-18T02:00:00-00:00,0,2017-05-17,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25991,ACTUAL,162
2017-05-17T11:00:00-00:00,2017-05-17T12:00:00-00:00,0,2017-05-17,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21108,ACTUAL,162
2017-05-17T21:00:00-00:00,2017-05-17T22:00:00-00:00,0,2017-05-17,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25192,ACTUAL,162
2017-05-18T00:00:00-00:00,2017-05-18T01:00:00-00:00,0,2017-05-17,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25949,ACTUAL,162
2017-05-18T02:00:00-00:00,2017-05-18T03:00:00-00:00,0,2017-05-17,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26601,ACTUAL,162
2017-05-17T08:00:00-00:00,2017-05-17T09:00:00-00:00,0,2017-05-17,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21460,ACTUAL,162
2017-05-17T10:00:00-00:00,2017-05-17T11:00:00-00:00,0,2017-05-17,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20769,ACTUAL,162
2017-05-17T16:00:00-00:00,2017-05-17T17:00:00-00:00,0,2017-05-17,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25270,ACTUAL,162
2017-05-18T06:00:00-00:00,2017-05-18T07:00:00-00:00,0,2017-05-17,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23337,ACTUAL,162
2017-05-17T12:00:00-00:00,2017-05-17T13:00:00-00:00,0,2017-05-17,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21987,ACTUAL,162
2017-05-17T20:00:00-00:00,2017-05-17T21:00:00-00:00,0,2017-05-17,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25196,ACTUAL,162
2017-05-17T07:00:00-00:00,2017-05-17T08:00:00-00:00,0,2017-05-17,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22015,ACTUAL,162
2017-05-17T17:00:00-00:00,2017-05-17T18:00:00-00:00,0,2017-05-17,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25794,ACTUAL,162
2017-05-17T22:00:00-00:00,2017-05-17T23:00:00-00:00,0,2017-05-17,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25274,ACTUAL,162
2017-05-17T23:00:00-00:00,2017-05-18T00:00:00-00:00,0,2017-05-17,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25539,ACTUAL,162
2017-05-18T03:00:00-00:00,2017-05-18T04:00:00-00:00,0,2017-05-17,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27688,ACTUAL,162
2017-05-18T05:00:00-00:00,2017-05-18T06:00:00-00:00,0,2017-05-17,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25309,ACTUAL,162
2017-05-17T09:00:00-00:00,2017-05-17T10:00:00-00:00,0,2017-05-17,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20939,ACTUAL,162
2017-05-17T14:00:00-00:00,2017-05-17T15:00:00-00:00,0,2017-05-17,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24904,ACTUAL,162
2017-05-18T04:00:00-00:00,2017-05-18T05:00:00-00:00,0,2017-05-17,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27075,ACTUAL,162
2017-05-17T18:00:00-00:00,2017-05-17T19:00:00-00:00,0,2017-05-17,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25575,ACTUAL,162
2017-05-17T22:00:00-00:00,2017-05-17T23:00:00-00:00,0,2017-05-17,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3974,ACTUAL,163
2017-05-17T07:00:00-00:00,2017-05-17T08:00:00-00:00,0,2017-05-17,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3281,ACTUAL,163
2017-05-17T08:00:00-00:00,2017-05-17T09:00:00-00:00,0,2017-05-17,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3139,ACTUAL,163
2017-05-17T09:00:00-00:00,2017-05-17T10:00:00-00:00,0,2017-05-17,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3048,ACTUAL,163
2017-05-17T21:00:00-00:00,2017-05-17T22:00:00-00:00,0,2017-05-17,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3942,ACTUAL,163
2017-05-17T12:00:00-00:00,2017-05-17T13:00:00-00:00,0,2017-05-17,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3126,ACTUAL,163
2017-05-17T14:00:00-00:00,2017-05-17T15:00:00-00:00,0,2017-05-17,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3301,ACTUAL,163
