INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-05-14T03:00:00-00:00,2015-05-14T04:00:00-00:00,0,2015-05-13,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2614,ACTUAL,64
2015-05-14T06:00:00-00:00,2015-05-14T07:00:00-00:00,0,2015-05-13,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1976,ACTUAL,64
2015-05-13T10:00:00-00:00,2015-05-13T11:00:00-00:00,0,2015-05-13,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1648,ACTUAL,64
2015-05-14T04:00:00-00:00,2015-05-14T05:00:00-00:00,0,2015-05-13,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2471,ACTUAL,64
2015-05-13T07:00:00-00:00,2015-05-13T08:00:00-00:00,0,2015-05-13,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1812,ACTUAL,64
2015-05-13T22:00:00-00:00,2015-05-13T23:00:00-00:00,0,2015-05-13,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2312,ACTUAL,64
2015-05-14T02:00:00-00:00,2015-05-14T03:00:00-00:00,0,2015-05-13,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2450,ACTUAL,64
2015-05-13T23:00:00-00:00,2015-05-14T00:00:00-00:00,0,2015-05-13,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2328,ACTUAL,64
2015-05-13T12:00:00-00:00,2015-05-13T13:00:00-00:00,0,2015-05-13,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1825,ACTUAL,64
2015-05-13T21:00:00-00:00,2015-05-13T22:00:00-00:00,0,2015-05-13,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2359,ACTUAL,64
2015-05-13T14:00:00-00:00,2015-05-13T15:00:00-00:00,0,2015-05-13,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2153,ACTUAL,64
2015-05-13T15:00:00-00:00,2015-05-13T16:00:00-00:00,0,2015-05-13,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2207,ACTUAL,64
2015-05-14T01:00:00-00:00,2015-05-14T02:00:00-00:00,0,2015-05-13,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2332,ACTUAL,64
2015-05-14T05:00:00-00:00,2015-05-14T06:00:00-00:00,0,2015-05-13,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2217,ACTUAL,64
2015-05-13T16:00:00-00:00,2015-05-13T17:00:00-00:00,0,2015-05-13,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2247,ACTUAL,64
2015-05-13T18:00:00-00:00,2015-05-13T19:00:00-00:00,0,2015-05-13,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2331,ACTUAL,64
2015-05-13T13:00:00-00:00,2015-05-13T14:00:00-00:00,0,2015-05-13,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,65
2015-05-14T02:00:00-00:00,2015-05-14T03:00:00-00:00,0,2015-05-13,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,65
2015-05-14T01:00:00-00:00,2015-05-14T02:00:00-00:00,0,2015-05-13,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,65
2015-05-14T03:00:00-00:00,2015-05-14T04:00:00-00:00,0,2015-05-13,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,65
2015-05-13T08:00:00-00:00,2015-05-13T09:00:00-00:00,0,2015-05-13,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,65
2015-05-13T15:00:00-00:00,2015-05-13T16:00:00-00:00,0,2015-05-13,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,48,ACTUAL,65
2015-05-13T17:00:00-00:00,2015-05-13T18:00:00-00:00,0,2015-05-13,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,65
2015-05-13T19:00:00-00:00,2015-05-13T20:00:00-00:00,0,2015-05-13,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,65
2015-05-14T06:00:00-00:00,2015-05-14T07:00:00-00:00,0,2015-05-13,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,41,ACTUAL,65
2015-05-13T09:00:00-00:00,2015-05-13T10:00:00-00:00,0,2015-05-13,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,65
2015-05-13T12:00:00-00:00,2015-05-13T13:00:00-00:00,0,2015-05-13,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,40,ACTUAL,65
2015-05-13T07:00:00-00:00,2015-05-13T08:00:00-00:00,0,2015-05-13,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,39,ACTUAL,65
2015-05-13T11:00:00-00:00,2015-05-13T12:00:00-00:00,0,2015-05-13,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,38,ACTUAL,65
2015-05-13T16:00:00-00:00,2015-05-13T17:00:00-00:00,0,2015-05-13,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,65
2015-05-13T18:00:00-00:00,2015-05-13T19:00:00-00:00,0,2015-05-13,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,51,ACTUAL,65
2015-05-14T00:00:00-00:00,2015-05-14T01:00:00-00:00,0,2015-05-13,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,65
2015-05-14T05:00:00-00:00,2015-05-14T06:00:00-00:00,0,2015-05-13,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,65
2015-05-13T22:00:00-00:00,2015-05-13T23:00:00-00:00,0,2015-05-13,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,65
2015-05-13T10:00:00-00:00,2015-05-13T11:00:00-00:00,0,2015-05-13,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,37,ACTUAL,65
2015-05-13T14:00:00-00:00,2015-05-13T15:00:00-00:00,0,2015-05-13,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,47,ACTUAL,65
2015-05-13T20:00:00-00:00,2015-05-13T21:00:00-00:00,0,2015-05-13,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,65
2015-05-13T21:00:00-00:00,2015-05-13T22:00:00-00:00,0,2015-05-13,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,65
2015-05-13T23:00:00-00:00,2015-05-14T00:00:00-00:00,0,2015-05-13,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,53,ACTUAL,65
2015-05-14T04:00:00-00:00,2015-05-14T05:00:00-00:00,0,2015-05-13,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,50,ACTUAL,65
2015-05-15T04:00:00-00:00,2015-05-15T05:00:00-00:00,0,2015-05-14,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26993,ACTUAL,66
2015-05-14T11:00:00-00:00,2015-05-14T12:00:00-00:00,0,2015-05-14,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20526,ACTUAL,66
2015-05-14T10:00:00-00:00,2015-05-14T11:00:00-00:00,0,2015-05-14,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20127,ACTUAL,66
2015-05-14T16:00:00-00:00,2015-05-14T17:00:00-00:00,0,2015-05-14,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26639,ACTUAL,66
2015-05-14T14:00:00-00:00,2015-05-14T15:00:00-00:00,0,2015-05-14,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25468,ACTUAL,66
2015-05-15T01:00:00-00:00,2015-05-15T02:00:00-00:00,0,2015-05-14,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26108,ACTUAL,66
2015-05-15T00:00:00-00:00,2015-05-15T01:00:00-00:00,0,2015-05-14,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26139,ACTUAL,66
2015-05-15T06:00:00-00:00,2015-05-15T07:00:00-00:00,0,2015-05-14,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22668,ACTUAL,66
2015-05-14T07:00:00-00:00,2015-05-14T08:00:00-00:00,0,2015-05-14,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21640,ACTUAL,66
2015-05-15T03:00:00-00:00,2015-05-15T04:00:00-00:00,0,2015-05-14,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27822,ACTUAL,66
2015-05-15T02:00:00-00:00,2015-05-15T03:00:00-00:00,0,2015-05-14,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26768,ACTUAL,66
2015-05-14T18:00:00-00:00,2015-05-14T19:00:00-00:00,0,2015-05-14,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26973,ACTUAL,66
2015-05-14T20:00:00-00:00,2015-05-14T21:00:00-00:00,0,2015-05-14,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27085,ACTUAL,66
2015-05-14T23:00:00-00:00,2015-05-15T00:00:00-00:00,0,2015-05-14,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26408,ACTUAL,66
2015-05-14T17:00:00-00:00,2015-05-14T18:00:00-00:00,0,2015-05-14,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26918,ACTUAL,66
2015-05-14T12:00:00-00:00,2015-05-14T13:00:00-00:00,0,2015-05-14,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21835,ACTUAL,66
2015-05-14T13:00:00-00:00,2015-05-14T14:00:00-00:00,0,2015-05-14,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23771,ACTUAL,66
2015-05-14T15:00:00-00:00,2015-05-14T16:00:00-00:00,0,2015-05-14,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26216,ACTUAL,66
2015-05-14T21:00:00-00:00,2015-05-14T22:00:00-00:00,0,2015-05-14,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26831,ACTUAL,66
2015-05-14T08:00:00-00:00,2015-05-14T09:00:00-00:00,0,2015-05-14,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20756,ACTUAL,66
2015-05-15T05:00:00-00:00,2015-05-15T06:00:00-00:00,0,2015-05-14,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24770,ACTUAL,66
2015-05-14T09:00:00-00:00,2015-05-14T10:00:00-00:00,0,2015-05-14,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20268,ACTUAL,66
2015-05-14T19:00:00-00:00,2015-05-14T20:00:00-00:00,0,2015-05-14,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26898,ACTUAL,66
2015-05-14T22:00:00-00:00,2015-05-14T23:00:00-00:00,0,2015-05-14,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26522,ACTUAL,66
2015-05-14T17:00:00-00:00,2015-05-14T18:00:00-00:00,0,2015-05-14,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12460,ACTUAL,67
2015-05-14T21:00:00-00:00,2015-05-14T22:00:00-00:00,0,2015-05-14,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12187,ACTUAL,67
2015-05-14T23:00:00-00:00,2015-05-15T00:00:00-00:00,0,2015-05-14,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12110,ACTUAL,67
2015-05-14T09:00:00-00:00,2015-05-14T10:00:00-00:00,0,2015-05-14,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9678,ACTUAL,67
2015-05-14T20:00:00-00:00,2015-05-14T21:00:00-00:00,0,2015-05-14,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12404,ACTUAL,67
2015-05-15T00:00:00-00:00,2015-05-15T01:00:00-00:00,0,2015-05-14,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12113,ACTUAL,67
2015-05-15T01:00:00-00:00,2015-05-15T02:00:00-00:00,0,2015-05-14,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12162,ACTUAL,67
2015-05-14T10:00:00-00:00,2015-05-14T11:00:00-00:00,0,2015-05-14,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9612,ACTUAL,67
2015-05-14T14:00:00-00:00,2015-05-14T15:00:00-00:00,0,2015-05-14,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12101,ACTUAL,67
2015-05-14T15:00:00-00:00,2015-05-14T16:00:00-00:00,0,2015-05-14,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12349,ACTUAL,67
2015-05-14T16:00:00-00:00,2015-05-14T17:00:00-00:00,0,2015-05-14,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12438,ACTUAL,67
2015-05-15T03:00:00-00:00,2015-05-15T04:00:00-00:00,0,2015-05-14,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12763,ACTUAL,67
2015-05-15T02:00:00-00:00,2015-05-15T03:00:00-00:00,0,2015-05-14,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12331,ACTUAL,67
2015-05-14T07:00:00-00:00,2015-05-14T08:00:00-00:00,0,2015-05-14,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10317,ACTUAL,67
2015-05-14T13:00:00-00:00,2015-05-14T14:00:00-00:00,0,2015-05-14,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11288,ACTUAL,67
2015-05-14T12:00:00-00:00,2015-05-14T13:00:00-00:00,0,2015-05-14,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10366,ACTUAL,67
2015-05-14T18:00:00-00:00,2015-05-14T19:00:00-00:00,0,2015-05-14,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12469,ACTUAL,67
2015-05-15T04:00:00-00:00,2015-05-15T05:00:00-00:00,0,2015-05-14,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12507,ACTUAL,67
2015-05-15T05:00:00-00:00,2015-05-15T06:00:00-00:00,0,2015-05-14,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11557,ACTUAL,67
2015-05-14T08:00:00-00:00,2015-05-14T09:00:00-00:00,0,2015-05-14,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9915,ACTUAL,67
2015-05-14T19:00:00-00:00,2015-05-14T20:00:00-00:00,0,2015-05-14,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12351,ACTUAL,67
2015-05-14T22:00:00-00:00,2015-05-14T23:00:00-00:00,0,2015-05-14,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12141,ACTUAL,67
2015-05-15T06:00:00-00:00,2015-05-15T07:00:00-00:00,0,2015-05-14,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10635,ACTUAL,67
2015-05-14T11:00:00-00:00,2015-05-14T12:00:00-00:00,0,2015-05-14,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9812,ACTUAL,67
2015-05-14T08:00:00-00:00,2015-05-14T09:00:00-00:00,0,2015-05-14,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9084,ACTUAL,68
2015-05-14T20:00:00-00:00,2015-05-14T21:00:00-00:00,0,2015-05-14,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12249,ACTUAL,68
2015-05-15T03:00:00-00:00,2015-05-15T04:00:00-00:00,0,2015-05-14,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12437,ACTUAL,68
2015-05-15T02:00:00-00:00,2015-05-15T03:00:00-00:00,0,2015-05-14,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11897,ACTUAL,68
2015-05-14T11:00:00-00:00,2015-05-14T12:00:00-00:00,0,2015-05-14,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8987,ACTUAL,68
2015-05-15T06:00:00-00:00,2015-05-15T07:00:00-00:00,0,2015-05-14,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10035,ACTUAL,68
2015-05-14T23:00:00-00:00,2015-05-15T00:00:00-00:00,0,2015-05-14,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11893,ACTUAL,68
2015-05-14T21:00:00-00:00,2015-05-14T22:00:00-00:00,0,2015-05-14,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12216,ACTUAL,68
2015-05-14T09:00:00-00:00,2015-05-14T10:00:00-00:00,0,2015-05-14,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8887,ACTUAL,68
2015-05-14T17:00:00-00:00,2015-05-14T18:00:00-00:00,0,2015-05-14,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12106,ACTUAL,68
2015-05-14T15:00:00-00:00,2015-05-14T16:00:00-00:00,0,2015-05-14,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11569,ACTUAL,68
2015-05-14T12:00:00-00:00,2015-05-14T13:00:00-00:00,0,2015-05-14,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9608,ACTUAL,68
2015-05-15T05:00:00-00:00,2015-05-15T06:00:00-00:00,0,2015-05-14,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10982,ACTUAL,68
2015-05-14T19:00:00-00:00,2015-05-14T20:00:00-00:00,0,2015-05-14,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12168,ACTUAL,68
2015-05-14T14:00:00-00:00,2015-05-14T15:00:00-00:00,0,2015-05-14,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11160,ACTUAL,68
2015-05-14T10:00:00-00:00,2015-05-14T11:00:00-00:00,0,2015-05-14,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8793,ACTUAL,68
2015-05-15T00:00:00-00:00,2015-05-15T01:00:00-00:00,0,2015-05-14,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11621,ACTUAL,68
2015-05-14T18:00:00-00:00,2015-05-14T19:00:00-00:00,0,2015-05-14,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12159,ACTUAL,68
2015-05-14T13:00:00-00:00,2015-05-14T14:00:00-00:00,0,2015-05-14,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10438,ACTUAL,68
2015-05-15T01:00:00-00:00,2015-05-15T02:00:00-00:00,0,2015-05-14,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11505,ACTUAL,68
2015-05-14T22:00:00-00:00,2015-05-14T23:00:00-00:00,0,2015-05-14,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11999,ACTUAL,68
2015-05-14T16:00:00-00:00,2015-05-14T17:00:00-00:00,0,2015-05-14,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11841,ACTUAL,68
2015-05-14T07:00:00-00:00,2015-05-14T08:00:00-00:00,0,2015-05-14,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9473,ACTUAL,68
2015-05-15T04:00:00-00:00,2015-05-15T05:00:00-00:00,0,2015-05-14,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12014,ACTUAL,68
2015-05-14T08:00:00-00:00,2015-05-14T09:00:00-00:00,0,2015-05-14,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1719,ACTUAL,69
2015-05-14T23:00:00-00:00,2015-05-15T00:00:00-00:00,0,2015-05-14,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2356,ACTUAL,69
2015-05-15T04:00:00-00:00,2015-05-15T05:00:00-00:00,0,2015-05-14,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2423,ACTUAL,69
2015-05-15T00:00:00-00:00,2015-05-15T01:00:00-00:00,0,2015-05-14,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2357,ACTUAL,69
2015-05-14T18:00:00-00:00,2015-05-14T19:00:00-00:00,0,2015-05-14,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2295,ACTUAL,69
2015-05-15T03:00:00-00:00,2015-05-15T04:00:00-00:00,0,2015-05-14,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2570,ACTUAL,69
2015-05-14T20:00:00-00:00,2015-05-14T21:00:00-00:00,0,2015-05-14,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2383,ACTUAL,69
2015-05-14T09:00:00-00:00,2015-05-14T10:00:00-00:00,0,2015-05-14,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1666,ACTUAL,69
2015-05-15T05:00:00-00:00,2015-05-15T06:00:00-00:00,0,2015-05-14,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2186,ACTUAL,69
2015-05-14T22:00:00-00:00,2015-05-14T23:00:00-00:00,0,2015-05-14,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2333,ACTUAL,69
2015-05-15T06:00:00-00:00,2015-05-15T07:00:00-00:00,0,2015-05-14,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1956,ACTUAL,69
2015-05-15T01:00:00-00:00,2015-05-15T02:00:00-00:00,0,2015-05-14,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2393,ACTUAL,69
2015-05-14T21:00:00-00:00,2015-05-14T22:00:00-00:00,0,2015-05-14,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2379,ACTUAL,69
2015-05-14T10:00:00-00:00,2015-05-14T11:00:00-00:00,0,2015-05-14,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1685,ACTUAL,69
2015-05-14T07:00:00-00:00,2015-05-14T08:00:00-00:00,0,2015-05-14,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1811,ACTUAL,69
