INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-04-27T00:00:00-00:00,2010-04-27T01:00:00-00:00,0,2010-04-26,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20472,ACTUAL,126
2010-04-27T02:00:00-00:00,2010-04-27T03:00:00-00:00,0,2010-04-26,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21711,ACTUAL,126
2010-04-27T04:00:00-00:00,2010-04-27T05:00:00-00:00,0,2010-04-26,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19842,ACTUAL,126
2010-04-27T06:00:00-00:00,2010-04-27T07:00:00-00:00,0,2010-04-26,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16241,ACTUAL,126
2010-04-26T16:00:00-00:00,2010-04-26T17:00:00-00:00,0,2010-04-26,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20554,ACTUAL,126
2010-04-26T20:00:00-00:00,2010-04-26T21:00:00-00:00,0,2010-04-26,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21604,ACTUAL,126
2010-04-26T21:00:00-00:00,2010-04-26T22:00:00-00:00,0,2010-04-26,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21497,ACTUAL,126
2010-04-26T18:00:00-00:00,2010-04-26T19:00:00-00:00,0,2010-04-26,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21644,ACTUAL,126
2010-04-27T01:00:00-00:00,2010-04-27T02:00:00-00:00,0,2010-04-26,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20230,ACTUAL,126
2010-04-26T10:00:00-00:00,2010-04-26T11:00:00-00:00,0,2010-04-26,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14309,ACTUAL,126
2010-04-26T14:00:00-00:00,2010-04-26T15:00:00-00:00,0,2010-04-26,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18740,ACTUAL,126
2010-04-27T03:00:00-00:00,2010-04-27T04:00:00-00:00,0,2010-04-26,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21193,ACTUAL,126
2010-04-27T05:00:00-00:00,2010-04-27T06:00:00-00:00,0,2010-04-26,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17859,ACTUAL,126
2010-04-26T11:00:00-00:00,2010-04-26T12:00:00-00:00,0,2010-04-26,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4847,ACTUAL,127
2010-04-26T14:00:00-00:00,2010-04-26T15:00:00-00:00,0,2010-04-26,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5945,ACTUAL,127
2010-04-26T16:00:00-00:00,2010-04-26T17:00:00-00:00,0,2010-04-26,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6278,ACTUAL,127
2010-04-26T21:00:00-00:00,2010-04-26T22:00:00-00:00,0,2010-04-26,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6257,ACTUAL,127
2010-04-26T13:00:00-00:00,2010-04-26T14:00:00-00:00,0,2010-04-26,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5628,ACTUAL,127
2010-04-26T15:00:00-00:00,2010-04-26T16:00:00-00:00,0,2010-04-26,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6130,ACTUAL,127
2010-04-27T02:00:00-00:00,2010-04-27T03:00:00-00:00,0,2010-04-26,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6620,ACTUAL,127
2010-04-26T20:00:00-00:00,2010-04-26T21:00:00-00:00,0,2010-04-26,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6343,ACTUAL,127
2010-04-26T12:00:00-00:00,2010-04-26T13:00:00-00:00,0,2010-04-26,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5071,ACTUAL,127
2010-04-26T10:00:00-00:00,2010-04-26T11:00:00-00:00,0,2010-04-26,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4873,ACTUAL,127
2010-04-26T09:00:00-00:00,2010-04-26T10:00:00-00:00,0,2010-04-26,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4896,ACTUAL,127
2010-04-26T08:00:00-00:00,2010-04-26T09:00:00-00:00,0,2010-04-26,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4962,ACTUAL,127
2010-04-27T03:00:00-00:00,2010-04-27T04:00:00-00:00,0,2010-04-26,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6546,ACTUAL,127
2010-04-27T04:00:00-00:00,2010-04-27T05:00:00-00:00,0,2010-04-26,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6165,ACTUAL,127
2010-04-27T01:00:00-00:00,2010-04-27T02:00:00-00:00,0,2010-04-26,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6233,ACTUAL,127
2010-04-26T23:00:00-00:00,2010-04-27T00:00:00-00:00,0,2010-04-26,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6200,ACTUAL,127
2010-04-26T22:00:00-00:00,2010-04-26T23:00:00-00:00,0,2010-04-26,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6208,ACTUAL,127
2010-04-26T19:00:00-00:00,2010-04-26T20:00:00-00:00,0,2010-04-26,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6316,ACTUAL,127
2010-04-26T07:00:00-00:00,2010-04-26T08:00:00-00:00,0,2010-04-26,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4944,ACTUAL,127
2010-04-27T06:00:00-00:00,2010-04-27T07:00:00-00:00,0,2010-04-26,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5483,ACTUAL,127
2010-04-27T05:00:00-00:00,2010-04-27T06:00:00-00:00,0,2010-04-26,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5654,ACTUAL,127
2010-04-26T18:00:00-00:00,2010-04-26T19:00:00-00:00,0,2010-04-26,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6404,ACTUAL,127
2010-04-27T00:00:00-00:00,2010-04-27T01:00:00-00:00,0,2010-04-26,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6163,ACTUAL,127
2010-04-26T17:00:00-00:00,2010-04-26T18:00:00-00:00,0,2010-04-26,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6348,ACTUAL,127
2010-04-27T02:00:00-00:00,2010-04-27T03:00:00-00:00,0,2010-04-26,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5958,ACTUAL,128
2010-04-27T01:00:00-00:00,2010-04-27T02:00:00-00:00,0,2010-04-26,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5739,ACTUAL,128
2010-04-26T17:00:00-00:00,2010-04-26T18:00:00-00:00,0,2010-04-26,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5857,ACTUAL,128
2010-04-26T15:00:00-00:00,2010-04-26T16:00:00-00:00,0,2010-04-26,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5457,ACTUAL,128
2010-04-26T13:00:00-00:00,2010-04-26T14:00:00-00:00,0,2010-04-26,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4844,ACTUAL,128
2010-04-26T20:00:00-00:00,2010-04-26T21:00:00-00:00,0,2010-04-26,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6008,ACTUAL,128
2010-04-26T11:00:00-00:00,2010-04-26T12:00:00-00:00,0,2010-04-26,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4062,ACTUAL,128
2010-04-26T08:00:00-00:00,2010-04-26T09:00:00-00:00,0,2010-04-26,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3931,ACTUAL,128
2010-04-27T00:00:00-00:00,2010-04-27T01:00:00-00:00,0,2010-04-26,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5789,ACTUAL,128
2010-04-26T22:00:00-00:00,2010-04-26T23:00:00-00:00,0,2010-04-26,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5952,ACTUAL,128
2010-04-26T21:00:00-00:00,2010-04-26T22:00:00-00:00,0,2010-04-26,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6005,ACTUAL,128
2010-04-26T14:00:00-00:00,2010-04-26T15:00:00-00:00,0,2010-04-26,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5219,ACTUAL,128
2010-04-26T07:00:00-00:00,2010-04-26T08:00:00-00:00,0,2010-04-26,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4080,ACTUAL,128
2010-04-27T04:00:00-00:00,2010-04-27T05:00:00-00:00,0,2010-04-26,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5465,ACTUAL,128
2010-04-26T18:00:00-00:00,2010-04-26T19:00:00-00:00,0,2010-04-26,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5954,ACTUAL,128
2010-04-27T06:00:00-00:00,2010-04-27T07:00:00-00:00,0,2010-04-26,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4482,ACTUAL,128
2010-04-27T03:00:00-00:00,2010-04-27T04:00:00-00:00,0,2010-04-26,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5928,ACTUAL,128
2010-04-26T12:00:00-00:00,2010-04-26T13:00:00-00:00,0,2010-04-26,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4401,ACTUAL,128
2010-04-26T09:00:00-00:00,2010-04-26T10:00:00-00:00,0,2010-04-26,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3891,ACTUAL,128
2010-04-27T05:00:00-00:00,2010-04-27T06:00:00-00:00,0,2010-04-26,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4915,ACTUAL,128
2010-04-26T23:00:00-00:00,2010-04-27T00:00:00-00:00,0,2010-04-26,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5888,ACTUAL,128
2010-04-26T10:00:00-00:00,2010-04-26T11:00:00-00:00,0,2010-04-26,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,3895,ACTUAL,128
2010-04-26T16:00:00-00:00,2010-04-26T17:00:00-00:00,0,2010-04-26,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5685,ACTUAL,128
2010-04-26T19:00:00-00:00,2010-04-26T20:00:00-00:00,0,2010-04-26,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5984,ACTUAL,128
2010-04-26T18:00:00-00:00,2010-04-26T19:00:00-00:00,0,2010-04-26,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13017,ACTUAL,129
2010-04-26T21:00:00-00:00,2010-04-26T22:00:00-00:00,0,2010-04-26,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12867,ACTUAL,129
2010-04-26T08:00:00-00:00,2010-04-26T09:00:00-00:00,0,2010-04-26,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8855,ACTUAL,129
2010-04-26T11:00:00-00:00,2010-04-26T12:00:00-00:00,0,2010-04-26,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9108,ACTUAL,129
2010-04-26T15:00:00-00:00,2010-04-26T16:00:00-00:00,0,2010-04-26,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11773,ACTUAL,129
2010-04-26T16:00:00-00:00,2010-04-26T17:00:00-00:00,0,2010-04-26,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12317,ACTUAL,129
2010-04-26T19:00:00-00:00,2010-04-26T20:00:00-00:00,0,2010-04-26,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12903,ACTUAL,129
2010-04-26T22:00:00-00:00,2010-04-26T23:00:00-00:00,0,2010-04-26,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12671,ACTUAL,129
2010-04-27T01:00:00-00:00,2010-04-27T02:00:00-00:00,0,2010-04-26,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11918,ACTUAL,129
2010-04-27T02:00:00-00:00,2010-04-27T03:00:00-00:00,0,2010-04-26,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12910,ACTUAL,129
2010-04-26T20:00:00-00:00,2010-04-26T21:00:00-00:00,0,2010-04-26,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12944,ACTUAL,129
2010-04-26T13:00:00-00:00,2010-04-26T14:00:00-00:00,0,2010-04-26,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10517,ACTUAL,129
2010-04-26T14:00:00-00:00,2010-04-26T15:00:00-00:00,0,2010-04-26,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11252,ACTUAL,129
2010-04-26T17:00:00-00:00,2010-04-26T18:00:00-00:00,0,2010-04-26,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12836,ACTUAL,129
2010-04-27T00:00:00-00:00,2010-04-27T01:00:00-00:00,0,2010-04-26,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12128,ACTUAL,129
2010-04-26T09:00:00-00:00,2010-04-26T10:00:00-00:00,0,2010-04-26,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8712,ACTUAL,129
2010-04-27T05:00:00-00:00,2010-04-27T06:00:00-00:00,0,2010-04-26,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10757,ACTUAL,129
2010-04-27T06:00:00-00:00,2010-04-27T07:00:00-00:00,0,2010-04-26,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9826,ACTUAL,129
2010-04-26T10:00:00-00:00,2010-04-26T11:00:00-00:00,0,2010-04-26,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8752,ACTUAL,129
2010-04-26T12:00:00-00:00,2010-04-26T13:00:00-00:00,0,2010-04-26,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9865,ACTUAL,129
2010-04-26T23:00:00-00:00,2010-04-27T00:00:00-00:00,0,2010-04-26,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12415,ACTUAL,129
2010-04-27T03:00:00-00:00,2010-04-27T04:00:00-00:00,0,2010-04-26,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12522,ACTUAL,129
2010-04-27T04:00:00-00:00,2010-04-27T05:00:00-00:00,0,2010-04-26,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11886,ACTUAL,129
2010-04-26T07:00:00-00:00,2010-04-26T08:00:00-00:00,0,2010-04-26,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9146,ACTUAL,129
2010-04-26T08:00:00-00:00,2010-04-26T09:00:00-00:00,0,2010-04-26,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1684,ACTUAL,130
2010-04-26T16:00:00-00:00,2010-04-26T17:00:00-00:00,0,2010-04-26,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2552,ACTUAL,130
2010-04-26T12:00:00-00:00,2010-04-26T13:00:00-00:00,0,2010-04-26,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1975,ACTUAL,130
2010-04-26T18:00:00-00:00,2010-04-26T19:00:00-00:00,0,2010-04-26,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2673,ACTUAL,130
2010-04-26T20:00:00-00:00,2010-04-26T21:00:00-00:00,0,2010-04-26,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2652,ACTUAL,130
2010-04-26T21:00:00-00:00,2010-04-26T22:00:00-00:00,0,2010-04-26,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2625,ACTUAL,130
2010-04-26T23:00:00-00:00,2010-04-27T00:00:00-00:00,0,2010-04-26,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2578,ACTUAL,130
2010-04-27T01:00:00-00:00,2010-04-27T02:00:00-00:00,0,2010-04-26,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2573,ACTUAL,130
2010-04-26T10:00:00-00:00,2010-04-26T11:00:00-00:00,0,2010-04-26,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1662,ACTUAL,130
2010-04-26T11:00:00-00:00,2010-04-26T12:00:00-00:00,0,2010-04-26,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1749,ACTUAL,130
2010-04-27T02:00:00-00:00,2010-04-27T03:00:00-00:00,0,2010-04-26,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2843,ACTUAL,130
2010-04-27T03:00:00-00:00,2010-04-27T04:00:00-00:00,0,2010-04-26,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2743,ACTUAL,130
2010-04-26T15:00:00-00:00,2010-04-26T16:00:00-00:00,0,2010-04-26,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2458,ACTUAL,130
2010-04-26T17:00:00-00:00,2010-04-26T18:00:00-00:00,0,2010-04-26,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2643,ACTUAL,130
2010-04-27T06:00:00-00:00,2010-04-27T07:00:00-00:00,0,2010-04-26,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1933,ACTUAL,130
2010-04-26T13:00:00-00:00,2010-04-26T14:00:00-00:00,0,2010-04-26,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2219,ACTUAL,130
2010-04-27T04:00:00-00:00,2010-04-27T05:00:00-00:00,0,2010-04-26,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2491,ACTUAL,130
2010-04-26T07:00:00-00:00,2010-04-26T08:00:00-00:00,0,2010-04-26,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1757,ACTUAL,130
2010-04-26T14:00:00-00:00,2010-04-26T15:00:00-00:00,0,2010-04-26,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2269,ACTUAL,130
2010-04-26T19:00:00-00:00,2010-04-26T20:00:00-00:00,0,2010-04-26,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2664,ACTUAL,130
2010-04-27T00:00:00-00:00,2010-04-27T01:00:00-00:00,0,2010-04-26,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2555,ACTUAL,130
2010-04-27T05:00:00-00:00,2010-04-27T06:00:00-00:00,0,2010-04-26,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2187,ACTUAL,130
2010-04-26T22:00:00-00:00,2010-04-26T23:00:00-00:00,0,2010-04-26,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2596,ACTUAL,130
2010-04-26T09:00:00-00:00,2010-04-26T10:00:00-00:00,0,2010-04-26,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1654,ACTUAL,130
2010-04-27T11:00:00-00:00,2010-04-27T12:00:00-00:00,0,2010-04-27,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15209,ACTUAL,131
2010-04-28T01:00:00-00:00,2010-04-28T02:00:00-00:00,0,2010-04-27,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19647,ACTUAL,131
2010-04-27T09:00:00-00:00,2010-04-27T10:00:00-00:00,0,2010-04-27,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14612,ACTUAL,131
2010-04-27T08:00:00-00:00,2010-04-27T09:00:00-00:00,0,2010-04-27,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14873,ACTUAL,131
2010-04-27T12:00:00-00:00,2010-04-27T13:00:00-00:00,0,2010-04-27,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16673,ACTUAL,131
2010-04-27T20:00:00-00:00,2010-04-27T21:00:00-00:00,0,2010-04-27,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21100,ACTUAL,131
2010-04-27T23:00:00-00:00,2010-04-28T00:00:00-00:00,0,2010-04-27,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20103,ACTUAL,131
2010-04-27T07:00:00-00:00,2010-04-27T08:00:00-00:00,0,2010-04-27,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15410,ACTUAL,131
2010-04-27T15:00:00-00:00,2010-04-27T16:00:00-00:00,0,2010-04-27,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20190,ACTUAL,131
2010-04-27T17:00:00-00:00,2010-04-27T18:00:00-00:00,0,2010-04-27,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21212,ACTUAL,131
2010-04-28T04:00:00-00:00,2010-04-28T05:00:00-00:00,0,2010-04-27,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19580,ACTUAL,131
2010-04-27T13:00:00-00:00,2010-04-27T14:00:00-00:00,0,2010-04-27,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18014,ACTUAL,131
2010-04-27T16:00:00-00:00,2010-04-27T17:00:00-00:00,0,2010-04-27,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20761,ACTUAL,131
2010-04-27T18:00:00-00:00,2010-04-27T19:00:00-00:00,0,2010-04-27,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21350,ACTUAL,131
2010-04-27T19:00:00-00:00,2010-04-27T20:00:00-00:00,0,2010-04-27,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21229,ACTUAL,131
2010-04-28T02:00:00-00:00,2010-04-28T03:00:00-00:00,0,2010-04-27,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21103,ACTUAL,131
2010-04-27T10:00:00-00:00,2010-04-27T11:00:00-00:00,0,2010-04-27,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,14625,ACTUAL,131
2010-04-27T14:00:00-00:00,2010-04-27T15:00:00-00:00,0,2010-04-27,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19358,ACTUAL,131
