INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2012-09-26T03:00:00-00:00,2012-09-26T04:00:00-00:00,0,2012-09-25,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14792,ACTUAL,98
2012-09-25T20:00:00-00:00,2012-09-25T21:00:00-00:00,0,2012-09-25,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14015,ACTUAL,98
2012-09-25T08:00:00-00:00,2012-09-25T09:00:00-00:00,0,2012-09-25,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10583,ACTUAL,98
2012-09-25T13:00:00-00:00,2012-09-25T14:00:00-00:00,0,2012-09-25,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11596,ACTUAL,98
2012-09-25T15:00:00-00:00,2012-09-25T16:00:00-00:00,0,2012-09-25,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12751,ACTUAL,98
2012-09-25T10:00:00-00:00,2012-09-25T11:00:00-00:00,0,2012-09-25,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10137,ACTUAL,98
2012-09-25T11:00:00-00:00,2012-09-25T12:00:00-00:00,0,2012-09-25,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10249,ACTUAL,98
2012-09-26T00:00:00-00:00,2012-09-26T01:00:00-00:00,0,2012-09-25,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14807,ACTUAL,98
2012-09-26T01:00:00-00:00,2012-09-26T02:00:00-00:00,0,2012-09-25,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14710,ACTUAL,98
2012-09-25T09:00:00-00:00,2012-09-25T10:00:00-00:00,0,2012-09-25,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10270,ACTUAL,98
2012-09-25T14:00:00-00:00,2012-09-25T15:00:00-00:00,0,2012-09-25,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12386,ACTUAL,98
2012-09-25T22:00:00-00:00,2012-09-25T23:00:00-00:00,0,2012-09-25,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14620,ACTUAL,98
2012-09-25T23:00:00-00:00,2012-09-26T00:00:00-00:00,0,2012-09-25,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14844,ACTUAL,98
2012-09-26T06:00:00-00:00,2012-09-26T07:00:00-00:00,0,2012-09-25,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11497,ACTUAL,98
2012-09-25T16:00:00-00:00,2012-09-25T17:00:00-00:00,0,2012-09-25,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13063,ACTUAL,98
2012-09-26T02:00:00-00:00,2012-09-26T03:00:00-00:00,0,2012-09-25,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15052,ACTUAL,98
2012-09-25T07:00:00-00:00,2012-09-25T08:00:00-00:00,0,2012-09-25,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11063,ACTUAL,98
2012-09-25T12:00:00-00:00,2012-09-25T13:00:00-00:00,0,2012-09-25,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10640,ACTUAL,98
2012-09-25T17:00:00-00:00,2012-09-25T18:00:00-00:00,0,2012-09-25,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13416,ACTUAL,98
2012-09-26T04:00:00-00:00,2012-09-26T05:00:00-00:00,0,2012-09-25,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13854,ACTUAL,98
2012-09-26T05:00:00-00:00,2012-09-26T06:00:00-00:00,0,2012-09-25,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12643,ACTUAL,98
2012-09-25T21:00:00-00:00,2012-09-25T22:00:00-00:00,0,2012-09-25,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14333,ACTUAL,98
2012-09-25T19:00:00-00:00,2012-09-25T20:00:00-00:00,0,2012-09-25,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13750,ACTUAL,98
2012-09-26T00:00:00-00:00,2012-09-26T01:00:00-00:00,0,2012-09-25,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15463,ACTUAL,99
2012-09-26T05:00:00-00:00,2012-09-26T06:00:00-00:00,0,2012-09-25,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12873,ACTUAL,99
2012-09-25T10:00:00-00:00,2012-09-25T11:00:00-00:00,0,2012-09-25,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10052,ACTUAL,99
2012-09-25T15:00:00-00:00,2012-09-25T16:00:00-00:00,0,2012-09-25,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12909,ACTUAL,99
2012-09-26T03:00:00-00:00,2012-09-26T04:00:00-00:00,0,2012-09-25,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15084,ACTUAL,99
2012-09-25T17:00:00-00:00,2012-09-25T18:00:00-00:00,0,2012-09-25,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14249,ACTUAL,99
2012-09-25T19:00:00-00:00,2012-09-25T20:00:00-00:00,0,2012-09-25,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15157,ACTUAL,99
2012-09-26T02:00:00-00:00,2012-09-26T03:00:00-00:00,0,2012-09-25,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15504,ACTUAL,99
2012-09-26T04:00:00-00:00,2012-09-26T05:00:00-00:00,0,2012-09-25,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14155,ACTUAL,99
2012-09-26T06:00:00-00:00,2012-09-26T07:00:00-00:00,0,2012-09-25,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11732,ACTUAL,99
2012-09-25T12:00:00-00:00,2012-09-25T13:00:00-00:00,0,2012-09-25,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10765,ACTUAL,99
2012-09-25T13:00:00-00:00,2012-09-25T14:00:00-00:00,0,2012-09-25,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11809,ACTUAL,99
2012-09-25T14:00:00-00:00,2012-09-25T15:00:00-00:00,0,2012-09-25,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12287,ACTUAL,99
2012-09-25T18:00:00-00:00,2012-09-25T19:00:00-00:00,0,2012-09-25,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14788,ACTUAL,99
2012-09-25T23:00:00-00:00,2012-09-26T00:00:00-00:00,0,2012-09-25,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16020,ACTUAL,99
2012-09-26T01:00:00-00:00,2012-09-26T02:00:00-00:00,0,2012-09-25,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15059,ACTUAL,99
2012-09-25T07:00:00-00:00,2012-09-25T08:00:00-00:00,0,2012-09-25,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11275,ACTUAL,99
2012-09-25T11:00:00-00:00,2012-09-25T12:00:00-00:00,0,2012-09-25,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10158,ACTUAL,99
2012-09-25T16:00:00-00:00,2012-09-25T17:00:00-00:00,0,2012-09-25,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13578,ACTUAL,99
2012-09-25T20:00:00-00:00,2012-09-25T21:00:00-00:00,0,2012-09-25,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15460,ACTUAL,99
2012-09-25T09:00:00-00:00,2012-09-25T10:00:00-00:00,0,2012-09-25,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10261,ACTUAL,99
2012-09-25T21:00:00-00:00,2012-09-25T22:00:00-00:00,0,2012-09-25,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15834,ACTUAL,99
2012-09-25T22:00:00-00:00,2012-09-25T23:00:00-00:00,0,2012-09-25,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16071,ACTUAL,99
2012-09-25T08:00:00-00:00,2012-09-25T09:00:00-00:00,0,2012-09-25,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10683,ACTUAL,99
2012-09-26T03:00:00-00:00,2012-09-26T04:00:00-00:00,0,2012-09-25,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3098,ACTUAL,100
2012-09-26T04:00:00-00:00,2012-09-26T05:00:00-00:00,0,2012-09-25,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2862,ACTUAL,100
2012-09-25T09:00:00-00:00,2012-09-25T10:00:00-00:00,0,2012-09-25,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2034,ACTUAL,100
2012-09-25T11:00:00-00:00,2012-09-25T12:00:00-00:00,0,2012-09-25,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2023,ACTUAL,100
2012-09-25T12:00:00-00:00,2012-09-25T13:00:00-00:00,0,2012-09-25,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2161,ACTUAL,100
2012-09-25T14:00:00-00:00,2012-09-25T15:00:00-00:00,0,2012-09-25,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2519,ACTUAL,100
2012-09-25T16:00:00-00:00,2012-09-25T17:00:00-00:00,0,2012-09-25,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2796,ACTUAL,100
2012-09-26T06:00:00-00:00,2012-09-26T07:00:00-00:00,0,2012-09-25,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2312,ACTUAL,100
2012-09-25T22:00:00-00:00,2012-09-25T23:00:00-00:00,0,2012-09-25,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3307,ACTUAL,100
2012-09-26T00:00:00-00:00,2012-09-26T01:00:00-00:00,0,2012-09-25,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3191,ACTUAL,100
2012-09-26T01:00:00-00:00,2012-09-26T02:00:00-00:00,0,2012-09-25,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3080,ACTUAL,100
2012-09-25T13:00:00-00:00,2012-09-25T14:00:00-00:00,0,2012-09-25,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2419,ACTUAL,100
2012-09-25T07:00:00-00:00,2012-09-25T08:00:00-00:00,0,2012-09-25,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2255,ACTUAL,100
2012-09-26T05:00:00-00:00,2012-09-26T06:00:00-00:00,0,2012-09-25,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2596,ACTUAL,100
2012-09-25T08:00:00-00:00,2012-09-25T09:00:00-00:00,0,2012-09-25,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2117,ACTUAL,100
2012-09-25T20:00:00-00:00,2012-09-25T21:00:00-00:00,0,2012-09-25,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3257,ACTUAL,100
2012-09-26T02:00:00-00:00,2012-09-26T03:00:00-00:00,0,2012-09-25,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3207,ACTUAL,100
2012-09-25T17:00:00-00:00,2012-09-25T18:00:00-00:00,0,2012-09-25,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3019,ACTUAL,100
2012-09-25T18:00:00-00:00,2012-09-25T19:00:00-00:00,0,2012-09-25,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3123,ACTUAL,100
2012-09-25T23:00:00-00:00,2012-09-26T00:00:00-00:00,0,2012-09-25,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3282,ACTUAL,100
2012-09-25T10:00:00-00:00,2012-09-25T11:00:00-00:00,0,2012-09-25,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2000,ACTUAL,100
2012-09-25T15:00:00-00:00,2012-09-25T16:00:00-00:00,0,2012-09-25,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2459,ACTUAL,100
2012-09-25T19:00:00-00:00,2012-09-25T20:00:00-00:00,0,2012-09-25,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3194,ACTUAL,100
2012-09-25T21:00:00-00:00,2012-09-25T22:00:00-00:00,0,2012-09-25,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3296,ACTUAL,100
2012-09-26T08:00:00-00:00,2012-09-26T09:00:00-00:00,0,2012-09-26,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22939,ACTUAL,101
2012-09-26T15:00:00-00:00,2012-09-26T16:00:00-00:00,0,2012-09-26,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28203,ACTUAL,101
2012-09-26T20:00:00-00:00,2012-09-26T21:00:00-00:00,0,2012-09-26,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32241,ACTUAL,101
2012-09-26T18:00:00-00:00,2012-09-26T19:00:00-00:00,0,2012-09-26,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31154,ACTUAL,101
2012-09-27T05:00:00-00:00,2012-09-27T06:00:00-00:00,0,2012-09-26,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28498,ACTUAL,101
2012-09-27T03:00:00-00:00,2012-09-27T04:00:00-00:00,0,2012-09-26,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33196,ACTUAL,101
2012-09-26T22:00:00-00:00,2012-09-26T23:00:00-00:00,0,2012-09-26,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33496,ACTUAL,101
2012-09-26T09:00:00-00:00,2012-09-26T10:00:00-00:00,0,2012-09-26,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22521,ACTUAL,101
2012-09-26T19:00:00-00:00,2012-09-26T20:00:00-00:00,0,2012-09-26,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31449,ACTUAL,101
2012-09-27T00:00:00-00:00,2012-09-27T01:00:00-00:00,0,2012-09-26,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33142,ACTUAL,101
2012-09-26T14:00:00-00:00,2012-09-26T15:00:00-00:00,0,2012-09-26,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27178,ACTUAL,101
2012-09-26T23:00:00-00:00,2012-09-27T00:00:00-00:00,0,2012-09-26,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33525,ACTUAL,101
2012-09-27T02:00:00-00:00,2012-09-27T03:00:00-00:00,0,2012-09-26,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33954,ACTUAL,101
2012-09-26T16:00:00-00:00,2012-09-26T17:00:00-00:00,0,2012-09-26,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29223,ACTUAL,101
2012-09-27T01:00:00-00:00,2012-09-27T02:00:00-00:00,0,2012-09-26,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32647,ACTUAL,101
2012-09-26T12:00:00-00:00,2012-09-26T13:00:00-00:00,0,2012-09-26,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23848,ACTUAL,101
2012-09-27T06:00:00-00:00,2012-09-27T07:00:00-00:00,0,2012-09-26,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25705,ACTUAL,101
2012-09-26T13:00:00-00:00,2012-09-26T14:00:00-00:00,0,2012-09-26,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25987,ACTUAL,101
2012-09-26T07:00:00-00:00,2012-09-26T08:00:00-00:00,0,2012-09-26,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23791,ACTUAL,101
2012-09-26T21:00:00-00:00,2012-09-26T22:00:00-00:00,0,2012-09-26,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33226,ACTUAL,101
2012-09-26T10:00:00-00:00,2012-09-26T11:00:00-00:00,0,2012-09-26,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22237,ACTUAL,101
2012-09-27T04:00:00-00:00,2012-09-27T05:00:00-00:00,0,2012-09-26,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31116,ACTUAL,101
2012-09-26T11:00:00-00:00,2012-09-26T12:00:00-00:00,0,2012-09-26,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22615,ACTUAL,101
2012-09-26T17:00:00-00:00,2012-09-26T18:00:00-00:00,0,2012-09-26,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30226,ACTUAL,101
2012-09-26T07:00:00-00:00,2012-09-26T08:00:00-00:00,0,2012-09-26,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10856,ACTUAL,102
2012-09-27T06:00:00-00:00,2012-09-27T07:00:00-00:00,0,2012-09-26,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11638,ACTUAL,102
2012-09-26T19:00:00-00:00,2012-09-26T20:00:00-00:00,0,2012-09-26,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13695,ACTUAL,102
2012-09-26T16:00:00-00:00,2012-09-26T17:00:00-00:00,0,2012-09-26,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13239,ACTUAL,102
2012-09-27T01:00:00-00:00,2012-09-27T02:00:00-00:00,0,2012-09-26,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14784,ACTUAL,102
2012-09-26T20:00:00-00:00,2012-09-26T21:00:00-00:00,0,2012-09-26,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13956,ACTUAL,102
2012-09-27T02:00:00-00:00,2012-09-27T03:00:00-00:00,0,2012-09-26,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15296,ACTUAL,102
2012-09-26T23:00:00-00:00,2012-09-27T00:00:00-00:00,0,2012-09-26,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14965,ACTUAL,102
2012-09-26T18:00:00-00:00,2012-09-26T19:00:00-00:00,0,2012-09-26,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13723,ACTUAL,102
2012-09-26T15:00:00-00:00,2012-09-26T16:00:00-00:00,0,2012-09-26,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12875,ACTUAL,102
2012-09-26T14:00:00-00:00,2012-09-26T15:00:00-00:00,0,2012-09-26,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12513,ACTUAL,102
2012-09-26T17:00:00-00:00,2012-09-26T18:00:00-00:00,0,2012-09-26,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13450,ACTUAL,102
2012-09-27T04:00:00-00:00,2012-09-27T05:00:00-00:00,0,2012-09-26,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13994,ACTUAL,102
2012-09-26T13:00:00-00:00,2012-09-26T14:00:00-00:00,0,2012-09-26,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12011,ACTUAL,102
2012-09-27T05:00:00-00:00,2012-09-27T06:00:00-00:00,0,2012-09-26,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12828,ACTUAL,102
2012-09-27T00:00:00-00:00,2012-09-27T01:00:00-00:00,0,2012-09-26,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14966,ACTUAL,102
2012-09-26T22:00:00-00:00,2012-09-26T23:00:00-00:00,0,2012-09-26,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14711,ACTUAL,102
2012-09-26T12:00:00-00:00,2012-09-26T13:00:00-00:00,0,2012-09-26,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11179,ACTUAL,102
2012-09-26T10:00:00-00:00,2012-09-26T11:00:00-00:00,0,2012-09-26,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10492,ACTUAL,102
2012-09-27T03:00:00-00:00,2012-09-27T04:00:00-00:00,0,2012-09-26,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14912,ACTUAL,102
2012-09-26T11:00:00-00:00,2012-09-26T12:00:00-00:00,0,2012-09-26,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10668,ACTUAL,102
2012-09-26T09:00:00-00:00,2012-09-26T10:00:00-00:00,0,2012-09-26,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10615,ACTUAL,102
2012-09-26T08:00:00-00:00,2012-09-26T09:00:00-00:00,0,2012-09-26,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10655,ACTUAL,102
2012-09-26T21:00:00-00:00,2012-09-26T22:00:00-00:00,0,2012-09-26,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14379,ACTUAL,102
2012-09-27T04:00:00-00:00,2012-09-27T05:00:00-00:00,0,2012-09-26,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14229,ACTUAL,103
2012-09-27T05:00:00-00:00,2012-09-27T06:00:00-00:00,0,2012-09-26,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13032,ACTUAL,103
2012-09-27T06:00:00-00:00,2012-09-27T07:00:00-00:00,0,2012-09-26,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11719,ACTUAL,103
2012-09-26T07:00:00-00:00,2012-09-26T08:00:00-00:00,0,2012-09-26,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10827,ACTUAL,103
2012-09-26T11:00:00-00:00,2012-09-26T12:00:00-00:00,0,2012-09-26,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9997,ACTUAL,103
2012-09-26T12:00:00-00:00,2012-09-26T13:00:00-00:00,0,2012-09-26,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10571,ACTUAL,103
2012-09-26T20:00:00-00:00,2012-09-26T21:00:00-00:00,0,2012-09-26,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15130,ACTUAL,103
2012-09-26T21:00:00-00:00,2012-09-26T22:00:00-00:00,0,2012-09-26,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15640,ACTUAL,103
