INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2018-06-17T22:00:00-00:00,2018-06-17T23:00:00-00:00,0,2018-06-17,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2210,ACTUAL,232
2018-06-17T21:00:00-00:00,2018-06-17T22:00:00-00:00,0,2018-06-17,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2184,ACTUAL,232
2018-06-17T23:00:00-00:00,2018-06-18T00:00:00-00:00,0,2018-06-17,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2246,ACTUAL,232
2018-06-17T20:00:00-00:00,2018-06-17T21:00:00-00:00,0,2018-06-17,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2165,ACTUAL,232
2018-06-17T13:00:00-00:00,2018-06-17T14:00:00-00:00,0,2018-06-17,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1590,ACTUAL,232
2018-06-17T09:00:00-00:00,2018-06-17T10:00:00-00:00,0,2018-06-17,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1632,ACTUAL,232
2018-06-17T15:00:00-00:00,2018-06-17T16:00:00-00:00,0,2018-06-17,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1806,ACTUAL,232
2018-06-18T06:00:00-00:00,2018-06-18T07:00:00-00:00,0,2018-06-17,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2086,ACTUAL,232
2018-06-17T19:00:00-00:00,2018-06-17T20:00:00-00:00,0,2018-06-17,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2140,ACTUAL,232
2018-06-17T17:00:00-00:00,2018-06-17T18:00:00-00:00,0,2018-06-17,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2063,ACTUAL,232
2018-06-17T08:00:00-00:00,2018-06-17T09:00:00-00:00,0,2018-06-17,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1714,ACTUAL,232
2018-06-18T05:00:00-00:00,2018-06-18T06:00:00-00:00,0,2018-06-17,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2242,ACTUAL,232
2018-06-18T01:00:00-00:00,2018-06-18T02:00:00-00:00,0,2018-06-17,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2316,ACTUAL,232
2018-06-17T19:00:00-00:00,2018-06-17T20:00:00-00:00,0,2018-06-17,13,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2261,ACTUAL,233
2018-06-18T01:00:00-00:00,2018-06-18T02:00:00-00:00,0,2018-06-17,19,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2671,ACTUAL,233
2018-06-18T00:00:00-00:00,2018-06-18T01:00:00-00:00,0,2018-06-17,18,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2688,ACTUAL,233
2018-06-17T23:00:00-00:00,2018-06-18T00:00:00-00:00,0,2018-06-17,17,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2598,ACTUAL,233
2018-06-17T17:00:00-00:00,2018-06-17T18:00:00-00:00,0,2018-06-17,11,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2083,ACTUAL,233
2018-06-17T16:00:00-00:00,2018-06-17T17:00:00-00:00,0,2018-06-17,10,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1950,ACTUAL,233
2018-06-17T13:00:00-00:00,2018-06-17T14:00:00-00:00,0,2018-06-17,7,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1558,ACTUAL,233
2018-06-17T08:00:00-00:00,2018-06-17T09:00:00-00:00,0,2018-06-17,2,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1753,ACTUAL,233
2018-06-17T07:00:00-00:00,2018-06-17T08:00:00-00:00,0,2018-06-17,1,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1906,ACTUAL,233
2018-06-18T06:00:00-00:00,2018-06-18T07:00:00-00:00,0,2018-06-17,24,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2240,ACTUAL,233
2018-06-18T04:00:00-00:00,2018-06-18T05:00:00-00:00,0,2018-06-17,22,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2430,ACTUAL,233
2018-06-18T03:00:00-00:00,2018-06-18T04:00:00-00:00,0,2018-06-17,21,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2476,ACTUAL,233
2018-06-17T22:00:00-00:00,2018-06-17T23:00:00-00:00,0,2018-06-17,16,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2497,ACTUAL,233
2018-06-17T12:00:00-00:00,2018-06-17T13:00:00-00:00,0,2018-06-17,6,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1554,ACTUAL,233
2018-06-17T10:00:00-00:00,2018-06-17T11:00:00-00:00,0,2018-06-17,4,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1592,ACTUAL,233
2018-06-17T20:00:00-00:00,2018-06-17T21:00:00-00:00,0,2018-06-17,14,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2334,ACTUAL,233
2018-06-17T11:00:00-00:00,2018-06-17T12:00:00-00:00,0,2018-06-17,5,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1559,ACTUAL,233
2018-06-18T05:00:00-00:00,2018-06-18T06:00:00-00:00,0,2018-06-17,23,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2401,ACTUAL,233
2018-06-18T02:00:00-00:00,2018-06-18T03:00:00-00:00,0,2018-06-17,20,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2553,ACTUAL,233
2018-06-17T21:00:00-00:00,2018-06-17T22:00:00-00:00,0,2018-06-17,15,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2412,ACTUAL,233
2018-06-17T18:00:00-00:00,2018-06-17T19:00:00-00:00,0,2018-06-17,12,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2187,ACTUAL,233
2018-06-17T15:00:00-00:00,2018-06-17T16:00:00-00:00,0,2018-06-17,9,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1780,ACTUAL,233
2018-06-17T09:00:00-00:00,2018-06-17T10:00:00-00:00,0,2018-06-17,3,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1655,ACTUAL,233
2018-06-17T14:00:00-00:00,2018-06-17T15:00:00-00:00,0,2018-06-17,8,0,ACTUAL,PGE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1632,ACTUAL,233
2018-06-17T09:00:00-00:00,2018-06-17T10:00:00-00:00,0,2018-06-17,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10004,ACTUAL,234
2018-06-17T17:00:00-00:00,2018-06-17T18:00:00-00:00,0,2018-06-17,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10155,ACTUAL,234
2018-06-17T20:00:00-00:00,2018-06-17T21:00:00-00:00,0,2018-06-17,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9576,ACTUAL,234
2018-06-18T03:00:00-00:00,2018-06-18T04:00:00-00:00,0,2018-06-17,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11847,ACTUAL,234
2018-06-17T14:00:00-00:00,2018-06-17T15:00:00-00:00,0,2018-06-17,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9535,ACTUAL,234
2018-06-17T11:00:00-00:00,2018-06-17T12:00:00-00:00,0,2018-06-17,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9527,ACTUAL,234
2018-06-18T04:00:00-00:00,2018-06-18T05:00:00-00:00,0,2018-06-17,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12136,ACTUAL,234
2018-06-18T06:00:00-00:00,2018-06-18T07:00:00-00:00,0,2018-06-17,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11492,ACTUAL,234
2018-06-17T08:00:00-00:00,2018-06-17T09:00:00-00:00,0,2018-06-17,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10410,ACTUAL,234
2018-06-17T18:00:00-00:00,2018-06-17T19:00:00-00:00,0,2018-06-17,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10072,ACTUAL,234
2018-06-18T05:00:00-00:00,2018-06-18T06:00:00-00:00,0,2018-06-17,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12222,ACTUAL,234
2018-06-17T13:00:00-00:00,2018-06-17T14:00:00-00:00,0,2018-06-17,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9554,ACTUAL,234
2018-06-17T07:00:00-00:00,2018-06-17T08:00:00-00:00,0,2018-06-17,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11115,ACTUAL,234
2018-06-17T10:00:00-00:00,2018-06-17T11:00:00-00:00,0,2018-06-17,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9706,ACTUAL,234
2018-06-17T19:00:00-00:00,2018-06-17T20:00:00-00:00,0,2018-06-17,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9759,ACTUAL,234
2018-06-18T00:00:00-00:00,2018-06-18T01:00:00-00:00,0,2018-06-17,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10347,ACTUAL,234
2018-06-18T02:00:00-00:00,2018-06-18T03:00:00-00:00,0,2018-06-17,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11390,ACTUAL,234
2018-06-17T15:00:00-00:00,2018-06-17T16:00:00-00:00,0,2018-06-17,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9942,ACTUAL,234
2018-06-17T16:00:00-00:00,2018-06-17T17:00:00-00:00,0,2018-06-17,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10087,ACTUAL,234
2018-06-17T22:00:00-00:00,2018-06-17T23:00:00-00:00,0,2018-06-17,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9557,ACTUAL,234
2018-06-17T12:00:00-00:00,2018-06-17T13:00:00-00:00,0,2018-06-17,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9490,ACTUAL,234
2018-06-17T21:00:00-00:00,2018-06-17T22:00:00-00:00,0,2018-06-17,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9513,ACTUAL,234
2018-06-17T23:00:00-00:00,2018-06-18T00:00:00-00:00,0,2018-06-17,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9841,ACTUAL,234
2018-06-18T01:00:00-00:00,2018-06-18T02:00:00-00:00,0,2018-06-17,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10771,ACTUAL,234
2018-06-17T11:00:00-00:00,2018-06-17T12:00:00-00:00,0,2018-06-17,5,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1767,ACTUAL,235
2018-06-18T00:00:00-00:00,2018-06-18T01:00:00-00:00,0,2018-06-17,18,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2812,ACTUAL,235
2018-06-18T03:00:00-00:00,2018-06-18T04:00:00-00:00,0,2018-06-17,21,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2879,ACTUAL,235
2018-06-17T08:00:00-00:00,2018-06-17T09:00:00-00:00,0,2018-06-17,2,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1994,ACTUAL,235
2018-06-17T13:00:00-00:00,2018-06-17T14:00:00-00:00,0,2018-06-17,7,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1757,ACTUAL,235
2018-06-17T17:00:00-00:00,2018-06-17T18:00:00-00:00,0,2018-06-17,11,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2438,ACTUAL,235
2018-06-17T22:00:00-00:00,2018-06-17T23:00:00-00:00,0,2018-06-17,16,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2673,ACTUAL,235
2018-06-18T05:00:00-00:00,2018-06-18T06:00:00-00:00,0,2018-06-17,23,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2789,ACTUAL,235
2018-06-17T14:00:00-00:00,2018-06-17T15:00:00-00:00,0,2018-06-17,8,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1851,ACTUAL,235
2018-06-17T19:00:00-00:00,2018-06-17T20:00:00-00:00,0,2018-06-17,13,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2588,ACTUAL,235
2018-06-17T21:00:00-00:00,2018-06-17T22:00:00-00:00,0,2018-06-17,15,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2649,ACTUAL,235
2018-06-18T06:00:00-00:00,2018-06-18T07:00:00-00:00,0,2018-06-17,24,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2594,ACTUAL,235
2018-06-18T04:00:00-00:00,2018-06-18T05:00:00-00:00,0,2018-06-17,22,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2833,ACTUAL,235
2018-06-17T07:00:00-00:00,2018-06-17T08:00:00-00:00,0,2018-06-17,1,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2182,ACTUAL,235
2018-06-17T10:00:00-00:00,2018-06-17T11:00:00-00:00,0,2018-06-17,4,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1801,ACTUAL,235
2018-06-17T18:00:00-00:00,2018-06-17T19:00:00-00:00,0,2018-06-17,12,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2539,ACTUAL,235
2018-06-18T02:00:00-00:00,2018-06-18T03:00:00-00:00,0,2018-06-17,20,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2892,ACTUAL,235
2018-06-17T09:00:00-00:00,2018-06-17T10:00:00-00:00,0,2018-06-17,3,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1871,ACTUAL,235
2018-06-17T12:00:00-00:00,2018-06-17T13:00:00-00:00,0,2018-06-17,6,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1762,ACTUAL,235
2018-06-17T15:00:00-00:00,2018-06-17T16:00:00-00:00,0,2018-06-17,9,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2040,ACTUAL,235
2018-06-17T16:00:00-00:00,2018-06-17T17:00:00-00:00,0,2018-06-17,10,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2263,ACTUAL,235
2018-06-17T20:00:00-00:00,2018-06-17T21:00:00-00:00,0,2018-06-17,14,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2624,ACTUAL,235
2018-06-17T23:00:00-00:00,2018-06-18T00:00:00-00:00,0,2018-06-17,17,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2729,ACTUAL,235
2018-06-18T01:00:00-00:00,2018-06-18T02:00:00-00:00,0,2018-06-17,19,0,ACTUAL,PSEI,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2877,ACTUAL,235
2018-06-17T19:00:00-00:00,2018-06-17T20:00:00-00:00,0,2018-06-17,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9468,ACTUAL,236
2018-06-17T20:00:00-00:00,2018-06-17T21:00:00-00:00,0,2018-06-17,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9434,ACTUAL,236
2018-06-17T23:00:00-00:00,2018-06-18T00:00:00-00:00,0,2018-06-17,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9550,ACTUAL,236
2018-06-18T05:00:00-00:00,2018-06-18T06:00:00-00:00,0,2018-06-17,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11186,ACTUAL,236
2018-06-18T02:00:00-00:00,2018-06-18T03:00:00-00:00,0,2018-06-17,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10485,ACTUAL,236
2018-06-17T16:00:00-00:00,2018-06-17T17:00:00-00:00,0,2018-06-17,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9187,ACTUAL,236
2018-06-17T13:00:00-00:00,2018-06-17T14:00:00-00:00,0,2018-06-17,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8817,ACTUAL,236
2018-06-17T17:00:00-00:00,2018-06-17T18:00:00-00:00,0,2018-06-17,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9334,ACTUAL,236
2018-06-17T08:00:00-00:00,2018-06-17T09:00:00-00:00,0,2018-06-17,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9681,ACTUAL,236
2018-06-17T09:00:00-00:00,2018-06-17T10:00:00-00:00,0,2018-06-17,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9352,ACTUAL,236
2018-06-18T04:00:00-00:00,2018-06-18T05:00:00-00:00,0,2018-06-17,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11305,ACTUAL,236
2018-06-17T15:00:00-00:00,2018-06-17T16:00:00-00:00,0,2018-06-17,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8921,ACTUAL,236
2018-06-17T11:00:00-00:00,2018-06-17T12:00:00-00:00,0,2018-06-17,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8872,ACTUAL,236
2018-06-17T14:00:00-00:00,2018-06-17T15:00:00-00:00,0,2018-06-17,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8737,ACTUAL,236
2018-06-18T03:00:00-00:00,2018-06-18T04:00:00-00:00,0,2018-06-17,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10887,ACTUAL,236
2018-06-17T21:00:00-00:00,2018-06-17T22:00:00-00:00,0,2018-06-17,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9348,ACTUAL,236
2018-06-17T12:00:00-00:00,2018-06-17T13:00:00-00:00,0,2018-06-17,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8781,ACTUAL,236
2018-06-18T00:00:00-00:00,2018-06-18T01:00:00-00:00,0,2018-06-17,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9793,ACTUAL,236
2018-06-17T22:00:00-00:00,2018-06-17T23:00:00-00:00,0,2018-06-17,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9379,ACTUAL,236
2018-06-17T07:00:00-00:00,2018-06-17T08:00:00-00:00,0,2018-06-17,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10185,ACTUAL,236
2018-06-18T06:00:00-00:00,2018-06-18T07:00:00-00:00,0,2018-06-17,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10595,ACTUAL,236
2018-06-17T18:00:00-00:00,2018-06-17T19:00:00-00:00,0,2018-06-17,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9475,ACTUAL,236
2018-06-18T01:00:00-00:00,2018-06-18T02:00:00-00:00,0,2018-06-17,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10099,ACTUAL,236
2018-06-17T10:00:00-00:00,2018-06-17T11:00:00-00:00,0,2018-06-17,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9076,ACTUAL,236
2018-06-17T13:00:00-00:00,2018-06-17T14:00:00-00:00,0,2018-06-17,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1749,ACTUAL,237
2018-06-17T09:00:00-00:00,2018-06-17T10:00:00-00:00,0,2018-06-17,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1811,ACTUAL,237
2018-06-17T10:00:00-00:00,2018-06-17T11:00:00-00:00,0,2018-06-17,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1746,ACTUAL,237
2018-06-17T14:00:00-00:00,2018-06-17T15:00:00-00:00,0,2018-06-17,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1759,ACTUAL,237
2018-06-18T06:00:00-00:00,2018-06-18T07:00:00-00:00,0,2018-06-17,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2206,ACTUAL,237
2018-06-17T22:00:00-00:00,2018-06-17T23:00:00-00:00,0,2018-06-17,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1639,ACTUAL,237
2018-06-17T20:00:00-00:00,2018-06-17T21:00:00-00:00,0,2018-06-17,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1719,ACTUAL,237
2018-06-18T04:00:00-00:00,2018-06-18T05:00:00-00:00,0,2018-06-17,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2440,ACTUAL,237
2018-06-17T19:00:00-00:00,2018-06-17T20:00:00-00:00,0,2018-06-17,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1823,ACTUAL,237
2018-06-17T18:00:00-00:00,2018-06-17T19:00:00-00:00,0,2018-06-17,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1920,ACTUAL,237
2018-06-17T15:00:00-00:00,2018-06-17T16:00:00-00:00,0,2018-06-17,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1849,ACTUAL,237
2018-06-17T12:00:00-00:00,2018-06-17T13:00:00-00:00,0,2018-06-17,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1718,ACTUAL,237
2018-06-18T01:00:00-00:00,2018-06-18T02:00:00-00:00,0,2018-06-17,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1978,ACTUAL,237
2018-06-17T23:00:00-00:00,2018-06-18T00:00:00-00:00,0,2018-06-17,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1690,ACTUAL,237
2018-06-17T21:00:00-00:00,2018-06-17T22:00:00-00:00,0,2018-06-17,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1641,ACTUAL,237
2018-06-17T11:00:00-00:00,2018-06-17T12:00:00-00:00,0,2018-06-17,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1714,ACTUAL,237
2018-06-18T05:00:00-00:00,2018-06-18T06:00:00-00:00,0,2018-06-17,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2374,ACTUAL,237
2018-06-18T03:00:00-00:00,2018-06-18T04:00:00-00:00,0,2018-06-17,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2272,ACTUAL,237
2018-06-17T08:00:00-00:00,2018-06-17T09:00:00-00:00,0,2018-06-17,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1907,ACTUAL,237
2018-06-17T07:00:00-00:00,2018-06-17T08:00:00-00:00,0,2018-06-17,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2027,ACTUAL,237
