INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2016-01-18T02:00:00-00:00,2016-01-18T03:00:00-00:00,0,2016-01-17,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,70,ACTUAL,136
2016-01-18T04:00:00-00:00,2016-01-18T05:00:00-00:00,0,2016-01-17,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,136
2016-01-17T08:00:00-00:00,2016-01-17T09:00:00-00:00,0,2016-01-17,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,77,ACTUAL,136
2016-01-17T20:00:00-00:00,2016-01-17T21:00:00-00:00,0,2016-01-17,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,60,ACTUAL,136
2016-01-17T14:00:00-00:00,2016-01-17T15:00:00-00:00,0,2016-01-17,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,102,ACTUAL,136
2016-01-17T23:00:00-00:00,2016-01-18T00:00:00-00:00,0,2016-01-17,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,136
2016-01-18T06:00:00-00:00,2016-01-18T07:00:00-00:00,0,2016-01-17,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,136
2016-01-17T16:00:00-00:00,2016-01-17T17:00:00-00:00,0,2016-01-17,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,97,ACTUAL,136
2016-01-17T17:00:00-00:00,2016-01-17T18:00:00-00:00,0,2016-01-17,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,136
2016-01-17T19:00:00-00:00,2016-01-17T20:00:00-00:00,0,2016-01-17,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,66,ACTUAL,136
2016-01-18T00:00:00-00:00,2016-01-18T01:00:00-00:00,0,2016-01-17,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,58,ACTUAL,136
2016-01-17T09:00:00-00:00,2016-01-17T10:00:00-00:00,0,2016-01-17,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,79,ACTUAL,136
2016-01-18T19:00:00-00:00,2016-01-18T20:00:00-00:00,0,2016-01-18,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24982,ACTUAL,137
2016-01-19T04:00:00-00:00,2016-01-19T05:00:00-00:00,0,2016-01-18,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27447,ACTUAL,137
2016-01-18T18:00:00-00:00,2016-01-18T19:00:00-00:00,0,2016-01-18,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25186,ACTUAL,137
2016-01-18T21:00:00-00:00,2016-01-18T22:00:00-00:00,0,2016-01-18,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25015,ACTUAL,137
2016-01-19T05:00:00-00:00,2016-01-19T06:00:00-00:00,0,2016-01-18,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25943,ACTUAL,137
2016-01-18T09:00:00-00:00,2016-01-18T10:00:00-00:00,0,2016-01-18,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19612,ACTUAL,137
2016-01-18T14:00:00-00:00,2016-01-18T15:00:00-00:00,0,2016-01-18,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22664,ACTUAL,137
2016-01-18T20:00:00-00:00,2016-01-18T21:00:00-00:00,0,2016-01-18,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25070,ACTUAL,137
2016-01-18T22:00:00-00:00,2016-01-18T23:00:00-00:00,0,2016-01-18,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25136,ACTUAL,137
2016-01-18T23:00:00-00:00,2016-01-19T00:00:00-00:00,0,2016-01-18,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25261,ACTUAL,137
2016-01-18T12:00:00-00:00,2016-01-18T13:00:00-00:00,0,2016-01-18,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19660,ACTUAL,137
2016-01-19T00:00:00-00:00,2016-01-19T01:00:00-00:00,0,2016-01-18,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25626,ACTUAL,137
2016-01-18T08:00:00-00:00,2016-01-18T09:00:00-00:00,0,2016-01-18,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20344,ACTUAL,137
2016-01-18T15:00:00-00:00,2016-01-18T16:00:00-00:00,0,2016-01-18,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23916,ACTUAL,137
2016-01-19T01:00:00-00:00,2016-01-19T02:00:00-00:00,0,2016-01-18,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28008,ACTUAL,137
2016-01-19T03:00:00-00:00,2016-01-19T04:00:00-00:00,0,2016-01-18,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28223,ACTUAL,137
2016-01-19T06:00:00-00:00,2016-01-19T07:00:00-00:00,0,2016-01-18,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23896,ACTUAL,137
2016-01-19T07:00:00-00:00,2016-01-19T08:00:00-00:00,0,2016-01-18,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21993,ACTUAL,137
2016-01-18T17:00:00-00:00,2016-01-18T18:00:00-00:00,0,2016-01-18,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25161,ACTUAL,137
2016-01-18T13:00:00-00:00,2016-01-18T14:00:00-00:00,0,2016-01-18,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20894,ACTUAL,137
2016-01-18T11:00:00-00:00,2016-01-18T12:00:00-00:00,0,2016-01-18,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19152,ACTUAL,137
2016-01-18T16:00:00-00:00,2016-01-18T17:00:00-00:00,0,2016-01-18,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24831,ACTUAL,137
2016-01-19T02:00:00-00:00,2016-01-19T03:00:00-00:00,0,2016-01-18,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28775,ACTUAL,137
2016-01-18T10:00:00-00:00,2016-01-18T11:00:00-00:00,0,2016-01-18,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19240,ACTUAL,137
2016-01-19T03:00:00-00:00,2016-01-19T04:00:00-00:00,0,2016-01-18,20,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4081,ACTUAL,138
2016-01-18T16:00:00-00:00,2016-01-18T17:00:00-00:00,0,2016-01-18,9,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3739,ACTUAL,138
2016-01-18T13:00:00-00:00,2016-01-18T14:00:00-00:00,0,2016-01-18,6,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3450,ACTUAL,138
2016-01-19T05:00:00-00:00,2016-01-19T06:00:00-00:00,0,2016-01-18,22,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3870,ACTUAL,138
2016-01-19T07:00:00-00:00,2016-01-19T08:00:00-00:00,0,2016-01-18,24,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3485,ACTUAL,138
2016-01-18T12:00:00-00:00,2016-01-18T13:00:00-00:00,0,2016-01-18,5,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3332,ACTUAL,138
2016-01-18T20:00:00-00:00,2016-01-18T21:00:00-00:00,0,2016-01-18,13,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3588,ACTUAL,138
2016-01-18T23:00:00-00:00,2016-01-19T00:00:00-00:00,0,2016-01-18,16,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3552,ACTUAL,138
2016-01-18T08:00:00-00:00,2016-01-18T09:00:00-00:00,0,2016-01-18,1,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3393,ACTUAL,138
2016-01-18T10:00:00-00:00,2016-01-18T11:00:00-00:00,0,2016-01-18,3,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3276,ACTUAL,138
2016-01-18T14:00:00-00:00,2016-01-18T15:00:00-00:00,0,2016-01-18,7,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3622,ACTUAL,138
2016-01-18T18:00:00-00:00,2016-01-18T19:00:00-00:00,0,2016-01-18,11,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3753,ACTUAL,138
2016-01-18T22:00:00-00:00,2016-01-18T23:00:00-00:00,0,2016-01-18,15,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3522,ACTUAL,138
2016-01-19T04:00:00-00:00,2016-01-19T05:00:00-00:00,0,2016-01-18,21,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4014,ACTUAL,138
2016-01-19T06:00:00-00:00,2016-01-19T07:00:00-00:00,0,2016-01-18,23,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3678,ACTUAL,138
2016-01-18T11:00:00-00:00,2016-01-18T12:00:00-00:00,0,2016-01-18,4,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3279,ACTUAL,138
2016-01-18T19:00:00-00:00,2016-01-18T20:00:00-00:00,0,2016-01-18,12,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3658,ACTUAL,138
2016-01-18T21:00:00-00:00,2016-01-18T22:00:00-00:00,0,2016-01-18,14,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3543,ACTUAL,138
2016-01-19T01:00:00-00:00,2016-01-19T02:00:00-00:00,0,2016-01-18,18,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4051,ACTUAL,138
2016-01-19T02:00:00-00:00,2016-01-19T03:00:00-00:00,0,2016-01-18,19,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4112,ACTUAL,138
2016-01-19T00:00:00-00:00,2016-01-19T01:00:00-00:00,0,2016-01-18,17,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3715,ACTUAL,138
2016-01-18T09:00:00-00:00,2016-01-18T10:00:00-00:00,0,2016-01-18,2,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3316,ACTUAL,138
2016-01-18T15:00:00-00:00,2016-01-18T16:00:00-00:00,0,2016-01-18,8,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3695,ACTUAL,138
2016-01-18T17:00:00-00:00,2016-01-18T18:00:00-00:00,0,2016-01-18,10,0,ACTUAL,NEVP,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,3756,ACTUAL,138
2016-01-19T06:00:00-00:00,2016-01-19T07:00:00-00:00,0,2016-01-18,23,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5009,ACTUAL,139
2016-01-18T18:00:00-00:00,2016-01-18T19:00:00-00:00,0,2016-01-18,11,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5796,ACTUAL,139
2016-01-18T08:00:00-00:00,2016-01-18T09:00:00-00:00,0,2016-01-18,1,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4640,ACTUAL,139
2016-01-18T12:00:00-00:00,2016-01-18T13:00:00-00:00,0,2016-01-18,5,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4842,ACTUAL,139
2016-01-18T19:00:00-00:00,2016-01-18T20:00:00-00:00,0,2016-01-18,12,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5766,ACTUAL,139
2016-01-18T20:00:00-00:00,2016-01-18T21:00:00-00:00,0,2016-01-18,13,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5736,ACTUAL,139
2016-01-18T21:00:00-00:00,2016-01-18T22:00:00-00:00,0,2016-01-18,14,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5702,ACTUAL,139
2016-01-18T23:00:00-00:00,2016-01-19T00:00:00-00:00,0,2016-01-18,16,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5750,ACTUAL,139
2016-01-19T03:00:00-00:00,2016-01-19T04:00:00-00:00,0,2016-01-18,20,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5869,ACTUAL,139
2016-01-18T15:00:00-00:00,2016-01-18T16:00:00-00:00,0,2016-01-18,8,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5595,ACTUAL,139
2016-01-18T17:00:00-00:00,2016-01-18T18:00:00-00:00,0,2016-01-18,10,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5777,ACTUAL,139
2016-01-19T01:00:00-00:00,2016-01-19T02:00:00-00:00,0,2016-01-18,18,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6095,ACTUAL,139
2016-01-18T09:00:00-00:00,2016-01-18T10:00:00-00:00,0,2016-01-18,2,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4593,ACTUAL,139
2016-01-18T11:00:00-00:00,2016-01-18T12:00:00-00:00,0,2016-01-18,4,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4678,ACTUAL,139
2016-01-18T13:00:00-00:00,2016-01-18T14:00:00-00:00,0,2016-01-18,6,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5149,ACTUAL,139
2016-01-18T16:00:00-00:00,2016-01-18T17:00:00-00:00,0,2016-01-18,9,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5704,ACTUAL,139
2016-01-19T00:00:00-00:00,2016-01-19T01:00:00-00:00,0,2016-01-18,17,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5981,ACTUAL,139
2016-01-19T02:00:00-00:00,2016-01-19T03:00:00-00:00,0,2016-01-18,19,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5999,ACTUAL,139
2016-01-18T22:00:00-00:00,2016-01-18T23:00:00-00:00,0,2016-01-18,15,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5722,ACTUAL,139
2016-01-19T04:00:00-00:00,2016-01-19T05:00:00-00:00,0,2016-01-18,21,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5665,ACTUAL,139
2016-01-19T05:00:00-00:00,2016-01-19T06:00:00-00:00,0,2016-01-18,22,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5328,ACTUAL,139
2016-01-19T07:00:00-00:00,2016-01-19T08:00:00-00:00,0,2016-01-18,24,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4799,ACTUAL,139
2016-01-18T14:00:00-00:00,2016-01-18T15:00:00-00:00,0,2016-01-18,7,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5442,ACTUAL,139
2016-01-18T10:00:00-00:00,2016-01-18T11:00:00-00:00,0,2016-01-18,3,0,ACTUAL,PACE,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,4598,ACTUAL,139
2016-01-19T06:00:00-00:00,2016-01-19T07:00:00-00:00,0,2016-01-18,23,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2437,ACTUAL,140
2016-01-18T09:00:00-00:00,2016-01-18T10:00:00-00:00,0,2016-01-18,2,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2002,ACTUAL,140
2016-01-18T11:00:00-00:00,2016-01-18T12:00:00-00:00,0,2016-01-18,4,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2019,ACTUAL,140
2016-01-18T13:00:00-00:00,2016-01-18T14:00:00-00:00,0,2016-01-18,6,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2332,ACTUAL,140
2016-01-18T16:00:00-00:00,2016-01-18T17:00:00-00:00,0,2016-01-18,9,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2955,ACTUAL,140
2016-01-18T22:00:00-00:00,2016-01-18T23:00:00-00:00,0,2016-01-18,15,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2731,ACTUAL,140
2016-01-19T02:00:00-00:00,2016-01-19T03:00:00-00:00,0,2016-01-18,19,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2987,ACTUAL,140
2016-01-18T10:00:00-00:00,2016-01-18T11:00:00-00:00,0,2016-01-18,3,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,1991,ACTUAL,140
2016-01-18T19:00:00-00:00,2016-01-18T20:00:00-00:00,0,2016-01-18,12,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2865,ACTUAL,140
2016-01-19T01:00:00-00:00,2016-01-19T02:00:00-00:00,0,2016-01-18,18,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2989,ACTUAL,140
2016-01-19T04:00:00-00:00,2016-01-19T05:00:00-00:00,0,2016-01-18,21,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2836,ACTUAL,140
2016-01-19T07:00:00-00:00,2016-01-19T08:00:00-00:00,0,2016-01-18,24,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2231,ACTUAL,140
2016-01-18T12:00:00-00:00,2016-01-18T13:00:00-00:00,0,2016-01-18,5,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2106,ACTUAL,140
2016-01-19T05:00:00-00:00,2016-01-19T06:00:00-00:00,0,2016-01-18,22,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2663,ACTUAL,140
2016-01-18T08:00:00-00:00,2016-01-18T09:00:00-00:00,0,2016-01-18,1,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2044,ACTUAL,140
2016-01-18T15:00:00-00:00,2016-01-18T16:00:00-00:00,0,2016-01-18,8,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2876,ACTUAL,140
2016-01-18T20:00:00-00:00,2016-01-18T21:00:00-00:00,0,2016-01-18,13,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2801,ACTUAL,140
2016-01-18T14:00:00-00:00,2016-01-18T15:00:00-00:00,0,2016-01-18,7,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2641,ACTUAL,140
2016-01-18T23:00:00-00:00,2016-01-19T00:00:00-00:00,0,2016-01-18,16,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2747,ACTUAL,140
2016-01-18T21:00:00-00:00,2016-01-18T22:00:00-00:00,0,2016-01-18,14,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2762,ACTUAL,140
2016-01-18T17:00:00-00:00,2016-01-18T18:00:00-00:00,0,2016-01-18,10,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2977,ACTUAL,140
2016-01-18T18:00:00-00:00,2016-01-18T19:00:00-00:00,0,2016-01-18,11,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2940,ACTUAL,140
2016-01-19T00:00:00-00:00,2016-01-19T01:00:00-00:00,0,2016-01-18,17,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2848,ACTUAL,140
2016-01-19T03:00:00-00:00,2016-01-19T04:00:00-00:00,0,2016-01-18,20,0,ACTUAL,PACW,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,2919,ACTUAL,140
2016-01-18T08:00:00-00:00,2016-01-18T09:00:00-00:00,0,2016-01-18,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9634,ACTUAL,141
2016-01-19T02:00:00-00:00,2016-01-19T03:00:00-00:00,0,2016-01-18,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13071,ACTUAL,141
2016-01-18T20:00:00-00:00,2016-01-18T21:00:00-00:00,0,2016-01-18,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11603,ACTUAL,141
2016-01-18T22:00:00-00:00,2016-01-18T23:00:00-00:00,0,2016-01-18,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11609,ACTUAL,141
2016-01-18T16:00:00-00:00,2016-01-18T17:00:00-00:00,0,2016-01-18,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11552,ACTUAL,141
2016-01-19T04:00:00-00:00,2016-01-19T05:00:00-00:00,0,2016-01-18,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12387,ACTUAL,141
2016-01-18T10:00:00-00:00,2016-01-18T11:00:00-00:00,0,2016-01-18,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9088,ACTUAL,141
2016-01-18T13:00:00-00:00,2016-01-18T14:00:00-00:00,0,2016-01-18,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9689,ACTUAL,141
2016-01-18T23:00:00-00:00,2016-01-19T00:00:00-00:00,0,2016-01-18,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11595,ACTUAL,141
2016-01-19T06:00:00-00:00,2016-01-19T07:00:00-00:00,0,2016-01-18,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10775,ACTUAL,141
2016-01-18T12:00:00-00:00,2016-01-18T13:00:00-00:00,0,2016-01-18,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9185,ACTUAL,141
2016-01-19T01:00:00-00:00,2016-01-19T02:00:00-00:00,0,2016-01-18,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12722,ACTUAL,141
2016-01-18T15:00:00-00:00,2016-01-18T16:00:00-00:00,0,2016-01-18,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11192,ACTUAL,141
2016-01-18T14:00:00-00:00,2016-01-18T15:00:00-00:00,0,2016-01-18,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10467,ACTUAL,141
2016-01-18T21:00:00-00:00,2016-01-18T22:00:00-00:00,0,2016-01-18,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11586,ACTUAL,141
2016-01-19T03:00:00-00:00,2016-01-19T04:00:00-00:00,0,2016-01-18,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12796,ACTUAL,141
2016-01-19T05:00:00-00:00,2016-01-19T06:00:00-00:00,0,2016-01-18,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11716,ACTUAL,141
2016-01-19T07:00:00-00:00,2016-01-19T08:00:00-00:00,0,2016-01-18,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9978,ACTUAL,141
2016-01-18T17:00:00-00:00,2016-01-18T18:00:00-00:00,0,2016-01-18,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11658,ACTUAL,141
2016-01-19T00:00:00-00:00,2016-01-19T01:00:00-00:00,0,2016-01-18,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11716,ACTUAL,141
2016-01-18T09:00:00-00:00,2016-01-18T10:00:00-00:00,0,2016-01-18,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,9267,ACTUAL,141
