INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2015-07-13T09:00:00-00:00,2015-07-13T10:00:00-00:00,0,2015-07-13,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10873,ACTUAL,62
2015-07-13T07:00:00-00:00,2015-07-13T08:00:00-00:00,0,2015-07-13,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10889,ACTUAL,63
2015-07-14T03:00:00-00:00,2015-07-14T04:00:00-00:00,0,2015-07-13,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15612,ACTUAL,63
2015-07-14T02:00:00-00:00,2015-07-14T03:00:00-00:00,0,2015-07-13,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15911,ACTUAL,63
2015-07-13T13:00:00-00:00,2015-07-13T14:00:00-00:00,0,2015-07-13,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10852,ACTUAL,63
2015-07-13T14:00:00-00:00,2015-07-13T15:00:00-00:00,0,2015-07-13,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11706,ACTUAL,63
2015-07-13T12:00:00-00:00,2015-07-13T13:00:00-00:00,0,2015-07-13,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10397,ACTUAL,63
2015-07-13T19:00:00-00:00,2015-07-13T20:00:00-00:00,0,2015-07-13,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15253,ACTUAL,63
2015-07-14T04:00:00-00:00,2015-07-14T05:00:00-00:00,0,2015-07-13,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14921,ACTUAL,63
2015-07-14T05:00:00-00:00,2015-07-14T06:00:00-00:00,0,2015-07-13,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13558,ACTUAL,63
2015-07-13T09:00:00-00:00,2015-07-13T10:00:00-00:00,0,2015-07-13,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10124,ACTUAL,63
2015-07-13T16:00:00-00:00,2015-07-13T17:00:00-00:00,0,2015-07-13,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13229,ACTUAL,63
2015-07-13T18:00:00-00:00,2015-07-13T19:00:00-00:00,0,2015-07-13,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14703,ACTUAL,63
2015-07-13T21:00:00-00:00,2015-07-13T22:00:00-00:00,0,2015-07-13,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16636,ACTUAL,63
2015-07-13T15:00:00-00:00,2015-07-13T16:00:00-00:00,0,2015-07-13,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12444,ACTUAL,63
2015-07-13T20:00:00-00:00,2015-07-13T21:00:00-00:00,0,2015-07-13,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15933,ACTUAL,63
2015-07-13T22:00:00-00:00,2015-07-13T23:00:00-00:00,0,2015-07-13,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17119,ACTUAL,63
2015-07-14T00:00:00-00:00,2015-07-14T01:00:00-00:00,0,2015-07-13,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17133,ACTUAL,63
2015-07-14T06:00:00-00:00,2015-07-14T07:00:00-00:00,0,2015-07-13,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12333,ACTUAL,63
2015-07-13T17:00:00-00:00,2015-07-13T18:00:00-00:00,0,2015-07-13,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14061,ACTUAL,63
2015-07-13T23:00:00-00:00,2015-07-14T00:00:00-00:00,0,2015-07-13,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17267,ACTUAL,63
2015-07-13T08:00:00-00:00,2015-07-13T09:00:00-00:00,0,2015-07-13,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10393,ACTUAL,63
2015-07-13T10:00:00-00:00,2015-07-13T11:00:00-00:00,0,2015-07-13,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9972,ACTUAL,63
2015-07-14T01:00:00-00:00,2015-07-14T02:00:00-00:00,0,2015-07-13,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16628,ACTUAL,63
2015-07-13T11:00:00-00:00,2015-07-13T12:00:00-00:00,0,2015-07-13,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10106,ACTUAL,63
2015-07-13T16:00:00-00:00,2015-07-13T17:00:00-00:00,0,2015-07-13,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2580,ACTUAL,64
2015-07-13T19:00:00-00:00,2015-07-13T20:00:00-00:00,0,2015-07-13,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2860,ACTUAL,64
2015-07-13T20:00:00-00:00,2015-07-13T21:00:00-00:00,0,2015-07-13,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2928,ACTUAL,64
2015-07-13T07:00:00-00:00,2015-07-13T08:00:00-00:00,0,2015-07-13,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2047,ACTUAL,64
2015-07-13T08:00:00-00:00,2015-07-13T09:00:00-00:00,0,2015-07-13,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1956,ACTUAL,64
2015-07-13T09:00:00-00:00,2015-07-13T10:00:00-00:00,0,2015-07-13,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1879,ACTUAL,64
2015-07-13T15:00:00-00:00,2015-07-13T16:00:00-00:00,0,2015-07-13,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2434,ACTUAL,64
2015-07-14T04:00:00-00:00,2015-07-14T05:00:00-00:00,0,2015-07-13,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2936,ACTUAL,64
2015-07-13T11:00:00-00:00,2015-07-13T12:00:00-00:00,0,2015-07-13,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1884,ACTUAL,64
2015-07-13T23:00:00-00:00,2015-07-14T00:00:00-00:00,0,2015-07-13,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3098,ACTUAL,64
2015-07-13T10:00:00-00:00,2015-07-13T11:00:00-00:00,0,2015-07-13,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1850,ACTUAL,64
2015-07-13T13:00:00-00:00,2015-07-13T14:00:00-00:00,0,2015-07-13,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2104,ACTUAL,64
2015-07-13T17:00:00-00:00,2015-07-13T18:00:00-00:00,0,2015-07-13,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2711,ACTUAL,64
2015-07-13T18:00:00-00:00,2015-07-13T19:00:00-00:00,0,2015-07-13,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2801,ACTUAL,64
2015-07-13T21:00:00-00:00,2015-07-13T22:00:00-00:00,0,2015-07-13,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2982,ACTUAL,64
2015-07-13T22:00:00-00:00,2015-07-13T23:00:00-00:00,0,2015-07-13,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3035,ACTUAL,64
2015-07-14T02:00:00-00:00,2015-07-14T03:00:00-00:00,0,2015-07-13,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3012,ACTUAL,64
2015-07-14T05:00:00-00:00,2015-07-14T06:00:00-00:00,0,2015-07-13,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2653,ACTUAL,64
2015-07-14T06:00:00-00:00,2015-07-14T07:00:00-00:00,0,2015-07-13,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2357,ACTUAL,64
2015-07-14T03:00:00-00:00,2015-07-14T04:00:00-00:00,0,2015-07-13,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3062,ACTUAL,64
2015-07-13T12:00:00-00:00,2015-07-13T13:00:00-00:00,0,2015-07-13,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1980,ACTUAL,64
2015-07-14T00:00:00-00:00,2015-07-14T01:00:00-00:00,0,2015-07-13,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3135,ACTUAL,64
2015-07-14T01:00:00-00:00,2015-07-14T02:00:00-00:00,0,2015-07-13,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3084,ACTUAL,64
2015-07-13T14:00:00-00:00,2015-07-13T15:00:00-00:00,0,2015-07-13,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2284,ACTUAL,64
2015-07-13T13:00:00-00:00,2015-07-13T14:00:00-00:00,0,2015-07-13,7,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,46,ACTUAL,65
2015-07-14T03:00:00-00:00,2015-07-14T04:00:00-00:00,0,2015-07-13,21,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,78,ACTUAL,65
2015-07-14T05:00:00-00:00,2015-07-14T06:00:00-00:00,0,2015-07-13,23,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,62,ACTUAL,65
2015-07-13T21:00:00-00:00,2015-07-13T22:00:00-00:00,0,2015-07-13,15,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,93,ACTUAL,65
2015-07-13T23:00:00-00:00,2015-07-14T00:00:00-00:00,0,2015-07-13,17,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,65
2015-07-13T18:00:00-00:00,2015-07-13T19:00:00-00:00,0,2015-07-13,12,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,80,ACTUAL,65
2015-07-14T00:00:00-00:00,2015-07-14T01:00:00-00:00,0,2015-07-13,18,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,65
2015-07-13T08:00:00-00:00,2015-07-13T09:00:00-00:00,0,2015-07-13,2,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,45,ACTUAL,65
2015-07-13T12:00:00-00:00,2015-07-13T13:00:00-00:00,0,2015-07-13,6,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,44,ACTUAL,65
2015-07-13T10:00:00-00:00,2015-07-13T11:00:00-00:00,0,2015-07-13,4,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,42,ACTUAL,65
2015-07-13T11:00:00-00:00,2015-07-13T12:00:00-00:00,0,2015-07-13,5,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,65
2015-07-13T16:00:00-00:00,2015-07-13T17:00:00-00:00,0,2015-07-13,10,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,65,ACTUAL,65
2015-07-13T17:00:00-00:00,2015-07-13T18:00:00-00:00,0,2015-07-13,11,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,73,ACTUAL,65
2015-07-13T22:00:00-00:00,2015-07-13T23:00:00-00:00,0,2015-07-13,16,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,96,ACTUAL,65
2015-07-14T06:00:00-00:00,2015-07-14T07:00:00-00:00,0,2015-07-13,24,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,55,ACTUAL,65
2015-07-13T09:00:00-00:00,2015-07-13T10:00:00-00:00,0,2015-07-13,3,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,43,ACTUAL,65
2015-07-13T14:00:00-00:00,2015-07-13T15:00:00-00:00,0,2015-07-13,8,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,52,ACTUAL,65
2015-07-13T19:00:00-00:00,2015-07-13T20:00:00-00:00,0,2015-07-13,13,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,86,ACTUAL,65
2015-07-14T04:00:00-00:00,2015-07-14T05:00:00-00:00,0,2015-07-13,22,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,71,ACTUAL,65
2015-07-13T07:00:00-00:00,2015-07-13T08:00:00-00:00,0,2015-07-13,1,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,49,ACTUAL,65
2015-07-13T20:00:00-00:00,2015-07-13T21:00:00-00:00,0,2015-07-13,14,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,90,ACTUAL,65
2015-07-14T01:00:00-00:00,2015-07-14T02:00:00-00:00,0,2015-07-13,19,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,92,ACTUAL,65
2015-07-14T02:00:00-00:00,2015-07-14T03:00:00-00:00,0,2015-07-13,20,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,85,ACTUAL,65
2015-07-13T15:00:00-00:00,2015-07-13T16:00:00-00:00,0,2015-07-13,9,0,ACTUAL,VEA-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.5,59,ACTUAL,65
2015-07-14T18:00:00-00:00,2015-07-14T19:00:00-00:00,0,2015-07-14,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31296,ACTUAL,66
2015-07-15T01:00:00-00:00,2015-07-15T02:00:00-00:00,0,2015-07-14,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35491,ACTUAL,66
2015-07-14T07:00:00-00:00,2015-07-14T08:00:00-00:00,0,2015-07-14,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25772,ACTUAL,66
2015-07-15T02:00:00-00:00,2015-07-15T03:00:00-00:00,0,2015-07-14,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34374,ACTUAL,66
2015-07-14T23:00:00-00:00,2015-07-15T00:00:00-00:00,0,2015-07-14,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35649,ACTUAL,66
2015-07-14T12:00:00-00:00,2015-07-14T13:00:00-00:00,0,2015-07-14,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24438,ACTUAL,66
2015-07-14T14:00:00-00:00,2015-07-14T15:00:00-00:00,0,2015-07-14,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27168,ACTUAL,66
2015-07-14T21:00:00-00:00,2015-07-14T22:00:00-00:00,0,2015-07-14,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34296,ACTUAL,66
2015-07-14T19:00:00-00:00,2015-07-14T20:00:00-00:00,0,2015-07-14,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32077,ACTUAL,66
2015-07-14T20:00:00-00:00,2015-07-14T21:00:00-00:00,0,2015-07-14,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33208,ACTUAL,66
2015-07-15T00:00:00-00:00,2015-07-15T01:00:00-00:00,0,2015-07-14,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36071,ACTUAL,66
2015-07-15T04:00:00-00:00,2015-07-15T05:00:00-00:00,0,2015-07-14,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32670,ACTUAL,66
2015-07-14T16:00:00-00:00,2015-07-14T17:00:00-00:00,0,2015-07-14,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29174,ACTUAL,66
2015-07-14T09:00:00-00:00,2015-07-14T10:00:00-00:00,0,2015-07-14,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23812,ACTUAL,66
2015-07-14T15:00:00-00:00,2015-07-14T16:00:00-00:00,0,2015-07-14,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28350,ACTUAL,66
2015-07-14T22:00:00-00:00,2015-07-14T23:00:00-00:00,0,2015-07-14,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35334,ACTUAL,66
2015-07-15T05:00:00-00:00,2015-07-15T06:00:00-00:00,0,2015-07-14,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29957,ACTUAL,66
2015-07-14T08:00:00-00:00,2015-07-14T09:00:00-00:00,0,2015-07-14,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,24749,ACTUAL,66
2015-07-14T13:00:00-00:00,2015-07-14T14:00:00-00:00,0,2015-07-14,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25509,ACTUAL,66
2015-07-15T06:00:00-00:00,2015-07-15T07:00:00-00:00,0,2015-07-14,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27349,ACTUAL,66
2015-07-14T11:00:00-00:00,2015-07-14T12:00:00-00:00,0,2015-07-14,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23533,ACTUAL,66
2015-07-15T03:00:00-00:00,2015-07-15T04:00:00-00:00,0,2015-07-14,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33830,ACTUAL,66
2015-07-14T17:00:00-00:00,2015-07-14T18:00:00-00:00,0,2015-07-14,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30320,ACTUAL,66
2015-07-14T10:00:00-00:00,2015-07-14T11:00:00-00:00,0,2015-07-14,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23390,ACTUAL,66
2015-07-14T08:00:00-00:00,2015-07-14T09:00:00-00:00,0,2015-07-14,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11588,ACTUAL,67
2015-07-14T11:00:00-00:00,2015-07-14T12:00:00-00:00,0,2015-07-14,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11064,ACTUAL,67
2015-07-14T12:00:00-00:00,2015-07-14T13:00:00-00:00,0,2015-07-14,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11463,ACTUAL,67
2015-07-14T13:00:00-00:00,2015-07-14T14:00:00-00:00,0,2015-07-14,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11992,ACTUAL,67
2015-07-14T14:00:00-00:00,2015-07-14T15:00:00-00:00,0,2015-07-14,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12671,ACTUAL,67
2015-07-14T15:00:00-00:00,2015-07-14T16:00:00-00:00,0,2015-07-14,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13193,ACTUAL,67
2015-07-15T03:00:00-00:00,2015-07-15T04:00:00-00:00,0,2015-07-14,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15471,ACTUAL,67
2015-07-14T09:00:00-00:00,2015-07-14T10:00:00-00:00,0,2015-07-14,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11148,ACTUAL,67
2015-07-14T18:00:00-00:00,2015-07-14T19:00:00-00:00,0,2015-07-14,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14053,ACTUAL,67
2015-07-14T20:00:00-00:00,2015-07-14T21:00:00-00:00,0,2015-07-14,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14744,ACTUAL,67
2015-07-14T16:00:00-00:00,2015-07-14T17:00:00-00:00,0,2015-07-14,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13392,ACTUAL,67
2015-07-14T17:00:00-00:00,2015-07-14T18:00:00-00:00,0,2015-07-14,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13744,ACTUAL,67
2015-07-14T22:00:00-00:00,2015-07-14T23:00:00-00:00,0,2015-07-14,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15639,ACTUAL,67
2015-07-14T23:00:00-00:00,2015-07-15T00:00:00-00:00,0,2015-07-14,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15860,ACTUAL,67
2015-07-15T01:00:00-00:00,2015-07-15T02:00:00-00:00,0,2015-07-14,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16167,ACTUAL,67
2015-07-15T02:00:00-00:00,2015-07-15T03:00:00-00:00,0,2015-07-14,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15826,ACTUAL,67
2015-07-14T07:00:00-00:00,2015-07-14T08:00:00-00:00,0,2015-07-14,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12089,ACTUAL,67
2015-07-14T10:00:00-00:00,2015-07-14T11:00:00-00:00,0,2015-07-14,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10968,ACTUAL,67
2015-07-14T19:00:00-00:00,2015-07-14T20:00:00-00:00,0,2015-07-14,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14251,ACTUAL,67
2015-07-14T21:00:00-00:00,2015-07-14T22:00:00-00:00,0,2015-07-14,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15234,ACTUAL,67
2015-07-15T00:00:00-00:00,2015-07-15T01:00:00-00:00,0,2015-07-14,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16219,ACTUAL,67
2015-07-15T04:00:00-00:00,2015-07-15T05:00:00-00:00,0,2015-07-14,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15087,ACTUAL,67
2015-07-15T06:00:00-00:00,2015-07-15T07:00:00-00:00,0,2015-07-14,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12767,ACTUAL,67
2015-07-15T05:00:00-00:00,2015-07-15T06:00:00-00:00,0,2015-07-14,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13965,ACTUAL,67
2015-07-14T11:00:00-00:00,2015-07-14T12:00:00-00:00,0,2015-07-14,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10445,ACTUAL,68
2015-07-14T23:00:00-00:00,2015-07-15T00:00:00-00:00,0,2015-07-14,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16710,ACTUAL,68
2015-07-14T16:00:00-00:00,2015-07-14T17:00:00-00:00,0,2015-07-14,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13112,ACTUAL,68
2015-07-15T06:00:00-00:00,2015-07-15T07:00:00-00:00,0,2015-07-14,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12252,ACTUAL,68
2015-07-14T09:00:00-00:00,2015-07-14T10:00:00-00:00,0,2015-07-14,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10672,ACTUAL,68
2015-07-14T13:00:00-00:00,2015-07-14T14:00:00-00:00,0,2015-07-14,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11273,ACTUAL,68
