INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2011-09-18T11:00:00-00:00,2011-09-18T12:00:00-00:00,0,2011-09-18,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9305,ACTUAL,71
2011-09-19T01:00:00-00:00,2011-09-19T02:00:00-00:00,0,2011-09-18,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14144,ACTUAL,71
2011-09-19T04:00:00-00:00,2011-09-19T05:00:00-00:00,0,2011-09-18,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13398,ACTUAL,71
2011-09-18T09:00:00-00:00,2011-09-18T10:00:00-00:00,0,2011-09-18,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9528,ACTUAL,71
2011-09-18T14:00:00-00:00,2011-09-18T15:00:00-00:00,0,2011-09-18,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1843,ACTUAL,72
2011-09-18T18:00:00-00:00,2011-09-18T19:00:00-00:00,0,2011-09-18,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2384,ACTUAL,72
2011-09-18T22:00:00-00:00,2011-09-18T23:00:00-00:00,0,2011-09-18,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2526,ACTUAL,72
2011-09-18T20:00:00-00:00,2011-09-18T21:00:00-00:00,0,2011-09-18,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2482,ACTUAL,72
2011-09-18T23:00:00-00:00,2011-09-19T00:00:00-00:00,0,2011-09-18,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2525,ACTUAL,72
2011-09-19T04:00:00-00:00,2011-09-19T05:00:00-00:00,0,2011-09-18,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2518,ACTUAL,72
2011-09-18T10:00:00-00:00,2011-09-18T11:00:00-00:00,0,2011-09-18,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1709,ACTUAL,72
2011-09-18T16:00:00-00:00,2011-09-18T17:00:00-00:00,0,2011-09-18,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2168,ACTUAL,72
2011-09-18T21:00:00-00:00,2011-09-18T22:00:00-00:00,0,2011-09-18,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2509,ACTUAL,72
2011-09-19T03:00:00-00:00,2011-09-19T04:00:00-00:00,0,2011-09-18,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2712,ACTUAL,72
2011-09-19T05:00:00-00:00,2011-09-19T06:00:00-00:00,0,2011-09-18,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2265,ACTUAL,72
2011-09-18T08:00:00-00:00,2011-09-18T09:00:00-00:00,0,2011-09-18,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1799,ACTUAL,72
2011-09-18T15:00:00-00:00,2011-09-18T16:00:00-00:00,0,2011-09-18,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2023,ACTUAL,72
2011-09-18T11:00:00-00:00,2011-09-18T12:00:00-00:00,0,2011-09-18,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1706,ACTUAL,72
2011-09-18T17:00:00-00:00,2011-09-18T18:00:00-00:00,0,2011-09-18,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2292,ACTUAL,72
2011-09-19T00:00:00-00:00,2011-09-19T01:00:00-00:00,0,2011-09-18,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2545,ACTUAL,72
2011-09-18T12:00:00-00:00,2011-09-18T13:00:00-00:00,0,2011-09-18,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1752,ACTUAL,72
2011-09-18T13:00:00-00:00,2011-09-18T14:00:00-00:00,0,2011-09-18,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1805,ACTUAL,72
2011-09-18T09:00:00-00:00,2011-09-18T10:00:00-00:00,0,2011-09-18,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1739,ACTUAL,72
2011-09-19T01:00:00-00:00,2011-09-19T02:00:00-00:00,0,2011-09-18,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2582,ACTUAL,72
2011-09-19T02:00:00-00:00,2011-09-19T03:00:00-00:00,0,2011-09-18,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2772,ACTUAL,72
2011-09-18T19:00:00-00:00,2011-09-18T20:00:00-00:00,0,2011-09-18,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2449,ACTUAL,72
2011-09-19T06:00:00-00:00,2011-09-19T07:00:00-00:00,0,2011-09-18,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2038,ACTUAL,72
2011-09-18T07:00:00-00:00,2011-09-18T08:00:00-00:00,0,2011-09-18,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1889,ACTUAL,72
2011-09-20T05:00:00-00:00,2011-09-20T06:00:00-00:00,0,2011-09-19,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,29403,ACTUAL,73
2011-09-20T06:00:00-00:00,2011-09-20T07:00:00-00:00,0,2011-09-19,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,26542,ACTUAL,73
2011-09-19T16:00:00-00:00,2011-09-19T17:00:00-00:00,0,2011-09-19,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,30192,ACTUAL,73
2011-09-19T23:00:00-00:00,2011-09-20T00:00:00-00:00,0,2011-09-19,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38155,ACTUAL,73
2011-09-20T03:00:00-00:00,2011-09-20T04:00:00-00:00,0,2011-09-19,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35294,ACTUAL,73
2011-09-19T21:00:00-00:00,2011-09-19T22:00:00-00:00,0,2011-09-19,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36723,ACTUAL,73
2011-09-19T22:00:00-00:00,2011-09-19T23:00:00-00:00,0,2011-09-19,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37729,ACTUAL,73
2011-09-19T12:00:00-00:00,2011-09-19T13:00:00-00:00,0,2011-09-19,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23448,ACTUAL,73
2011-09-20T02:00:00-00:00,2011-09-20T03:00:00-00:00,0,2011-09-19,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36499,ACTUAL,73
2011-09-19T10:00:00-00:00,2011-09-19T11:00:00-00:00,0,2011-09-19,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22067,ACTUAL,73
2011-09-19T09:00:00-00:00,2011-09-19T10:00:00-00:00,0,2011-09-19,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21892,ACTUAL,73
2011-09-19T17:00:00-00:00,2011-09-19T18:00:00-00:00,0,2011-09-19,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31600,ACTUAL,73
2011-09-19T14:00:00-00:00,2011-09-19T15:00:00-00:00,0,2011-09-19,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,27015,ACTUAL,73
2011-09-19T19:00:00-00:00,2011-09-19T20:00:00-00:00,0,2011-09-19,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,34270,ACTUAL,73
2011-09-20T04:00:00-00:00,2011-09-20T05:00:00-00:00,0,2011-09-19,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,32814,ACTUAL,73
2011-09-19T11:00:00-00:00,2011-09-19T12:00:00-00:00,0,2011-09-19,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22187,ACTUAL,73
2011-09-19T13:00:00-00:00,2011-09-19T14:00:00-00:00,0,2011-09-19,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,25495,ACTUAL,73
2011-09-19T20:00:00-00:00,2011-09-19T21:00:00-00:00,0,2011-09-19,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,35713,ACTUAL,73
2011-09-20T01:00:00-00:00,2011-09-20T02:00:00-00:00,0,2011-09-19,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,36275,ACTUAL,73
2011-09-19T08:00:00-00:00,2011-09-19T09:00:00-00:00,0,2011-09-19,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22231,ACTUAL,73
2011-09-20T00:00:00-00:00,2011-09-20T01:00:00-00:00,0,2011-09-19,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,37538,ACTUAL,73
2011-09-19T07:00:00-00:00,2011-09-19T08:00:00-00:00,0,2011-09-19,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23011,ACTUAL,73
2011-09-19T18:00:00-00:00,2011-09-19T19:00:00-00:00,0,2011-09-19,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,33045,ACTUAL,73
2011-09-19T15:00:00-00:00,2011-09-19T16:00:00-00:00,0,2011-09-19,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,28610,ACTUAL,73
2011-09-19T11:00:00-00:00,2011-09-19T12:00:00-00:00,0,2011-09-19,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10567,ACTUAL,74
2011-09-20T06:00:00-00:00,2011-09-20T07:00:00-00:00,0,2011-09-19,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12410,ACTUAL,74
2011-09-19T16:00:00-00:00,2011-09-19T17:00:00-00:00,0,2011-09-19,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13715,ACTUAL,74
2011-09-19T19:00:00-00:00,2011-09-19T20:00:00-00:00,0,2011-09-19,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15457,ACTUAL,74
2011-09-19T21:00:00-00:00,2011-09-19T22:00:00-00:00,0,2011-09-19,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16767,ACTUAL,74
2011-09-20T01:00:00-00:00,2011-09-20T02:00:00-00:00,0,2011-09-19,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17446,ACTUAL,74
2011-09-20T05:00:00-00:00,2011-09-20T06:00:00-00:00,0,2011-09-19,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13866,ACTUAL,74
2011-09-19T13:00:00-00:00,2011-09-19T14:00:00-00:00,0,2011-09-19,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,11791,ACTUAL,74
2011-09-19T15:00:00-00:00,2011-09-19T16:00:00-00:00,0,2011-09-19,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,13051,ACTUAL,74
2011-09-19T20:00:00-00:00,2011-09-19T21:00:00-00:00,0,2011-09-19,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16191,ACTUAL,74
2011-09-19T22:00:00-00:00,2011-09-19T23:00:00-00:00,0,2011-09-19,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17395,ACTUAL,74
2011-09-20T03:00:00-00:00,2011-09-20T04:00:00-00:00,0,2011-09-19,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,16729,ACTUAL,74
2011-09-19T14:00:00-00:00,2011-09-19T15:00:00-00:00,0,2011-09-19,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,12464,ACTUAL,74
2011-09-19T10:00:00-00:00,2011-09-19T11:00:00-00:00,0,2011-09-19,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10684,ACTUAL,74
2011-09-19T12:00:00-00:00,2011-09-19T13:00:00-00:00,0,2011-09-19,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10967,ACTUAL,74
2011-09-19T17:00:00-00:00,2011-09-19T18:00:00-00:00,0,2011-09-19,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14334,ACTUAL,74
2011-09-19T18:00:00-00:00,2011-09-19T19:00:00-00:00,0,2011-09-19,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,14939,ACTUAL,74
2011-09-20T00:00:00-00:00,2011-09-20T01:00:00-00:00,0,2011-09-19,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17886,ACTUAL,74
2011-09-19T08:00:00-00:00,2011-09-19T09:00:00-00:00,0,2011-09-19,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10427,ACTUAL,74
2011-09-19T07:00:00-00:00,2011-09-19T08:00:00-00:00,0,2011-09-19,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10643,ACTUAL,74
2011-09-20T02:00:00-00:00,2011-09-20T03:00:00-00:00,0,2011-09-19,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17347,ACTUAL,74
2011-09-19T09:00:00-00:00,2011-09-19T10:00:00-00:00,0,2011-09-19,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,10454,ACTUAL,74
2011-09-19T23:00:00-00:00,2011-09-20T00:00:00-00:00,0,2011-09-19,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,17894,ACTUAL,74
2011-09-20T04:00:00-00:00,2011-09-20T05:00:00-00:00,0,2011-09-19,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,15491,ACTUAL,74
2011-09-19T13:00:00-00:00,2011-09-19T14:00:00-00:00,0,2011-09-19,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11521,ACTUAL,75
2011-09-19T23:00:00-00:00,2011-09-20T00:00:00-00:00,0,2011-09-19,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17374,ACTUAL,75
2011-09-20T03:00:00-00:00,2011-09-20T04:00:00-00:00,0,2011-09-19,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15660,ACTUAL,75
2011-09-20T05:00:00-00:00,2011-09-20T06:00:00-00:00,0,2011-09-19,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13164,ACTUAL,75
2011-09-19T09:00:00-00:00,2011-09-19T10:00:00-00:00,0,2011-09-19,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9679,ACTUAL,75
2011-09-20T00:00:00-00:00,2011-09-20T01:00:00-00:00,0,2011-09-19,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16802,ACTUAL,75
2011-09-20T04:00:00-00:00,2011-09-20T05:00:00-00:00,0,2011-09-19,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14657,ACTUAL,75
2011-09-19T19:00:00-00:00,2011-09-19T20:00:00-00:00,0,2011-09-19,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15931,ACTUAL,75
2011-09-19T08:00:00-00:00,2011-09-19T09:00:00-00:00,0,2011-09-19,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9995,ACTUAL,75
2011-09-19T12:00:00-00:00,2011-09-19T13:00:00-00:00,0,2011-09-19,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10538,ACTUAL,75
2011-09-19T20:00:00-00:00,2011-09-19T21:00:00-00:00,0,2011-09-19,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16578,ACTUAL,75
2011-09-19T22:00:00-00:00,2011-09-19T23:00:00-00:00,0,2011-09-19,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,17366,ACTUAL,75
2011-09-20T02:00:00-00:00,2011-09-20T03:00:00-00:00,0,2011-09-19,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16152,ACTUAL,75
2011-09-19T11:00:00-00:00,2011-09-19T12:00:00-00:00,0,2011-09-19,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9835,ACTUAL,75
2011-09-19T07:00:00-00:00,2011-09-19T08:00:00-00:00,0,2011-09-19,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10470,ACTUAL,75
2011-09-19T14:00:00-00:00,2011-09-19T15:00:00-00:00,0,2011-09-19,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12204,ACTUAL,75
2011-09-19T18:00:00-00:00,2011-09-19T19:00:00-00:00,0,2011-09-19,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15291,ACTUAL,75
2011-09-20T01:00:00-00:00,2011-09-20T02:00:00-00:00,0,2011-09-19,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,15990,ACTUAL,75
2011-09-19T17:00:00-00:00,2011-09-19T18:00:00-00:00,0,2011-09-19,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14530,ACTUAL,75
2011-09-19T21:00:00-00:00,2011-09-19T22:00:00-00:00,0,2011-09-19,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,16987,ACTUAL,75
2011-09-20T06:00:00-00:00,2011-09-20T07:00:00-00:00,0,2011-09-19,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12026,ACTUAL,75
2011-09-19T10:00:00-00:00,2011-09-19T11:00:00-00:00,0,2011-09-19,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9638,ACTUAL,75
2011-09-19T15:00:00-00:00,2011-09-19T16:00:00-00:00,0,2011-09-19,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13068,ACTUAL,75
2011-09-19T16:00:00-00:00,2011-09-19T17:00:00-00:00,0,2011-09-19,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13857,ACTUAL,75
2011-09-20T06:00:00-00:00,2011-09-20T07:00:00-00:00,0,2011-09-19,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2106,ACTUAL,76
2011-09-20T04:00:00-00:00,2011-09-20T05:00:00-00:00,0,2011-09-19,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2666,ACTUAL,76
2011-09-19T11:00:00-00:00,2011-09-19T12:00:00-00:00,0,2011-09-19,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1785,ACTUAL,76
2011-09-19T14:00:00-00:00,2011-09-19T15:00:00-00:00,0,2011-09-19,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2347,ACTUAL,76
2011-09-19T08:00:00-00:00,2011-09-19T09:00:00-00:00,0,2011-09-19,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1809,ACTUAL,76
2011-09-19T19:00:00-00:00,2011-09-19T20:00:00-00:00,0,2011-09-19,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2882,ACTUAL,76
2011-09-19T13:00:00-00:00,2011-09-19T14:00:00-00:00,0,2011-09-19,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2183,ACTUAL,76
2011-09-19T22:00:00-00:00,2011-09-19T23:00:00-00:00,0,2011-09-19,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2968,ACTUAL,76
2011-09-20T00:00:00-00:00,2011-09-20T01:00:00-00:00,0,2011-09-19,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2850,ACTUAL,76
2011-09-19T07:00:00-00:00,2011-09-19T08:00:00-00:00,0,2011-09-19,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1898,ACTUAL,76
2011-09-19T12:00:00-00:00,2011-09-19T13:00:00-00:00,0,2011-09-19,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1943,ACTUAL,76
2011-09-19T20:00:00-00:00,2011-09-19T21:00:00-00:00,0,2011-09-19,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2944,ACTUAL,76
2011-09-20T03:00:00-00:00,2011-09-20T04:00:00-00:00,0,2011-09-19,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2905,ACTUAL,76
2011-09-20T05:00:00-00:00,2011-09-20T06:00:00-00:00,0,2011-09-19,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2373,ACTUAL,76
2011-09-19T17:00:00-00:00,2011-09-19T18:00:00-00:00,0,2011-09-19,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2736,ACTUAL,76
2011-09-19T09:00:00-00:00,2011-09-19T10:00:00-00:00,0,2011-09-19,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1759,ACTUAL,76
2011-09-19T15:00:00-00:00,2011-09-19T16:00:00-00:00,0,2011-09-19,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2491,ACTUAL,76
2011-09-19T16:00:00-00:00,2011-09-19T17:00:00-00:00,0,2011-09-19,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2620,ACTUAL,76
2011-09-19T23:00:00-00:00,2011-09-20T00:00:00-00:00,0,2011-09-19,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2887,ACTUAL,76
2011-09-20T01:00:00-00:00,2011-09-20T02:00:00-00:00,0,2011-09-19,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2839,ACTUAL,76
2011-09-20T02:00:00-00:00,2011-09-20T03:00:00-00:00,0,2011-09-19,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3000,ACTUAL,76
2011-09-19T10:00:00-00:00,2011-09-19T11:00:00-00:00,0,2011-09-19,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1745,ACTUAL,76
2011-09-19T18:00:00-00:00,2011-09-19T19:00:00-00:00,0,2011-09-19,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2815,ACTUAL,76
2011-09-19T21:00:00-00:00,2011-09-19T22:00:00-00:00,0,2011-09-19,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2969,ACTUAL,76
2011-09-20T17:00:00-00:00,2011-09-20T18:00:00-00:00,0,2011-09-20,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,31788,ACTUAL,77
2011-09-20T23:00:00-00:00,2011-09-21T00:00:00-00:00,0,2011-09-20,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,38178,ACTUAL,77
