INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2010-11-15T10:00:00-00:00,2010-11-15T11:00:00-00:00,0,2010-11-15,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,8948,ACTUAL,74
2010-11-15T08:00:00-00:00,2010-11-15T09:00:00-00:00,0,2010-11-15,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9219,ACTUAL,74
2010-11-15T13:00:00-00:00,2010-11-15T14:00:00-00:00,0,2010-11-15,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10475,ACTUAL,74
2010-11-16T05:00:00-00:00,2010-11-16T06:00:00-00:00,0,2010-11-15,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11875,ACTUAL,74
2010-11-16T03:00:00-00:00,2010-11-16T04:00:00-00:00,0,2010-11-15,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13463,ACTUAL,74
2010-11-16T06:00:00-00:00,2010-11-16T07:00:00-00:00,0,2010-11-15,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10931,ACTUAL,74
2010-11-15T08:00:00-00:00,2010-11-15T09:00:00-00:00,0,2010-11-15,1,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1745,ACTUAL,75
2010-11-16T00:00:00-00:00,2010-11-16T01:00:00-00:00,0,2010-11-15,17,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2872,ACTUAL,75
2010-11-15T21:00:00-00:00,2010-11-15T22:00:00-00:00,0,2010-11-15,14,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2727,ACTUAL,75
2010-11-15T12:00:00-00:00,2010-11-15T13:00:00-00:00,0,2010-11-15,5,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1798,ACTUAL,75
2010-11-16T06:00:00-00:00,2010-11-16T07:00:00-00:00,0,2010-11-15,23,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2160,ACTUAL,75
2010-11-15T15:00:00-00:00,2010-11-15T16:00:00-00:00,0,2010-11-15,8,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2410,ACTUAL,75
2010-11-15T14:00:00-00:00,2010-11-15T15:00:00-00:00,0,2010-11-15,7,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2275,ACTUAL,75
2010-11-16T05:00:00-00:00,2010-11-16T06:00:00-00:00,0,2010-11-15,22,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2455,ACTUAL,75
2010-11-16T03:00:00-00:00,2010-11-16T04:00:00-00:00,0,2010-11-15,20,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2903,ACTUAL,75
2010-11-15T16:00:00-00:00,2010-11-15T17:00:00-00:00,0,2010-11-15,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2512,ACTUAL,75
2010-11-16T07:00:00-00:00,2010-11-16T08:00:00-00:00,0,2010-11-15,24,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1944,ACTUAL,75
2010-11-15T22:00:00-00:00,2010-11-15T23:00:00-00:00,0,2010-11-15,15,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2703,ACTUAL,75
2010-11-15T18:00:00-00:00,2010-11-15T19:00:00-00:00,0,2010-11-15,11,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2684,ACTUAL,75
2010-11-15T17:00:00-00:00,2010-11-15T18:00:00-00:00,0,2010-11-15,10,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2606,ACTUAL,75
2010-11-15T10:00:00-00:00,2010-11-15T11:00:00-00:00,0,2010-11-15,3,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1677,ACTUAL,75
2010-11-15T20:00:00-00:00,2010-11-15T21:00:00-00:00,0,2010-11-15,13,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2730,ACTUAL,75
2010-11-15T11:00:00-00:00,2010-11-15T12:00:00-00:00,0,2010-11-15,4,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1692,ACTUAL,75
2010-11-15T09:00:00-00:00,2010-11-15T10:00:00-00:00,0,2010-11-15,2,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,1696,ACTUAL,75
2010-11-16T02:00:00-00:00,2010-11-16T03:00:00-00:00,0,2010-11-15,19,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2980,ACTUAL,75
2010-11-16T01:00:00-00:00,2010-11-16T02:00:00-00:00,0,2010-11-15,18,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,3151,ACTUAL,75
2010-11-15T19:00:00-00:00,2010-11-15T20:00:00-00:00,0,2010-11-15,12,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2720,ACTUAL,75
2010-11-15T13:00:00-00:00,2010-11-15T14:00:00-00:00,0,2010-11-15,6,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2053,ACTUAL,75
2010-11-16T04:00:00-00:00,2010-11-16T05:00:00-00:00,0,2010-11-15,21,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2726,ACTUAL,75
2010-11-15T23:00:00-00:00,2010-11-16T00:00:00-00:00,0,2010-11-15,16,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2674,ACTUAL,75
2010-11-16T12:00:00-00:00,2010-11-16T13:00:00-00:00,0,2010-11-16,5,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15830,ACTUAL,76
2010-11-16T18:00:00-00:00,2010-11-16T19:00:00-00:00,0,2010-11-16,11,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21645,ACTUAL,76
2010-11-17T00:00:00-00:00,2010-11-17T01:00:00-00:00,0,2010-11-16,17,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22426,ACTUAL,76
2010-11-16T20:00:00-00:00,2010-11-16T21:00:00-00:00,0,2010-11-16,13,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21959,ACTUAL,76
2010-11-16T16:00:00-00:00,2010-11-16T17:00:00-00:00,0,2010-11-16,9,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20445,ACTUAL,76
2010-11-16T11:00:00-00:00,2010-11-16T12:00:00-00:00,0,2010-11-16,4,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15078,ACTUAL,76
2010-11-16T10:00:00-00:00,2010-11-16T11:00:00-00:00,0,2010-11-16,3,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15056,ACTUAL,76
2010-11-17T04:00:00-00:00,2010-11-17T05:00:00-00:00,0,2010-11-16,21,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21475,ACTUAL,76
2010-11-17T03:00:00-00:00,2010-11-17T04:00:00-00:00,0,2010-11-16,20,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,22496,ACTUAL,76
2010-11-17T07:00:00-00:00,2010-11-17T08:00:00-00:00,0,2010-11-16,24,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,16623,ACTUAL,76
2010-11-16T09:00:00-00:00,2010-11-16T10:00:00-00:00,0,2010-11-16,2,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15370,ACTUAL,76
2010-11-17T06:00:00-00:00,2010-11-17T07:00:00-00:00,0,2010-11-16,23,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18166,ACTUAL,76
2010-11-16T14:00:00-00:00,2010-11-16T15:00:00-00:00,0,2010-11-16,7,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,18923,ACTUAL,76
2010-11-16T22:00:00-00:00,2010-11-16T23:00:00-00:00,0,2010-11-16,15,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21681,ACTUAL,76
2010-11-16T19:00:00-00:00,2010-11-16T20:00:00-00:00,0,2010-11-16,12,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21831,ACTUAL,76
2010-11-16T17:00:00-00:00,2010-11-16T18:00:00-00:00,0,2010-11-16,10,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21119,ACTUAL,76
2010-11-16T15:00:00-00:00,2010-11-16T16:00:00-00:00,0,2010-11-16,8,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,19821,ACTUAL,76
2010-11-16T23:00:00-00:00,2010-11-17T00:00:00-00:00,0,2010-11-16,16,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21439,ACTUAL,76
2010-11-17T02:00:00-00:00,2010-11-17T03:00:00-00:00,0,2010-11-16,19,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23093,ACTUAL,76
2010-11-17T01:00:00-00:00,2010-11-17T02:00:00-00:00,0,2010-11-16,18,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,23683,ACTUAL,76
2010-11-16T21:00:00-00:00,2010-11-16T22:00:00-00:00,0,2010-11-16,14,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,21958,ACTUAL,76
2010-11-16T13:00:00-00:00,2010-11-16T14:00:00-00:00,0,2010-11-16,6,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,17323,ACTUAL,76
2010-11-16T08:00:00-00:00,2010-11-16T09:00:00-00:00,0,2010-11-16,1,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,15839,ACTUAL,76
2010-11-17T05:00:00-00:00,2010-11-17T06:00:00-00:00,0,2010-11-16,22,0,ACTUAL,CA ISO-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3,20032,ACTUAL,76
2010-11-17T05:00:00-00:00,2010-11-17T06:00:00-00:00,0,2010-11-16,22,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6172,ACTUAL,77
2010-11-16T23:00:00-00:00,2010-11-17T00:00:00-00:00,0,2010-11-16,16,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6363,ACTUAL,77
2010-11-16T15:00:00-00:00,2010-11-16T16:00:00-00:00,0,2010-11-16,8,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6474,ACTUAL,77
2010-11-16T14:00:00-00:00,2010-11-16T15:00:00-00:00,0,2010-11-16,7,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6430,ACTUAL,77
2010-11-17T07:00:00-00:00,2010-11-17T08:00:00-00:00,0,2010-11-16,24,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5654,ACTUAL,77
2010-11-17T06:00:00-00:00,2010-11-17T07:00:00-00:00,0,2010-11-16,23,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5837,ACTUAL,77
2010-11-16T17:00:00-00:00,2010-11-16T18:00:00-00:00,0,2010-11-16,10,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6397,ACTUAL,77
2010-11-17T00:00:00-00:00,2010-11-17T01:00:00-00:00,0,2010-11-16,17,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6727,ACTUAL,77
2010-11-17T01:00:00-00:00,2010-11-17T02:00:00-00:00,0,2010-11-16,18,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7301,ACTUAL,77
2010-11-16T13:00:00-00:00,2010-11-16T14:00:00-00:00,0,2010-11-16,6,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6180,ACTUAL,77
2010-11-16T10:00:00-00:00,2010-11-16T11:00:00-00:00,0,2010-11-16,3,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5776,ACTUAL,77
2010-11-17T03:00:00-00:00,2010-11-17T04:00:00-00:00,0,2010-11-16,20,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6935,ACTUAL,77
2010-11-16T20:00:00-00:00,2010-11-16T21:00:00-00:00,0,2010-11-16,13,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6365,ACTUAL,77
2010-11-16T12:00:00-00:00,2010-11-16T13:00:00-00:00,0,2010-11-16,5,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5642,ACTUAL,77
2010-11-16T11:00:00-00:00,2010-11-16T12:00:00-00:00,0,2010-11-16,4,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5782,ACTUAL,77
2010-11-17T02:00:00-00:00,2010-11-17T03:00:00-00:00,0,2010-11-16,19,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,7183,ACTUAL,77
2010-11-16T19:00:00-00:00,2010-11-16T20:00:00-00:00,0,2010-11-16,12,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6396,ACTUAL,77
2010-11-16T18:00:00-00:00,2010-11-16T19:00:00-00:00,0,2010-11-16,11,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6403,ACTUAL,77
2010-11-16T16:00:00-00:00,2010-11-16T17:00:00-00:00,0,2010-11-16,9,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6389,ACTUAL,77
2010-11-16T08:00:00-00:00,2010-11-16T09:00:00-00:00,0,2010-11-16,1,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5268,ACTUAL,77
2010-11-17T04:00:00-00:00,2010-11-17T05:00:00-00:00,0,2010-11-16,21,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6608,ACTUAL,77
2010-11-16T09:00:00-00:00,2010-11-16T10:00:00-00:00,0,2010-11-16,2,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,5825,ACTUAL,77
2010-11-16T21:00:00-00:00,2010-11-16T22:00:00-00:00,0,2010-11-16,14,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6401,ACTUAL,77
2010-11-16T22:00:00-00:00,2010-11-16T23:00:00-00:00,0,2010-11-16,15,0,ACTUAL,PGE-BA,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.8,6364,ACTUAL,77
2010-11-16T22:00:00-00:00,2010-11-16T23:00:00-00:00,0,2010-11-16,15,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6109,ACTUAL,78
2010-11-17T00:00:00-00:00,2010-11-17T01:00:00-00:00,0,2010-11-16,17,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6218,ACTUAL,78
2010-11-16T18:00:00-00:00,2010-11-16T19:00:00-00:00,0,2010-11-16,11,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6086,ACTUAL,78
2010-11-16T08:00:00-00:00,2010-11-16T09:00:00-00:00,0,2010-11-16,1,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4306,ACTUAL,78
2010-11-17T01:00:00-00:00,2010-11-17T02:00:00-00:00,0,2010-11-16,18,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6575,ACTUAL,78
2010-11-16T13:00:00-00:00,2010-11-16T14:00:00-00:00,0,2010-11-16,6,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4617,ACTUAL,78
2010-11-16T17:00:00-00:00,2010-11-16T18:00:00-00:00,0,2010-11-16,10,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5923,ACTUAL,78
2010-11-16T12:00:00-00:00,2010-11-16T13:00:00-00:00,0,2010-11-16,5,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4221,ACTUAL,78
2010-11-17T03:00:00-00:00,2010-11-17T04:00:00-00:00,0,2010-11-16,20,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6172,ACTUAL,78
2010-11-16T23:00:00-00:00,2010-11-17T00:00:00-00:00,0,2010-11-16,16,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6094,ACTUAL,78
2010-11-17T04:00:00-00:00,2010-11-17T05:00:00-00:00,0,2010-11-16,21,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5887,ACTUAL,78
2010-11-16T10:00:00-00:00,2010-11-16T11:00:00-00:00,0,2010-11-16,3,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4044,ACTUAL,78
2010-11-16T14:00:00-00:00,2010-11-16T15:00:00-00:00,0,2010-11-16,7,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5196,ACTUAL,78
2010-11-16T15:00:00-00:00,2010-11-16T16:00:00-00:00,0,2010-11-16,8,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5522,ACTUAL,78
2010-11-16T16:00:00-00:00,2010-11-16T17:00:00-00:00,0,2010-11-16,9,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5723,ACTUAL,78
2010-11-17T02:00:00-00:00,2010-11-17T03:00:00-00:00,0,2010-11-16,19,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6358,ACTUAL,78
2010-11-17T06:00:00-00:00,2010-11-17T07:00:00-00:00,0,2010-11-16,23,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4962,ACTUAL,78
2010-11-16T09:00:00-00:00,2010-11-16T10:00:00-00:00,0,2010-11-16,2,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4125,ACTUAL,78
2010-11-16T20:00:00-00:00,2010-11-16T21:00:00-00:00,0,2010-11-16,13,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6150,ACTUAL,78
2010-11-17T05:00:00-00:00,2010-11-17T06:00:00-00:00,0,2010-11-16,22,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,5459,ACTUAL,78
2010-11-17T07:00:00-00:00,2010-11-17T08:00:00-00:00,0,2010-11-16,24,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4496,ACTUAL,78
2010-11-16T11:00:00-00:00,2010-11-16T12:00:00-00:00,0,2010-11-16,4,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,4047,ACTUAL,78
2010-11-16T19:00:00-00:00,2010-11-16T20:00:00-00:00,0,2010-11-16,12,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6145,ACTUAL,78
2010-11-16T21:00:00-00:00,2010-11-16T22:00:00-00:00,0,2010-11-16,14,0,ACTUAL,PGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.1,6150,ACTUAL,78
2010-11-16T12:00:00-00:00,2010-11-16T13:00:00-00:00,0,2010-11-16,5,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9780,ACTUAL,79
2010-11-16T17:00:00-00:00,2010-11-16T18:00:00-00:00,0,2010-11-16,10,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12615,ACTUAL,79
2010-11-17T07:00:00-00:00,2010-11-17T08:00:00-00:00,0,2010-11-16,24,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10180,ACTUAL,79
2010-11-17T06:00:00-00:00,2010-11-17T07:00:00-00:00,0,2010-11-16,23,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11016,ACTUAL,79
2010-11-16T23:00:00-00:00,2010-11-17T00:00:00-00:00,0,2010-11-16,16,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12720,ACTUAL,79
2010-11-16T22:00:00-00:00,2010-11-16T23:00:00-00:00,0,2010-11-16,15,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12919,ACTUAL,79
2010-11-16T19:00:00-00:00,2010-11-16T20:00:00-00:00,0,2010-11-16,12,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13037,ACTUAL,79
2010-11-17T05:00:00-00:00,2010-11-17T06:00:00-00:00,0,2010-11-16,22,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12096,ACTUAL,79
2010-11-16T20:00:00-00:00,2010-11-16T21:00:00-00:00,0,2010-11-16,13,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13130,ACTUAL,79
2010-11-16T14:00:00-00:00,2010-11-16T15:00:00-00:00,0,2010-11-16,7,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11419,ACTUAL,79
2010-11-16T11:00:00-00:00,2010-11-16T12:00:00-00:00,0,2010-11-16,4,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9297,ACTUAL,79
2010-11-16T09:00:00-00:00,2010-11-16T10:00:00-00:00,0,2010-11-16,2,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9482,ACTUAL,79
2010-11-17T03:00:00-00:00,2010-11-17T04:00:00-00:00,0,2010-11-16,20,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13442,ACTUAL,79
2010-11-16T21:00:00-00:00,2010-11-16T22:00:00-00:00,0,2010-11-16,14,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13117,ACTUAL,79
2010-11-17T01:00:00-00:00,2010-11-17T02:00:00-00:00,0,2010-11-16,18,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,14044,ACTUAL,79
2010-11-16T10:00:00-00:00,2010-11-16T11:00:00-00:00,0,2010-11-16,3,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9287,ACTUAL,79
2010-11-17T04:00:00-00:00,2010-11-17T05:00:00-00:00,0,2010-11-16,21,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12861,ACTUAL,79
2010-11-17T00:00:00-00:00,2010-11-17T01:00:00-00:00,0,2010-11-16,17,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13351,ACTUAL,79
2010-11-16T18:00:00-00:00,2010-11-16T19:00:00-00:00,0,2010-11-16,11,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12922,ACTUAL,79
2010-11-16T08:00:00-00:00,2010-11-16T09:00:00-00:00,0,2010-11-16,1,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,9703,ACTUAL,79
2010-11-16T15:00:00-00:00,2010-11-16T16:00:00-00:00,0,2010-11-16,8,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,11873,ACTUAL,79
2010-11-16T16:00:00-00:00,2010-11-16T17:00:00-00:00,0,2010-11-16,9,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,12227,ACTUAL,79
2010-11-17T02:00:00-00:00,2010-11-17T03:00:00-00:00,0,2010-11-16,19,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,13748,ACTUAL,79
2010-11-16T13:00:00-00:00,2010-11-16T14:00:00-00:00,0,2010-11-16,6,0,ACTUAL,SCE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.2,10624,ACTUAL,79
2010-11-16T16:00:00-00:00,2010-11-16T17:00:00-00:00,0,2010-11-16,9,0,ACTUAL,SDGE-TAC,Total Actual Hourly Integrated Load,SYS_FCST_ACT_MW,3.4,2495,ACTUAL,80
